symbol,date,open,high,low,close,volume
EQUIPPP,2007-04-03,8600.0,8990.0,8448.0,8627.5996,1218
EQUIPPP,2007-04-04,8620.0,8620.0,8480.0,8525.0,183
EQUIPPP,2007-04-05,8589.0,8589.0,8410.0,8510.0,9
EQUIPPP,2007-04-09,8481.0,8750.0,8121.0,8504.0,1337
EQUIPPP,2007-04-10,8759.0,8759.0,8490.0,8524.5996,49
EQUIPPP,2007-04-11,8599.5996,8599.5996,8452.0,8499.5996,296
EQUIPPP,2007-04-12,8540.0,8548.5996,8420.0,8515.5996,32
EQUIPPP,2007-04-13,8600.0,8941.5996,8550.0,8882.5996,279
EQUIPPP,2007-04-16,9134.0,9327.0,8902.0,9327.0,394
EQUIPPP,2007-04-17,9360.0,9499.5996,9061.0,9265.5996,399
EQUIPPP,2007-04-18,9319.0,9319.0,8810.0,8838.5996,149
EQUIPPP,2007-04-19,8820.0,9090.0,8790.0,8969.0,83
EQUIPPP,2007-04-20,8820.0,9067.0,8820.0,8925.5996,63
EQUIPPP,2007-04-23,8920.0,8930.0,8550.0,8594.0,79
EQUIPPP,2007-04-24,8210.5996,8700.0,8210.5996,8527.5996,50
EQUIPPP,2007-04-25,8450.0,8450.0,8101.6001,8215.5996,286
EQUIPPP,2007-04-26,8300.0,8300.0,8135.0,8206.5996,282
EQUIPPP,2007-04-27,8111.0,8590.0,8111.0,8548.0,544
EQUIPPP,2007-04-30,8740.0,8975.5996,8510.0,8890.0,1212
EQUIPPP,2007-05-03,9230.0,9245.0,8840.0,8916.0,574
EQUIPPP,2007-05-04,8951.0,9000.0,8760.0,8941.0,54
EQUIPPP,2007-05-07,8851.0,8895.0,8713.0,8748.5996,221
EQUIPPP,2007-05-08,8850.0,8850.0,8450.0,8496.5996,95
EQUIPPP,2007-05-09,8480.0,8599.5996,8410.0,8468.0,26
EQUIPPP,2007-05-10,8500.0,8740.0,8500.0,8669.0,113
EQUIPPP,2007-05-11,8500.0,8650.0,8411.0,8500.0,17
EQUIPPP,2007-05-14,8601.5996,8700.0,8560.0,8585.5996,67
EQUIPPP,2007-05-15,8520.0,8540.0,8420.0,8491.5996,279
EQUIPPP,2007-05-16,8452.5996,8650.0,8452.5996,8545.0,132
EQUIPPP,2007-05-17,8400.5996,9147.0,8400.5996,8853.5996,238
EQUIPPP,2007-05-18,9000.0,9230.0,8990.0,9157.0,504
EQUIPPP,2007-05-21,9900.0,9900.0,9171.0,9225.0,328
EQUIPPP,2007-05-22,9350.0,9350.0,8800.0,8934.5996,145
EQUIPPP,2007-05-23,9600.0,9600.0,8810.0,8943.5996,1610
EQUIPPP,2007-05-24,9200.0,9490.0,9110.0,9257.0,1033
EQUIPPP,2007-05-25,9429.0,10183.0,9429.0,10183.0,1833
EQUIPPP,2007-05-28,11000.0,11201.5996,10890.0,11201.5996,155
EQUIPPP,2007-05-29,11762.0,11762.0,10666.5996,11084.0,5512
EQUIPPP,2007-05-30,11600.0,11600.0,10600.0,10717.0,963
EQUIPPP,2007-05-31,10800.0,11253.0,10300.5996,11132.5996,990
EQUIPPP,2007-06-01,11250.5996,11689.5996,11120.5996,11689.5996,3306
EQUIPPP,2007-06-04,11800.0,12274.0,11610.0,12027.0,4788
EQUIPPP,2007-06-05,12300.0,12300.0,11610.0,11716.0,726
EQUIPPP,2007-06-06,11990.0,11990.0,11130.5996,11130.5996,569
EQUIPPP,2007-06-07,10990.0,11228.0,10591.0,10654.0,616
EQUIPPP,2007-06-08,10500.0,11187.0,10500.0,10779.5996,802
EQUIPPP,2007-06-11,11080.0,11190.0,10900.0,11006.0,407
EQUIPPP,2007-06-12,11249.0,11249.0,10750.5996,10844.5996,264
EQUIPPP,2007-06-13,10985.0,11100.0,10813.0,10857.5996,214
EQUIPPP,2007-06-14,11000.0,11100.0,10911.0,11016.0,165
EQUIPPP,2007-06-15,11160.0,11160.0,10781.0,10798.5996,249
EQUIPPP,2007-06-18,11000.0,11249.0,10900.0,11089.5996,239
EQUIPPP,2007-06-19,11190.0,11644.0,11070.0,11644.0,489
EQUIPPP,2007-06-20,12000.0,12226.5996,11710.0,12226.5996,1064
EQUIPPP,2007-06-21,12837.5996,12838.0,12837.5996,12838.0,342
EQUIPPP,2007-06-22,13480.0,13480.0,13150.0,13480.0,2276
EQUIPPP,2007-06-25,13740.0,14000.0,13003.0,13553.5996,1083
EQUIPPP,2007-06-26,13500.5996,13700.0,12910.0,12982.5996,565
EQUIPPP,2007-06-27,12900.0,13550.0,12900.0,13017.5996,322
EQUIPPP,2007-06-28,13500.0,13668.0,13100.0,13327.0,421
