symbol,date,open,high,low,close,volume
GODREJCP,2002-07-01,7.8967,7.8967,7.67,7.75,63252
GODREJCP,2002-07-02,7.7867,7.96,7.6267,7.8633,394968
GODREJCP,2002-07-03,7.6933,7.75,7.5833,7.6133,118860
GODREJCP,2002-07-04,7.61,7.7,7.0933,7.3933,152052
GODREJCP,2002-07-05,7.25,7.75,7.25,7.5967,572748
GODREJCP,2002-07-08,7.5833,8.23,7.5,7.9133,483564
GODREJCP,2002-07-09,7.9167,8.3767,7.9167,8.2867,639048
GODREJCP,2002-07-10,8.25,8.5767,8.0967,8.2933,792204
GODREJCP,2002-07-11,8.5433,8.5433,8.08,8.1433,469488
GODREJCP,2002-07-12,8.4767,8.8267,8.0967,8.6967,2768196
GODREJCP,2002-07-15,9.0,9.0,7.6267,8.3133,178728
GODREJCP,2002-07-16,8.3933,8.66,8.0833,8.4667,355512
GODREJCP,2002-07-17,8.3367,8.75,8.1667,8.2367,163356
GODREJCP,2002-07-18,8.25,8.3767,8.23,8.31,137208
GODREJCP,2002-07-19,8.2533,8.32,8.0833,8.1333,46284
GODREJCP,2002-07-22,8.25,9.1667,7.92,8.5467,1759644
GODREJCP,2002-07-23,8.7,9.6267,8.6667,9.0833,2584236
GODREJCP,2002-07-24,9.0,9.4167,8.8333,8.9133,1406976
GODREJCP,2002-07-25,9.3333,9.4167,8.8333,8.8867,435348
GODREJCP,2002-07-26,8.9167,8.9833,8.0467,8.27,865536
GODREJCP,2002-07-29,8.3333,8.3333,7.43,7.7933,434436
GODREJCP,2002-07-30,8.05,8.05,7.51,7.65,202536
GODREJCP,2002-07-31,7.25,8.0433,7.0833,7.9033,608328
GODREJCP,2002-08-01,7.8667,8.17,7.5833,7.6833,1203144
GODREJCP,2002-08-02,7.58,7.81,7.4667,7.5933,242556
GODREJCP,2002-08-05,7.91,8.21,7.55,7.7,306600
GODREJCP,2002-08-06,7.7467,7.7933,7.5833,7.65,202560
GODREJCP,2002-08-07,7.8767,7.92,7.7933,7.8167,164844
GODREJCP,2002-08-08,7.7933,7.97,7.6767,7.9133,1045152
GODREJCP,2002-08-09,7.7633,8.1533,7.7633,8.07,136212
GODREJCP,2002-08-12,8.3767,8.5833,8.22,8.3467,490296
GODREJCP,2002-08-13,8.56,8.56,8.3867,8.4967,138828
GODREJCP,2002-08-14,8.5833,8.5833,8.3533,8.46,331032
GODREJCP,2002-08-15,8.46,8.46,8.46,8.46,0
GODREJCP,2002-08-16,8.5,8.5,8.35,8.3867,64308
GODREJCP,2002-08-19,8.4033,8.4333,8.21,8.2467,101016
GODREJCP,2002-08-20,8.1633,8.52,8.02,8.4667,271992
GODREJCP,2002-08-21,8.46,8.66,8.43,8.5333,161916
GODREJCP,2002-08-22,8.5,8.75,8.36,8.4533,181440
GODREJCP,2002-08-23,8.62,8.62,8.42,8.51,106680
GODREJCP,2002-08-26,8.75,8.8633,8.4167,8.7833,460728
GODREJCP,2002-08-27,9.1667,9.1667,8.6667,8.8,206232
GODREJCP,2002-08-28,8.7867,9.0,8.7867,8.9633,283368
GODREJCP,2002-08-29,8.91,9.1667,8.8767,9.0933,224040
GODREJCP,2002-08-30,9.25,10.3667,9.1267,10.0167,1030920
GODREJCP,2002-09-02,10.0,10.0,9.5,9.63,453576
GODREJCP,2002-09-03,9.5867,9.71,9.5033,9.6033,626484
GODREJCP,2002-09-04,9.1667,9.91,9.1667,9.8433,216216
GODREJCP,2002-09-05,9.9867,10.0,9.4167,9.4767,273816
GODREJCP,2002-09-06,9.2433,9.6333,8.5167,9.2267,208800
GODREJCP,2002-09-09,9.0833,9.25,9.0833,9.17,108672
GODREJCP,2002-09-10,9.17,9.17,9.17,9.17,0
GODREJCP,2002-09-11,9.6667,9.6667,9.1867,9.48,91188
GODREJCP,2002-09-12,9.4933,9.5833,9.3467,9.4667,154992
GODREJCP,2002-09-13,9.3433,9.66,8.75,9.5367,220464
GODREJCP,2002-09-16,9.56,9.6533,9.26,9.37,124020
GODREJCP,2002-09-17,9.3933,9.4367,9.1667,9.2667,233868
GODREJCP,2002-09-18,9.1767,9.3333,9.1667,9.1667,147900
GODREJCP,2002-09-19,9.13,9.1667,9.0833,9.1333,85644
GODREJCP,2002-09-20,9.0833,9.1467,8.75,9.0767,89376
GODREJCP,2002-09-23,8.9967,9.25,8.85,9.15,112464
GODREJCP,2002-09-24,9.0,9.3267,8.93,9.25,154800
GODREJCP,2002-09-25,9.1667,9.6667,9.0967,9.5133,198624
GODREJCP,2002-09-26,9.41,9.5833,9.3333,9.57,139644
GODREJCP,2002-09-27,9.66,9.6667,9.4633,9.51,219588
GODREJCP,2002-09-30,9.3767,10.0,8.9167,9.2833,622188
GODREJCP,2002-10-01,9.1667,9.4167,9.0,9.3633,273420
GODREJCP,2002-10-02,9.3633,9.3633,9.3633,9.3633,0
GODREJCP,2002-10-03,9.3333,9.3333,8.92,8.98,89952
GODREJCP,2002-10-04,9.0,9.0,8.7267,8.7833,198012
GODREJCP,2002-10-07,8.8433,8.8433,8.6167,8.6367,104004
GODREJCP,2002-10-08,8.6667,8.7933,8.5833,8.75,93228
GODREJCP,2002-10-09,8.7933,8.7933,8.6267,8.7133,169992
GODREJCP,2002-10-10,8.67,8.9667,8.6667,8.8367,42144
GODREJCP,2002-10-11,8.7967,8.9033,8.6333,8.6933,72960
GODREJCP,2002-10-14,8.96,8.9933,8.62,8.7333,103416
GODREJCP,2002-10-15,8.7333,8.7333,8.7333,8.7333,0
GODREJCP,2002-10-16,9.08,9.1667,8.7933,9.0133,189504
GODREJCP,2002-10-17,9.16,9.16,8.9167,9.0767,50244
GODREJCP,2002-10-18,9.08,9.0833,9.01,9.06,69132
GODREJCP,2002-10-21,9.01,9.0933,8.8767,8.96,78900
GODREJCP,2002-10-22,8.88,9.0333,8.88,8.9267,50184
GODREJCP,2002-10-23,9.16,9.5667,9.0,9.27,441996
GODREJCP,2002-10-24,9.3767,9.3767,9.0933,9.12,174300
GODREJCP,2002-10-25,9.2433,9.2433,9.0167,9.07,87372
