symbol,date,open,high,low,close,volume
PFIZER,2021-12-13,4930.0,4949.0,4871.6499,4881.6001,22694
PFIZER,2021-12-14,4903.0,5235.5498,4864.5498,5185.2002,350498
PFIZER,2021-12-15,5172.0,5172.0,4944.0,4970.5498,112094
PFIZER,2021-12-16,4994.0,5027.9502,4943.9502,4962.6001,35121
PFIZER,2021-12-17,4965.0,5074.3999,4911.4502,4974.6001,58432
PFIZER,2021-12-20,4944.6001,4944.6001,4790.0,4817.5,53103
PFIZER,2021-12-21,4821.0,4899.9502,4801.0498,4887.7998,30410
PFIZER,2021-12-22,4885.0,5046.3999,4840.75,4992.6001,52093
PFIZER,2021-12-23,5070.0,5190.0,5050.0,5141.7002,192718
PFIZER,2021-12-24,5160.0,5170.0,5015.2002,5053.3999,78953
PFIZER,2021-12-27,5022.0,5046.2002,4967.0,5008.0,31454
PFIZER,2021-12-28,5008.0,5070.2002,5005.0,5046.9502,24023
PFIZER,2021-12-29,5045.0,5090.0,5015.0,5046.8501,21677
PFIZER,2021-12-30,5040.0,5059.0,5010.0,5029.1499,29500
PFIZER,2021-12-31,5030.0,5085.0,5022.0,5055.2998,21934
PFIZER,2022-01-03,5095.6499,5130.0,5064.8501,5100.6001,37397
PFIZER,2022-01-04,5139.8999,5170.0,5055.0,5064.7002,42667
PFIZER,2022-01-05,5070.0,5135.0,5023.5498,5063.7998,28765
PFIZER,2022-01-06,5063.7998,5084.9502,5010.0,5014.1499,21897
PFIZER,2022-01-07,5063.2998,5063.2998,4936.7998,4947.5498,31549
PFIZER,2022-01-10,4947.0,4999.7998,4919.5,4928.6001,26171
PFIZER,2022-01-11,4925.8501,4967.9502,4892.0498,4905.5498,23005
PFIZER,2022-01-12,4910.0,4930.6001,4864.0,4871.8999,29100
PFIZER,2022-01-13,4879.9502,4935.0,4854.7002,4926.6001,32818
PFIZER,2022-01-14,4928.0,4945.0,4880.1499,4897.2998,17515
PFIZER,2022-01-17,4890.0,4906.0,4861.0,4875.25,17920
PFIZER,2022-01-18,4865.0,4895.6499,4822.25,4834.8999,105833
PFIZER,2022-01-19,4825.0,4825.0,4733.0,4755.1499,32600
PFIZER,2022-01-20,4750.0,4799.25,4740.0498,4747.5498,77690
PFIZER,2022-01-21,4747.0,4823.9502,4705.0,4747.6001,21996
PFIZER,2022-01-24,4740.0,4745.7998,4575.0,4590.7002,33688
PFIZER,2022-01-25,4571.2998,4634.6499,4485.8501,4527.0,23881
PFIZER,2022-01-27,4527.0,4527.0,4410.0,4436.2998,33083
PFIZER,2022-01-28,4421.0,4540.0,4421.0,4481.4502,20010
PFIZER,2022-01-31,4549.0,4559.9502,4489.5,4529.75,13816
PFIZER,2022-02-01,4529.75,4563.1001,4489.1499,4528.25,20159
PFIZER,2022-02-02,4526.0,4635.0,4526.0,4625.8501,21340
PFIZER,2022-02-03,4648.0,4662.6001,4551.1499,4568.0498,30144
PFIZER,2022-02-04,4579.7002,4598.9502,4460.0,4471.3999,218942
PFIZER,2022-02-07,4460.0,4479.7998,4343.0,4405.25,44851
PFIZER,2022-02-08,4390.0,4590.0,4380.0,4537.5,113429
PFIZER,2022-02-09,4500.0,4580.9502,4500.0,4566.1001,135601
PFIZER,2022-02-10,4566.0,4566.0,4485.6499,4518.9502,69798
PFIZER,2022-02-11,4499.8999,4499.8999,4438.8501,4450.9502,18577
PFIZER,2022-02-14,4400.0,4425.3501,4300.0,4313.7002,33204
PFIZER,2022-02-15,4300.0,4434.8999,4293.0,4385.7998,21209
PFIZER,2022-02-16,4400.0,4452.75,4377.0498,4418.2998,55599
PFIZER,2022-02-17,4449.8999,4449.8999,4353.0,4374.0498,15245
PFIZER,2022-02-18,4360.0,4392.0498,4301.0,4342.8999,29702
PFIZER,2022-02-21,4310.0,4342.8999,4280.0,4292.4502,26579
PFIZER,2022-02-22,4215.0,4269.9502,4183.7002,4200.0,47714
PFIZER,2022-02-23,4220.0,4300.0,4220.0,4285.0498,21435
PFIZER,2022-02-24,4200.0,4256.25,4180.0,4224.7002,62741
PFIZER,2022-02-25,4224.7002,4436.7998,4224.7002,4349.2002,45621
PFIZER,2022-02-28,4359.0,4419.7002,4301.1001,4402.4502,20529
PFIZER,2022-03-02,4331.0,4442.75,4331.0,4411.4502,37166
PFIZER,2022-03-03,4440.0,4488.0,4298.0,4314.3999,48264
PFIZER,2022-03-04,4280.0,4389.5498,4271.0,4337.0,15253
PFIZER,2022-03-07,4320.0,4373.9502,4187.2998,4266.7998,26387
PFIZER,2022-03-08,4298.0,4400.0,4260.0498,4382.5498,52096
PFIZER,2022-03-09,4410.0,4448.1499,4373.7002,4424.1001,69144
PFIZER,2022-03-10,4510.0,4510.0,4368.0498,4390.2002,41330
PFIZER,2022-03-11,4365.0,4488.0,4365.0,4473.5,57508
PFIZER,2022-03-14,4473.0,4473.0,4364.0,4373.5,24644
PFIZER,2022-03-15,4355.0,4488.0,4350.0,4400.2998,40042
PFIZER,2022-03-16,4449.8999,4465.0,4337.5,4344.75,39930
PFIZER,2022-03-17,4344.75,4417.2998,4337.0,4388.0,71190
PFIZER,2022-03-21,4415.0,4548.0,4390.0498,4506.9502,73191
PFIZER,2022-03-22,4507.0,4531.5,4416.2998,4435.6499,33105
PFIZER,2022-03-23,4488.0,4591.3999,4425.0,4442.0,126511
PFIZER,2022-03-24,4435.0498,4488.8999,4435.0498,4470.7002,29436
PFIZER,2022-03-25,4470.7002,4496.75,4390.0,4401.3501,18701
PFIZER,2022-03-28,4381.0,4419.75,4307.6001,4345.6499,30104
PFIZER,2022-03-29,4390.3999,4433.5498,4352.3999,4415.3999,28076
PFIZER,2022-03-30,4442.0,4442.0,4360.0,4381.7002,29378
PFIZER,2022-03-31,4381.7002,4409.9502,4340.0,4348.1499,36764
PFIZER,2022-04-01,4350.0498,4380.9502,4344.0,4349.0498,33012
PFIZER,2022-04-04,4354.9502,4466.3999,4354.9502,4417.0,43695
PFIZER,2022-04-05,4449.0,4494.0,4400.0498,4474.0,23075
PFIZER,2022-04-06,4485.0,4540.0,4450.0,4458.2002,27983
PFIZER,2022-04-07,4480.0,4539.7998,4462.0,4474.0498,21654
PFIZER,2022-04-08,4520.0,4520.0,4475.1001,4485.75,14873
PFIZER,2022-04-11,4525.0,4536.3501,4472.0,4476.4502,13782
PFIZER,2022-04-12,4495.0,4495.0,4370.0,4390.7998,32625
PFIZER,2022-04-13,4422.1001,4450.4502,4363.0,4418.0,18024
PFIZER,2022-04-18,4408.4502,4507.75,4375.0498,4459.2998,37298
PFIZER,2022-04-19,4500.0,4510.0,4420.0,4444.75,34867
PFIZER,2022-04-20,4448.0,4495.0,4441.0,4460.75,13651
PFIZER,2022-04-21,4460.0,4474.9502,4421.4502,4458.8501,14856
PFIZER,2022-04-22,4468.0,4468.0,4334.1001,4348.25,30912
PFIZER,2022-04-25,4320.0,4342.2002,4071.3999,4315.25,50583
PFIZER,2022-04-26,4320.0,4389.9502,4234.0,4284.7002,46844
PFIZER,2022-04-27,4284.3999,4284.3999,4160.0498,4230.1499,82327
PFIZER,2022-04-28,4244.9502,4398.0,4175.0,4337.3501,81563
PFIZER,2022-04-29,4337.3501,4446.0,4337.3501,4385.8999,49189
PFIZER,2022-05-02,4360.0,4399.0,4305.8999,4373.8999,12912
PFIZER,2022-05-04,4372.0498,4419.9502,4301.0,4368.6001,12256
PFIZER,2022-05-05,4320.0,4380.0,4306.0,4366.2998,188552
PFIZER,2022-05-06,4305.0,4377.75,4255.0,4316.8999,41153
PFIZER,2022-05-09,4240.0,4386.9502,4155.0,4260.3999,36411
PFIZER,2022-05-10,4220.0,4371.9502,4200.1499,4217.8501,51834
PFIZER,2022-05-11,4260.0,4260.0,4177.0,4223.0498,13946
PFIZER,2022-05-12,4223.0,4238.0498,4160.0,4210.1499,29502
PFIZER,2022-05-13,4280.0,4280.0,4200.0,4251.9502,19110
PFIZER,2022-05-16,4300.0,4353.1499,4182.0,4204.8999,12707
PFIZER,2022-05-17,4245.0,4349.0,4200.0498,4245.4502,17606
PFIZER,2022-05-18,4245.4502,4390.0,4172.1001,4298.1001,111646
PFIZER,2022-05-19,4265.0,4320.0,4220.5,4261.6499,38223
PFIZER,2022-05-20,4240.2002,4390.0,4240.2002,4353.8999,12604
PFIZER,2022-05-23,4359.9502,4495.0,4320.4502,4412.0,86560
PFIZER,2022-05-24,4400.0,4403.6001,4215.0,4260.3999,14708
PFIZER,2022-05-25,4256.0,4375.0,4222.0,4261.7002,15491
PFIZER,2022-05-26,4250.1499,4325.0,4104.0,4249.0498,27895
PFIZER,2022-05-27,4252.0,4299.9502,4223.2998,4273.0498,9328
PFIZER,2022-05-30,4316.0,4333.7998,4261.0,4275.1499,8752
PFIZER,2022-05-31,4324.0,4342.9502,4264.7998,4312.9502,8696
PFIZER,2022-06-01,4344.9502,4344.9502,4271.0,4287.9502,4344
PFIZER,2022-06-02,4317.0,4323.9502,4235.0,4240.7998,13469
PFIZER,2022-06-03,4205.0,4234.0,4182.0,4191.0498,14521
PFIZER,2022-06-06,4204.9502,4227.8501,4185.2002,4211.8999,7846
PFIZER,2022-06-07,4206.0,4206.0,4146.3501,4155.7002,10082
PFIZER,2022-06-08,4150.0,4185.0,4090.05,4100.4502,16829
PFIZER,2022-06-09,4139.0,4240.0,4093.3999,4160.2002,23496
PFIZER,2022-06-10,4120.0,4160.0,4117.7002,4151.1499,5043
PFIZER,2022-06-13,4130.0,4160.0,4098.0498,4120.1001,10053
PFIZER,2022-06-14,4120.0,4164.0,4109.1001,4148.9502,8179
PFIZER,2022-06-15,4145.0,4172.5498,4116.2002,4155.4502,3826
PFIZER,2022-06-16,4177.0498,4197.75,4125.0,4136.8999,22196
PFIZER,2022-06-17,4142.6499,4170.0,4090.25,4105.8501,42002
PFIZER,2022-06-20,4129.3999,4144.0,4090.05,4107.8999,17503
PFIZER,2022-06-21,4108.0498,4130.6499,4090.05,4106.1001,15471
PFIZER,2022-06-22,4123.9502,4123.9502,4070.0,4115.75,9491
PFIZER,2022-06-23,4125.0,4131.8999,4100.0,4110.75,2495
PFIZER,2022-06-24,4119.0,4147.8999,4089.45,4099.2998,3859
PFIZER,2022-06-27,4147.0,4147.0,4095.0,4111.5498,2987
PFIZER,2022-06-28,4146.6001,4146.6001,4072.0,4095.7,6099
PFIZER,2022-06-29,4074.0,4124.0,4060.0,4086.45,4301
PFIZER,2022-06-30,4080.0,4138.8999,4070.0,4080.3501,7720
PFIZER,2022-07-01,4105.0,4117.9502,4077.5,4109.8501,4025
PFIZER,2022-07-04,4100.0,4113.7998,4079.5,4101.7002,2667
PFIZER,2022-07-05,4100.0,4140.0,4090.2,4110.5,6809
PFIZER,2022-07-06,4107.0,4145.0,4107.0,4125.6499,5004
PFIZER,2022-07-07,4129.9502,4180.0,4129.9502,4160.5,5884
PFIZER,2022-07-08,4190.0,4190.0,4135.25,4142.8501,2828
PFIZER,2022-07-11,4179.0,4179.0,4111.0,4139.1001,3710
PFIZER,2022-07-12,4144.9502,4190.0,4090.05,4112.1001,9116
PFIZER,2022-07-13,4091.3,4138.9502,4090.0,4104.8999,3418
PFIZER,2022-07-14,4105.0,4156.3501,4090.0,4120.3999,9484
PFIZER,2022-07-15,4125.0498,4145.4502,4091.0,4102.1001,2805
PFIZER,2022-07-18,4150.0,4185.6001,4114.3999,4172.2002,11133
PFIZER,2022-07-19,4131.0,4222.0,4131.0,4206.75,10571
PFIZER,2022-07-20,4220.0,4248.9502,4208.0,4235.6001,8756
PFIZER,2022-07-21,4247.0,4247.0,4200.0,4214.7002,3716
PFIZER,2022-07-22,4228.0,4237.6499,4170.0,4194.2002,6527
PFIZER,2022-07-25,4219.8999,4219.8999,4171.25,4180.25,14647
PFIZER,2022-07-26,4171.5,4179.7002,4120.0,4136.2002,34948
PFIZER,2022-07-27,4125.0,4152.0,4115.0,4142.7002,3100
PFIZER,2022-07-28,4164.0,4172.0,4135.0498,4169.1499,5181
PFIZER,2022-07-29,4190.0,4199.8999,4175.0,4183.7002,8283
PFIZER,2022-08-01,4215.0,4250.0,4183.6499,4220.9502,7842
PFIZER,2022-08-02,4242.9502,4250.0,4210.0,4228.3501,11196
PFIZER,2022-08-03,4252.6499,4297.6001,4222.0498,4242.9502,11939
PFIZER,2022-08-04,4242.9502,4279.0,4213.0,4266.2002,6187
PFIZER,2022-08-05,4270.0,4289.0,4090.0,4202.1001,46120
PFIZER,2022-08-08,4162.0,4194.9502,4130.0,4172.9502,50087
PFIZER,2022-08-10,4238.0,4255.0,4148.6499,4166.7998,70657
PFIZER,2022-08-11,4166.7998,4220.0,4150.0,4199.6499,107405
PFIZER,2022-08-12,4241.6499,4241.6499,4192.0,4222.2002,97365
PFIZER,2022-08-16,4249.0,4265.8501,4241.3999,4259.2998,10233
PFIZER,2022-08-17,4290.0,4290.0,4225.0498,4251.8999,14062
PFIZER,2022-08-18,4251.8999,4251.9502,4160.0,4220.75,13393
PFIZER,2022-08-19,4229.0,4262.0,4190.5,4251.25,31008
PFIZER,2022-08-22,4226.0,4232.0,4155.0,4171.4502,17908
PFIZER,2022-08-23,4163.1001,4195.7002,4129.1001,4171.8501,6277
PFIZER,2022-08-24,4195.7002,4195.7002,4156.9502,4179.6499,4496
PFIZER,2022-08-25,4155.0,4186.0,4150.0,4153.2002,7002
PFIZER,2022-08-26,4177.6499,4182.5498,4143.0,4157.1001,17666
PFIZER,2022-08-29,4136.2998,4149.7002,4100.0,4124.9502,17617
PFIZER,2022-08-30,4160.0,4196.5498,4137.0498,4188.7002,12399
PFIZER,2022-09-01,4185.0,4255.0,4176.25,4248.25,10242
PFIZER,2022-09-02,4248.0,4271.0,4192.2002,4258.9502,12238
PFIZER,2022-09-05,4278.0,4290.0,4228.5,4277.4502,9440
PFIZER,2022-09-06,4277.8501,4333.2998,4250.2002,4311.6499,124246
PFIZER,2022-09-07,4344.0,4365.7998,4320.0498,4340.7998,17974
PFIZER,2022-09-08,4374.9502,4378.8999,4295.2002,4320.7002,10516
PFIZER,2022-09-09,4325.0,4367.5,4310.0498,4324.0,11317
PFIZER,2022-09-12,4330.0,4361.9502,4302.0,4308.8999,10145
PFIZER,2022-09-13,4340.0,4360.0,4290.0,4296.6499,12079
PFIZER,2022-09-14,4256.6499,4315.0,4255.0498,4282.8501,42901
PFIZER,2022-09-15,4310.0,4310.0,4248.0,4290.75,7628
PFIZER,2022-09-16,4275.0,4308.5,4100.0498,4168.8501,20469
PFIZER,2022-09-19,4126.1001,4210.0,4090.0,4110.0,12524
PFIZER,2022-09-20,4140.0,4219.0,4103.7998,4211.0,9992
PFIZER,2022-09-21,4211.0,4249.7002,4178.5498,4197.5,11314
PFIZER,2022-09-22,4197.5,4248.0,4169.1001,4230.7998,8351
PFIZER,2022-09-23,4245.0,4248.8999,4180.0,4212.0,6477
PFIZER,2022-09-26,4212.0,4212.0,4112.2998,4154.3501,8153
PFIZER,2022-09-27,4168.0,4278.0,4101.1001,4205.3999,10003
PFIZER,2022-09-28,4205.3999,4205.3999,4115.0,4162.5498,12418
PFIZER,2022-09-29,4175.1001,4396.2998,4130.0,4228.6499,76880
PFIZER,2022-09-30,4225.0,4300.0,4165.5498,4265.3501,28084
PFIZER,2022-10-03,4250.0,4339.75,4201.0498,4295.3999,157736
PFIZER,2022-10-04,4348.0,4441.25,4275.0,4406.25,66563
PFIZER,2022-10-06,4445.0,4492.5498,4383.0498,4440.0,52658
PFIZER,2022-10-07,4440.0,4467.9502,4390.0,4438.8999,16935
PFIZER,2022-10-10,4430.0,4492.7002,4381.0498,4452.2998,34428
PFIZER,2022-10-11,4453.0,4459.5,4413.6001,4432.1499,65900
PFIZER,2022-10-12,4487.0,4487.0,4360.1001,4411.7002,31472
PFIZER,2022-10-13,4414.0,4429.7002,4360.1001,4372.25,23456
PFIZER,2022-10-14,4375.2002,4420.0,4360.1001,4370.2002,16318
PFIZER,2022-10-17,4350.0,4401.0,4298.1001,4350.3501,11024
PFIZER,2022-10-18,4398.0,4398.0,4335.0498,4342.8999,21241
PFIZER,2022-10-19,4364.6499,4399.0,4316.2998,4365.75,6115
PFIZER,2022-10-20,4350.0,4369.9502,4319.9502,4346.0,3762
PFIZER,2022-10-21,4328.0,4370.0,4300.0,4340.0498,11544
PFIZER,2022-10-24,4350.0,4370.0,4322.0,4348.1001,1887
PFIZER,2022-10-25,4325.0,4375.0,4319.7998,4349.1001,3266
PFIZER,2022-10-27,4353.3501,4390.0,4325.0,4379.75,5937
PFIZER,2022-10-28,4375.0498,4391.3501,4325.1001,4359.7002,6365
PFIZER,2022-10-31,4342.2002,4388.0,4342.2002,4378.0498,8648
PFIZER,2022-11-01,4392.2002,4420.0,4329.9502,4395.6499,13397
PFIZER,2022-11-02,4395.6499,4490.0,4375.2002,4473.4502,32396
PFIZER,2022-11-03,4473.4502,4500.0,4421.0,4493.5498,21891
PFIZER,2022-11-04,4479.4502,4511.0,4462.5,4503.0498,12139
PFIZER,2022-11-07,4525.0,4528.25,4450.0,4472.5,21494
PFIZER,2022-11-09,4470.0,4490.6499,4340.0,4373.7998,21473
PFIZER,2022-11-10,4375.9502,4405.8999,4325.0498,4357.3999,13663
PFIZER,2022-11-11,4361.2002,4388.8999,4301.25,4311.8999,18159
PFIZER,2022-11-14,4529.0,4529.0,4320.0,4481.7002,73414
PFIZER,2022-11-15,4470.0,4530.0,4470.0,4521.1001,31897
PFIZER,2022-11-16,4520.0,4550.0,4423.6499,4432.2998,11413
PFIZER,2022-11-17,4395.0,4511.5,4392.0,4496.2002,7826
PFIZER,2022-11-18,4491.0,4495.0,4441.5498,4485.2002,5265
PFIZER,2022-11-21,4450.0,4479.7998,4392.5498,4404.0498,6279
PFIZER,2022-11-22,4408.8999,4485.0,4395.25,4414.9502,10319
PFIZER,2022-11-23,4437.0498,4444.8999,4394.0,4403.3999,3526
PFIZER,2022-11-24,4400.6499,4425.0,4381.0,4390.75,6154
PFIZER,2022-11-25,4387.0,4506.4502,4387.0,4462.5498,9726
PFIZER,2022-11-28,4475.0,4515.0,4436.0,4500.5498,18186
PFIZER,2022-11-29,4481.0,4594.0,4475.0,4560.6001,29522
PFIZER,2022-11-30,4590.0,4625.0,4537.0,4599.3999,16057
PFIZER,2022-12-01,4625.0,4625.0,4530.0,4550.3501,9629
PFIZER,2022-12-02,4551.1499,4660.0,4551.1499,4588.3999,31756
PFIZER,2022-12-05,4612.4502,4626.3999,4552.0,4566.1499,7722
PFIZER,2022-12-06,4570.0,4595.0,4535.0,4568.75,56061
PFIZER,2022-12-07,4569.0,4580.0,4501.5498,4543.1001,5779
PFIZER,2022-12-08,4543.1001,4560.0,4499.0,4524.0498,5036
PFIZER,2022-12-09,4526.0,4540.0,4289.0,4403.2002,23957
PFIZER,2022-12-12,4420.7998,4550.0,4390.0,4405.2002,35796
PFIZER,2022-12-13,4420.0,4427.0,4383.0,4400.9502,16174
PFIZER,2022-12-14,4424.1001,4458.8501,4392.0,4404.1001,6768
PFIZER,2022-12-15,4400.0,4465.4502,4364.1001,4398.1499,23822
PFIZER,2022-12-16,4366.0,4450.0,4365.7002,4439.4502,20189
PFIZER,2022-12-19,4450.0,4455.0,4400.0,4417.3999,4983
PFIZER,2022-12-20,4417.3999,4437.7002,4405.0,4422.2002,6084
PFIZER,2022-12-21,4424.0,4449.0,4400.0,4434.4502,13085
PFIZER,2022-12-22,4453.0,4457.7998,4353.1499,4372.9502,9812
PFIZER,2022-12-23,4395.6001,4420.0,4308.0,4343.0498,18345
PFIZER,2022-12-26,4336.0,4384.9502,4315.0,4326.0498,5791
PFIZER,2022-12-27,4317.0498,4364.4502,4302.4502,4317.4502,7057
PFIZER,2022-12-28,4301.0498,4350.0,4301.0498,4325.9502,2684
PFIZER,2022-12-29,4300.0,4559.0,4300.0,4488.1499,26833
PFIZER,2022-12-30,4489.9502,4492.4502,4421.0,4431.7002,6479
PFIZER,2023-01-02,4436.0,4438.9502,4401.0,4406.9502,3311
PFIZER,2023-01-03,4425.0,4430.1001,4387.0,4393.4502,4820
PFIZER,2023-01-04,4421.6001,4421.6499,4350.0,4361.5498,6052
PFIZER,2023-01-05,4361.5498,4383.9502,4351.0,4370.9502,2496
PFIZER,2023-01-06,4363.1499,4368.0,4321.0,4331.7002,2404
PFIZER,2023-01-09,4338.0,4351.0,4318.2002,4328.25,4983
PFIZER,2023-01-10,4351.0,4351.0,4285.0,4310.7002,5812
PFIZER,2023-01-11,4329.0,4329.0,4278.0,4285.3501,3144
PFIZER,2023-01-12,4281.0,4305.9502,4244.0,4254.2998,3434
