symbol,date,open,high,low,close,volume
PGIL,2025-07-23,1483.5,1520.1,1483.5,1491.3,52321
PGIL,2025-07-24,1498.8,1560.0,1495.0,1545.3,75192
PGIL,2025-07-25,1552.8,1559.9,1508.0,1524.5,62014
PGIL,2025-07-28,1518.0,1542.3,1481.2,1491.0,72445
PGIL,2025-07-29,1490.1,1540.0,1470.7,1531.3,68555
PGIL,2025-07-30,1532.8,1651.4,1530.0,1638.9,182151
PGIL,2025-07-31,1551.0,1596.5,1453.0,1487.3,440546
PGIL,2025-08-01,1488.9,1499.2,1381.8,1394.6,276394
PGIL,2025-08-04,1385.0,1417.8,1368.0,1397.3,116703
PGIL,2025-08-05,1388.9,1400.0,1350.0,1369.6,64763
PGIL,2025-08-06,1361.1,1393.7,1322.0,1333.4,55459
PGIL,2025-08-07,1295.1,1327.0,1264.0,1301.4,129797
PGIL,2025-08-08,1291.0,1395.6,1282.8,1332.6,312271
PGIL,2025-08-11,1317.8,1325.7,1255.2,1289.4,126005
PGIL,2025-08-12,1287.9,1315.0,1244.8,1252.6,60418
PGIL,2025-08-13,1261.9,1274.4,1233.2,1248.6,64520
PGIL,2025-08-14,1250.2,1263.1,1232.4,1256.8,42369
PGIL,2025-08-18,1294.6,1342.9,1270.2,1336.3,87473
PGIL,2025-08-19,1350.0,1370.2,1319.9,1357.3,75669
PGIL,2025-08-20,1348.6,1358.7,1340.2,1346.9,45670
PGIL,2025-08-21,1352.0,1377.8,1346.4,1361.3,31752
PGIL,2025-08-22,1355.0,1366.9,1332.0,1354.9,131378
PGIL,2025-08-25,1355.0,1367.7,1339.2,1353.6,100889
PGIL,2025-08-26,1338.1,1349.9,1270.0,1277.9,218091
PGIL,2025-08-28,1260.0,1297.1,1203.3,1238.1,114288
PGIL,2025-08-29,1235.0,1265.0,1225.0,1233.5,41653
PGIL,2025-09-01,1242.8,1250.9,1224.7,1243.9,29664
PGIL,2025-09-02,1254.0,1312.2,1232.9,1252.3,117061
PGIL,2025-09-03,1259.0,1274.0,1205.0,1240.0,102926
PGIL,2025-09-04,1242.0,1258.9,1214.1,1220.8,173123
PGIL,2025-09-05,1225.4,1233.0,1178.1,1203.9,118293
PGIL,2025-09-08,1204.8,1315.8,1204.8,1291.2,174238
PGIL,2025-09-09,1293.9,1307.3,1255.7,1268.8,55500
PGIL,2025-09-10,1301.0,1417.9,1285.1,1399.7,612386
PGIL,2025-09-11,1410.9,1418.2,1347.6,1359.8,113762
PGIL,2025-09-12,1360.0,1364.0,1330.0,1337.6,34503
PGIL,2025-09-15,1337.6,1353.8,1330.0,1334.1,24457
PGIL,2025-09-16,1334.5,1408.1,1334.5,1355.5,68937
PGIL,2025-09-17,1361.7,1412.7,1361.7,1377.8,73526
PGIL,2025-09-18,1391.6,1471.9,1345.6,1353.1,195910
PGIL,2025-09-19,1360.0,1392.3,1347.2,1383.0,73811
PGIL,2025-09-22,1383.0,1389.2,1373.5,1376.9,39687
PGIL,2025-09-23,1376.9,1385.1,1345.0,1358.4,32463
PGIL,2025-09-24,1358.4,1373.5,1342.6,1352.3,20569
PGIL,2025-09-25,1345.3,1351.4,1291.1,1301.3,33643
PGIL,2025-09-26,1293.0,1312.0,1267.2,1280.5,39682
PGIL,2025-09-29,1281.6,1320.0,1233.1,1243.3,114576
PGIL,2025-09-30,1257.8,1286.2,1247.4,1272.4,35292
PGIL,2025-10-01,1267.5,1272.4,1243.3,1260.2,20591
PGIL,2025-10-03,1263.7,1279.0,1244.6,1248.2,34082
PGIL,2025-10-06,1258.2,1259.1,1228.3,1237.0,23655
PGIL,2025-10-07,1237.0,1267.0,1224.7,1238.7,18506
PGIL,2025-10-08,1238.7,1243.3,1200.0,1219.0,31450
PGIL,2025-10-09,1213.7,1294.0,1212.4,1268.4,43995
PGIL,2025-10-10,1274.3,1309.9,1258.4,1302.0,41952
PGIL,2025-10-13,1296.1,1325.6,1291.2,1318.1,41703
PGIL,2025-10-14,1311.1,1322.5,1286.0,1311.2,69050
PGIL,2025-10-15,1310.0,1340.0,1274.1,1331.3,40934
PGIL,2025-10-16,1329.0,1391.8,1325.0,1366.7,80898
PGIL,2025-10-17,1366.0,1371.5,1340.0,1348.3,11878
PGIL,2025-10-20,1348.3,1369.7,1314.9,1338.9,24017
PGIL,2025-10-21,1359.0,1364.6,1309.1,1315.0,10375
PGIL,2025-10-23,1370.0,1418.9,1341.6,1402.0,240362
PGIL,2025-10-24,1408.2,1440.0,1382.6,1404.7,89882
PGIL,2025-10-27,1419.8,1419.8,1327.4,1349.1,82006
PGIL,2025-10-28,1354.2,1359.9,1305.0,1315.6,51400
PGIL,2025-10-29,1319.8,1366.6,1289.6,1313.8,122254
PGIL,2025-10-30,1312.0,1333.6,1299.6,1317.5,61322
PGIL,2025-10-31,1317.6,1353.5,1300.0,1316.1,73780
PGIL,2025-11-03,1301.2,1336.9,1301.2,1318.4,38690
PGIL,2025-11-04,1317.9,1320.5,1286.1,1301.1,38684
PGIL,2025-11-06,1301.1,1310.6,1292.0,1297.4,66701
PGIL,2025-11-07,1297.0,1375.0,1286.0,1364.1,299166
PGIL,2025-11-10,1375.0,1420.0,1360.3,1410.9,173080
PGIL,2025-11-11,1400.1,1428.0,1386.6,1411.4,80557
PGIL,2025-11-12,1440.0,1693.6,1404.1,1693.6,2593409
PGIL,2025-11-13,1804.9,1993.3,1651.0,1673.5,4406058
PGIL,2025-11-14,1690.0,1739.0,1667.0,1688.1,599470
PGIL,2025-11-17,1688.1,1698.0,1638.0,1658.9,174646
PGIL,2025-11-18,1677.0,1759.4,1655.0,1676.0,466079
PGIL,2025-11-19,1678.0,1777.9,1660.4,1766.9,438534
PGIL,2025-11-20,1775.2,1835.0,1742.3,1754.5,242884
PGIL,2025-11-21,1761.1,1808.8,1721.0,1742.0,142579
PGIL,2025-11-24,1736.1,1748.4,1701.4,1726.9,92096
PGIL,2025-11-25,1726.9,1742.4,1694.4,1709.2,91555
PGIL,2025-11-26,1715.6,1775.6,1702.3,1754.6,129066
PGIL,2025-11-27,1771.9,1772.0,1682.8,1690.4,123200
PGIL,2025-11-28,1700.0,1703.9,1669.1,1688.7,54339
PGIL,2025-12-01,1688.7,1699.0,1666.0,1671.1,49783
PGIL,2025-12-02,1673.9,1677.1,1646.4,1662.4,35248
PGIL,2025-12-03,1670.0,1686.3,1644.4,1657.6,38624
PGIL,2025-12-04,1642.0,1670.0,1620.0,1637.1,63044
PGIL,2025-12-05,1632.5,1632.8,1577.0,1595.8,111882
PGIL,2025-12-08,1590.0,1606.4,1556.2,1564.6,80446
PGIL,2025-12-09,1565.0,1585.0,1524.3,1570.2,68936
PGIL,2025-12-10,1570.2,1588.7,1550.0,1554.4,43216
PGIL,2025-12-11,1547.3,1607.5,1539.9,1589.4,108351
PGIL,2025-12-12,1592.1,1602.6,1580.0,1590.1,30659
PGIL,2025-12-15,1589.1,1666.9,1577.7,1636.2,83200
PGIL,2025-12-16,1637.6,1649.3,1592.0,1635.0,855573
PGIL,2025-12-17,1638.9,1659.8,1599.8,1633.1,98137
PGIL,2025-12-18,1619.3,1648.8,1607.0,1633.4,38422
PGIL,2025-12-19,1642.8,1666.0,1597.9,1654.6,95596
PGIL,2025-12-22,1672.0,1672.0,1636.0,1642.2,45467
PGIL,2025-12-23,1650.0,1650.4,1610.2,1617.0,61356
PGIL,2025-12-24,1612.0,1636.4,1595.2,1621.2,95995
PGIL,2025-12-26,1616.0,1616.0,1583.5,1591.2,38668
PGIL,2025-12-29,1584.0,1616.7,1580.2,1607.5,47513
PGIL,2025-12-30,1606.0,1619.7,1595.1,1606.4,24938
PGIL,2025-12-31,1600.2,1625.0,1597.9,1610.9,32484
PGIL,2026-01-01,1610.9,1622.1,1596.4,1601.2,25813
PGIL,2026-01-02,1600.0,1700.8,1597.1,1653.7,110000
PGIL,2026-01-05,1666.0,1666.9,1592.9,1623.2,100609
PGIL,2026-01-06,1624.9,1640.9,1617.0,1625.2,22847
PGIL,2026-01-07,1624.0,1640.0,1612.9,1621.0,19712
PGIL,2026-01-08,1615.9,1619.9,1418.1,1492.6,395181
PGIL,2026-01-09,1498.4,1532.4,1473.4,1509.9,119833
PGIL,2026-01-12,1482.0,1509.9,1455.2,1492.7,81991
PGIL,2026-01-13,1485.0,1518.5,1470.4,1500.4,314811
PGIL,2026-01-14,1483.0,1495.0,1445.1,1455.4,47295
PGIL,2026-01-15,1455.4,1455.4,1455.4,1455.4,0
PGIL,2026-01-16,1446.0,1480.8,1444.1,1466.0,44860
PGIL,2026-01-19,1450.1,1461.0,1425.5,1451.1,48139
PGIL,2026-01-20,1440.8,1463.7,1399.0,1402.5,71924
PGIL,2026-01-21,1385.0,1453.1,1376.3,1447.4,94864
PGIL,2026-01-22,1461.8,1481.9,1435.0,1440.5,28458
PGIL,2026-01-23,1435.5,1435.6,1370.1,1389.6,30086
PGIL,2026-01-27,1396.1,1412.0,1355.0,1366.3,105602
PGIL,2026-01-28,1373.5,1485.0,1373.5,1477.0,141142
PGIL,2026-01-29,1484.4,1506.5,1445.1,1468.9,57566
PGIL,2026-01-30,1470.0,1578.9,1460.0,1557.5,137230
PGIL,2026-02-02,1603.0,1611.0,1552.1,1600.1,44342
PGIL,2026-02-03,1920.1,1920.1,1739.1,1772.1,747798
PGIL,2026-02-04,1794.7,1926.0,1782.4,1917.4,506315
PGIL,2026-02-05,1970.0,1970.1,1868.0,1877.8,118885
PGIL,2026-02-06,1859.0,1861.0,1812.1,1834.8,55860
PGIL,2026-02-09,1827.7,1844.2,1752.1,1796.4,191469
PGIL,2026-02-10,1776.0,1798.0,1603.0,1614.3,302783
PGIL,2026-02-11,1620.0,1630.0,1498.1,1519.8,365063
PGIL,2026-02-12,1515.0,1615.1,1515.0,1589.9,222761
