symbol,date,open,high,low,close,volume
BOHRAIND,2017-07-24,940.0,940.0,940.0,940.0,100
BOHRAIND,2017-07-25,940.0,940.0,940.0,940.0,0
BOHRAIND,2017-07-26,940.0,940.0,940.0,940.0,0
BOHRAIND,2017-07-27,940.0,940.0,940.0,940.0,0
BOHRAIND,2017-07-28,939.0,939.0,939.0,939.0,100
BOHRAIND,2017-07-31,901.0,901.0,895.0,895.0,700
BOHRAIND,2017-08-01,900.0,900.0,880.0,880.0,300
BOHRAIND,2017-08-02,860.0,860.0,860.0,860.0,100
BOHRAIND,2017-08-03,860.0,860.0,850.0,850.0,300
BOHRAIND,2017-08-04,900.0,900.0,900.0,900.0,100
BOHRAIND,2017-08-07,940.0,940.0,900.0,919.0,400
BOHRAIND,2017-08-08,860.0,860.0,860.0,860.0,100
BOHRAIND,2017-08-09,860.0,860.0,860.0,860.0,0
BOHRAIND,2017-08-10,930.0,930.0,920.0,920.0,200
BOHRAIND,2017-08-11,860.0,860.0,840.0,840.0,1100
BOHRAIND,2017-08-14,840.0,840.0,840.0,840.0,0
BOHRAIND,2017-08-16,805.0,805.0,805.0,805.0,100
BOHRAIND,2017-08-17,878.0,878.0,878.0,878.0,100
BOHRAIND,2017-08-18,865.0,865.0,865.0,865.0,100
BOHRAIND,2017-08-21,860.0,860.0,860.0,860.0,100
BOHRAIND,2017-08-22,860.0,860.0,860.0,860.0,0
BOHRAIND,2017-08-23,855.0,855.0,855.0,855.0,100
BOHRAIND,2017-08-24,802.0,856.0,802.0,856.0,200
BOHRAIND,2017-08-28,856.0,856.0,856.0,856.0,0
BOHRAIND,2017-08-29,854.0,854.0,854.0,854.0,100
BOHRAIND,2017-08-30,854.0,854.0,854.0,854.0,0
BOHRAIND,2017-08-31,854.0,854.0,854.0,854.0,0
BOHRAIND,2017-09-01,854.0,854.0,854.0,854.0,0
BOHRAIND,2017-09-04,854.0,854.0,854.0,854.0,0
BOHRAIND,2017-09-05,860.0,860.0,860.0,860.0,100
BOHRAIND,2017-09-06,865.0,865.0,860.0,860.0,200
BOHRAIND,2017-09-07,860.0,860.0,860.0,860.0,0
BOHRAIND,2017-09-08,886.0,886.0,886.0,886.0,100
BOHRAIND,2017-09-11,886.0,886.0,886.0,886.0,0
BOHRAIND,2017-09-12,886.0,886.0,886.0,886.0,0
BOHRAIND,2017-09-13,886.0,886.0,886.0,886.0,0
BOHRAIND,2017-09-14,886.0,886.0,886.0,886.0,0
BOHRAIND,2017-09-15,838.0,838.0,838.0,838.0,100
BOHRAIND,2017-09-18,838.0,838.0,838.0,838.0,0
BOHRAIND,2017-09-19,850.0,850.0,800.0,838.0,300
BOHRAIND,2017-09-20,762.0,800.0,760.0,799.0,400
BOHRAIND,2017-09-21,799.0,799.0,799.0,799.0,0
BOHRAIND,2017-09-22,722.0,788.0,720.0,787.0,1000
BOHRAIND,2017-09-25,760.0,790.0,720.0,790.0,500
BOHRAIND,2017-09-26,790.0,790.0,790.0,790.0,0
BOHRAIND,2017-09-27,790.0,790.0,790.0,790.0,0
BOHRAIND,2017-09-28,713.0,784.0,713.0,784.0,300
BOHRAIND,2017-09-29,844.0,844.0,800.0,800.0,200
BOHRAIND,2017-10-03,716.0,760.0,710.0,760.0,400
BOHRAIND,2017-10-04,690.0,757.0,690.0,757.0,200
BOHRAIND,2017-10-05,757.0,757.0,757.0,757.0,0
BOHRAIND,2017-10-06,682.0,718.0,682.0,718.0,400
BOHRAIND,2017-10-09,718.0,748.0,682.0,715.0,300
BOHRAIND,2017-10-10,700.0,728.0,700.0,728.0,200
BOHRAIND,2017-10-11,728.0,728.0,728.0,728.0,0
BOHRAIND,2017-10-12,682.0,738.0,682.0,738.0,200
BOHRAIND,2017-10-13,738.0,738.0,738.0,738.0,0
BOHRAIND,2017-10-16,680.0,709.0,680.0,709.0,500
BOHRAIND,2017-10-17,680.0,695.0,680.0,695.0,200
BOHRAIND,2017-10-18,676.0,680.0,670.0,680.0,1000
BOHRAIND,2017-10-19,680.0,680.0,680.0,680.0,0
BOHRAIND,2017-10-23,650.0,650.0,650.0,650.0,100
BOHRAIND,2017-10-24,704.0,704.0,704.0,704.0,100
BOHRAIND,2017-10-25,644.0,708.0,644.0,698.0,300
BOHRAIND,2017-10-26,698.0,698.0,698.0,698.0,0
BOHRAIND,2017-10-27,660.0,698.0,660.0,698.0,1000
BOHRAIND,2017-10-30,640.0,696.0,640.0,696.0,200
BOHRAIND,2017-10-31,696.0,696.0,696.0,696.0,0
BOHRAIND,2017-11-01,671.0,702.0,670.0,685.0,1200
BOHRAIND,2017-11-02,685.0,685.0,685.0,685.0,0
BOHRAIND,2017-11-03,662.0,686.0,662.0,686.0,3900
BOHRAIND,2017-11-06,690.0,690.0,680.0,680.0,500
BOHRAIND,2017-11-07,680.0,704.0,680.0,704.0,300
BOHRAIND,2017-11-08,694.0,694.0,690.0,692.0,3700
BOHRAIND,2017-11-09,692.0,692.0,692.0,692.0,0
BOHRAIND,2017-11-10,653.0,676.0,653.0,676.0,200
BOHRAIND,2017-11-13,676.0,676.0,676.0,676.0,0
BOHRAIND,2017-11-14,676.0,676.0,676.0,676.0,0
BOHRAIND,2017-11-15,696.0,696.0,696.0,696.0,100
BOHRAIND,2017-11-16,642.0,686.0,641.0,686.0,500
BOHRAIND,2017-11-17,643.0,676.0,643.0,676.0,200
BOHRAIND,2017-11-20,676.0,676.0,676.0,676.0,0
BOHRAIND,2017-11-21,676.0,676.0,676.0,676.0,0
BOHRAIND,2017-11-22,696.0,696.0,640.0,672.0,3900
BOHRAIND,2017-11-23,672.0,672.0,672.0,672.0,0
BOHRAIND,2017-11-24,650.0,696.0,640.0,686.0,4200
BOHRAIND,2017-11-27,694.0,698.0,650.0,650.0,600
BOHRAIND,2017-11-28,679.0,679.0,647.0,647.0,400
BOHRAIND,2017-11-29,679.0,687.0,646.0,660.0,1600
BOHRAIND,2017-11-30,676.0,676.0,672.0,672.0,200
BOHRAIND,2017-12-01,644.0,652.0,640.0,640.0,600
BOHRAIND,2017-12-04,676.0,676.0,640.0,640.0,400
BOHRAIND,2017-12-05,650.0,651.0,631.0,651.0,300
BOHRAIND,2017-12-06,674.0,674.0,630.0,650.0,600
BOHRAIND,2017-12-07,639.0,660.0,627.0,660.0,700
BOHRAIND,2017-12-08,660.0,677.0,640.0,677.0,400
BOHRAIND,2017-12-11,670.0,698.0,660.0,684.0,1400
BOHRAIND,2017-12-12,698.0,740.0,680.0,716.0,1400
BOHRAIND,2017-12-13,774.0,820.0,770.0,813.0,3400
BOHRAIND,2017-12-14,801.0,930.0,800.0,930.0,2700
BOHRAIND,2017-12-15,940.0,970.0,920.0,920.0,1400
BOHRAIND,2017-12-18,932.0,932.0,890.0,916.0,400
BOHRAIND,2017-12-19,890.0,910.0,877.0,905.0,1200
BOHRAIND,2017-12-20,905.0,905.0,905.0,905.0,0
BOHRAIND,2017-12-21,905.0,905.0,905.0,905.0,0
