symbol,date,open,high,low,close,volume
KAUSHALYA,2026-03-13,820.4,826.95,800.4,807.65,348
KAUSHALYA,2026-03-16,807.65,809.95,750.0,778.5,227
KAUSHALYA,2026-03-17,785.0,823.8,775.1,775.25,431
KAUSHALYA,2026-03-18,785.05,796.75,763.4,788.35,292
KAUSHALYA,2026-03-19,780.0,799.4,780.0,783.15,87
KAUSHALYA,2026-03-20,781.05,797.95,764.15,767.95,232
KAUSHALYA,2026-03-23,788.05,790.0,756.0,773.2,276
KAUSHALYA,2026-03-24,808.95,808.95,775.0,788.0,150
KAUSHALYA,2026-03-25,789.95,817.0,776.4,809.3,347
KAUSHALYA,2026-03-27,816.0,816.0,783.45,804.0,61
KAUSHALYA,2026-03-30,756.1,790.0,753.6,755.2,312
KAUSHALYA,2026-04-01,790.0,810.0,770.4,791.5,82
KAUSHALYA,2026-04-02,795.5,819.0,775.4,809.0,128
KAUSHALYA,2026-04-06,786.05,829.0,780.0,792.15,473
KAUSHALYA,2026-04-07,819.4,819.4,781.45,804.25,138
KAUSHALYA,2026-04-08,820.0,855.0,800.45,852.85,157
KAUSHALYA,2026-04-09,852.85,872.0,825.05,829.25,104
KAUSHALYA,2026-04-10,878.95,879.0,829.25,834.1,85
KAUSHALYA,2026-04-13,834.1,834.25,804.0,825.0,173
KAUSHALYA,2026-04-15,849.0,869.4,831.05,838.7,154
KAUSHALYA,2026-04-16,853.95,874.4,834.65,863.4,209
KAUSHALYA,2026-04-17,869.35,899.0,846.9,892.2,231
KAUSHALYA,2026-04-20,892.25,899.95,862.4,875.7,261
KAUSHALYA,2026-04-21,895.7,895.7,842.4,865.8,76
KAUSHALYA,2026-04-22,866.45,936.0,866.4,916.55,389
KAUSHALYA,2026-04-23,921.15,953.5,880.0,941.35,288
KAUSHALYA,2026-04-24,941.35,941.35,886.0,891.2,282
KAUSHALYA,2026-04-27,881.0,902.15,881.0,898.75,113
KAUSHALYA,2026-04-28,901.05,924.4,900.4,911.65,109
KAUSHALYA,2026-04-29,906.0,925.65,891.0,906.0,120
KAUSHALYA,2026-04-30,906.0,920.05,900.0,903.25,80
KAUSHALYA,2026-05-04,910.0,920.05,902.0,902.3,74
KAUSHALYA,2026-05-05,902.0,919.4,898.0,901.1,92
KAUSHALYA,2026-05-06,945.0,945.0,920.0,931.0,254
KAUSHALYA,2026-05-07,930.0,947.95,930.0,930.35,177
KAUSHALYA,2026-05-08,930.0,930.0,911.0,930.0,40
KAUSHALYA,2026-05-11,930.4,940.0,900.0,918.95,325
KAUSHALYA,2026-05-12,900.6,917.0,890.0,890.8,241
KAUSHALYA,2026-05-13,890.8,899.4,873.0,876.05,225
KAUSHALYA,2026-05-14,899.0,918.0,888.4,889.0,13
KAUSHALYA,2026-05-15,901.05,917.0,882.0,883.15,37
KAUSHALYA,2026-05-18,883.15,884.0,867.0,884.0,162
KAUSHALYA,2026-05-19,884.0,893.9,861.0,876.05,16
KAUSHALYA,2026-05-20,861.05,888.0,851.0,873.1,63
KAUSHALYA,2026-05-21,899.0,899.0,852.4,886.1,25
KAUSHALYA,2026-05-22,892.0,899.0,892.0,897.0,36
KAUSHALYA,2026-05-25,897.0,898.4,870.0,884.9,28
KAUSHALYA,2026-05-26,896.4,898.9,875.4,898.65,68
KAUSHALYA,2026-05-27,894.2,898.9,874.0,876.25,255
KAUSHALYA,2026-05-28,876.25,876.25,876.25,876.25,0
KAUSHALYA,2026-05-29,851.4,880.0,851.0,859.4,158
KAUSHALYA,2026-06-01,887.4,887.4,856.0,871.95,500
KAUSHALYA,2026-06-02,880.95,881.0,851.4,862.35,106
KAUSHALYA,2026-06-03,860.0,860.0,856.0,858.0,9
KAUSHALYA,2026-06-04,872.0,872.0,840.0,865.55,157
KAUSHALYA,2026-06-05,881.0,881.0,847.0,873.9,48
KAUSHALYA,2026-06-08,873.9,873.9,842.4,844.05,29
KAUSHALYA,2026-06-09,845.15,859.4,844.0,845.0,68
KAUSHALYA,2026-06-10,850.0,850.0,835.0,838.1,51
KAUSHALYA,2026-06-11,838.4,849.35,832.05,835.75,67
KAUSHALYA,2026-06-12,835.0,850.0,830.4,835.25,100
KAUSHALYA,2026-06-15,836.4,866.0,836.4,857.15,45
KAUSHALYA,2026-06-16,857.0,869.0,835.0,862.2,125
KAUSHALYA,2026-06-17,850.0,866.4,835.0,857.2,85
KAUSHALYA,2026-06-18,867.4,867.4,820.1,859.0,163
KAUSHALYA,2026-06-19,865.0,865.0,845.0,846.8,84
KAUSHALYA,2026-06-22,855.0,855.0,805.0,840.0,185
KAUSHALYA,2026-06-23,840.0,859.4,836.1,846.1,81
KAUSHALYA,2026-06-24,864.4,866.0,838.0,855.0,61
KAUSHALYA,2026-06-25,862.0,862.0,833.1,837.55,56
KAUSHALYA,2026-06-26,837.55,837.55,837.55,837.55,0
KAUSHALYA,2026-06-29,847.0,894.0,821.1,875.45,382
KAUSHALYA,2026-06-30,892.0,892.0,862.0,883.0,62
KAUSHALYA,2026-07-01,879.4,913.0,851.4,885.25,221
KAUSHALYA,2026-07-02,903.0,930.9,860.5,922.65,660
KAUSHALYA,2026-07-03,955.0,1025.0,953.5,1006.85,1110
KAUSHALYA,2026-07-06,1040.95,1208.2,1040.95,1208.2,6412
KAUSHALYA,2026-07-07,1220.0,1435.95,1220.0,1273.5,42700
KAUSHALYA,2026-07-08,1230.0,1230.05,1146.15,1146.15,7197
KAUSHALYA,2026-07-09,1146.15,1146.15,1088.85,1088.85,353
KAUSHALYA,2026-07-10,1035.0,1035.0,1034.45,1034.45,300
KAUSHALYA,2026-07-13,982.75,982.75,982.75,982.75,464
KAUSHALYA,2026-07-14,933.65,933.65,933.65,933.65,473
KAUSHALYA,2026-07-15,905.05,968.95,887.0,940.75,2702
KAUSHALYA,2026-07-16,945.45,962.9,903.0,931.3,860
KAUSHALYA,2026-07-17,911.05,938.5,911.0,912.3,441
KAUSHALYA,2026-07-20,912.3,914.0,871.0,883.6,1072
KAUSHALYA,2026-07-21,887.0,915.0,887.0,901.9,475
KAUSHALYA,2026-07-22,902.0,908.0,862.6,893.45,393
KAUSHALYA,2026-07-23,893.0,909.95,870.1,889.5,168
KAUSHALYA,2026-07-24,888.9,898.9,860.35,895.0,174
