symbol,date,open,high,low,close,volume
MAL,2023-10-04,80.0,80.0,76.0,76.0,721600
MAL,2023-10-05,72.2,72.2,72.2,72.2,4800
MAL,2023-10-06,68.6,68.6,68.6,68.6,14400
MAL,2023-10-09,65.2,65.2,65.2,65.2,19200
MAL,2023-10-10,61.95,61.95,61.95,61.95,52800
MAL,2023-10-11,58.85,61.95,58.85,61.35,1126400
MAL,2023-10-12,59.55,59.55,58.3,58.3,232000
MAL,2023-10-13,57.0,58.65,55.4,58.1,200000
MAL,2023-10-16,56.45,58.0,56.4,57.65,75200
MAL,2023-10-17,58.6,60.5,57.0,60.1,200000
MAL,2023-10-18,62.5,62.5,55.4,59.35,318400
MAL,2023-10-19,58.05,59.7,56.5,58.9,67200
MAL,2023-10-20,58.05,59.7,57.05,57.35,68800
MAL,2023-10-23,56.85,56.85,54.0,54.4,283200
MAL,2023-10-25,54.0,54.0,51.0,52.0,73600
MAL,2023-10-26,52.5,52.5,46.65,51.15,105600
MAL,2023-10-27,52.0,52.0,49.95,51.0,35200
MAL,2023-10-30,49.9,50.2,48.5,49.65,32000
MAL,2023-10-31,49.6,49.6,48.25,48.7,20800
MAL,2023-11-01,49.95,50.0,49.1,49.4,16000
MAL,2023-11-02,49.5,50.5,49.45,49.75,30400
MAL,2023-11-03,50.0,50.0,49.4,49.95,16000
MAL,2023-11-06,49.9,51.1,49.1,51.05,43200
MAL,2023-11-07,50.5,51.4,49.5,51.3,30400
MAL,2023-11-08,51.95,54.5,51.95,54.05,80000
MAL,2023-11-09,56.15,59.3,55.0,57.35,192000
MAL,2023-11-10,60.0,60.0,57.5,58.8,91200
MAL,2023-11-13,57.25,57.25,55.0,55.5,24000
MAL,2023-11-15,55.9,56.5,54.4,54.4,19200
MAL,2023-11-16,55.0,55.95,53.5,54.1,22400
MAL,2023-11-17,54.6,56.0,54.15,55.0,32000
MAL,2023-11-20,55.0,60.0,55.0,56.55,46400
MAL,2023-11-21,56.55,56.55,55.0,55.25,24000
MAL,2023-11-22,56.4,56.4,54.0,54.6,12800
MAL,2023-11-23,54.1,54.1,51.75,53.1,35200
MAL,2023-11-24,52.3,53.35,52.3,53.35,19200
MAL,2023-11-28,52.15,53.3,52.15,52.5,19200
MAL,2023-11-29,53.0,53.6,52.6,53.6,17600
MAL,2023-11-30,53.05,53.65,52.2,52.75,35200
MAL,2023-12-01,53.0,55.0,52.25,53.85,41600
MAL,2023-12-04,54.0,59.85,53.0,56.75,163200
MAL,2023-12-05,58.0,59.0,56.8,57.25,57600
MAL,2023-12-06,59.25,59.35,57.8,58.4,70400
MAL,2023-12-07,58.4,58.4,57.5,57.6,30400
MAL,2023-12-08,57.6,58.6,56.05,57.0,27200
MAL,2023-12-11,57.0,57.8,56.15,56.5,28800
MAL,2023-12-12,56.5,56.9,55.35,55.35,30400
MAL,2023-12-13,55.1,55.7,54.0,55.0,32000
MAL,2023-12-14,55.0,55.0,54.15,54.3,20800
MAL,2023-12-15,54.0,54.95,53.9,54.0,28800
MAL,2023-12-18,55.1,55.1,53.15,53.7,25600
MAL,2023-12-19,53.75,54.35,53.2,53.2,19200
MAL,2023-12-20,53.2,53.2,50.25,51.35,46400
MAL,2023-12-21,49.0,51.2,49.0,50.5,48000
MAL,2023-12-22,51.95,51.95,50.5,51.0,16000
MAL,2023-12-26,51.05,52.5,51.05,51.4,12800
MAL,2023-12-27,51.4,51.4,51.25,51.25,6400
MAL,2023-12-28,51.25,51.25,50.6,50.8,17600
MAL,2023-12-29,50.8,51.3,50.6,51.15,17600
MAL,2024-01-01,51.1,51.5,50.55,51.15,28800
MAL,2024-01-02,50.5,51.15,50.5,51.0,24000
MAL,2024-01-03,51.0,51.95,51.0,51.85,27200
MAL,2024-01-04,52.0,53.4,52.0,53.2,35200
MAL,2024-01-05,53.2,53.65,51.85,52.0,32000
MAL,2024-01-08,52.0,52.0,50.55,50.85,17600
MAL,2024-01-09,50.85,51.8,50.55,50.65,33600
MAL,2024-01-10,51.0,52.0,51.0,51.7,20800
MAL,2024-01-11,51.7,55.85,51.05,55.35,100800
MAL,2024-01-12,55.5,55.55,54.05,54.1,17600
MAL,2024-01-15,54.1,54.1,54.1,54.1,0
MAL,2024-01-16,51.6,52.75,51.15,51.3,17600
MAL,2024-01-17,50.8,51.6,50.8,51.2,17600
MAL,2024-01-18,50.6,51.05,50.55,50.75,28800
MAL,2024-01-19,50.95,51.85,50.95,51.25,17600
MAL,2024-01-23,52.0,54.0,50.85,51.05,22400
MAL,2024-01-24,51.0,52.4,51.0,51.5,12800
MAL,2024-01-25,51.5,51.65,50.85,51.35,24000
MAL,2024-01-29,51.45,51.45,50.25,50.75,28800
MAL,2024-01-30,50.2,51.65,50.2,50.9,25600
MAL,2024-01-31,50.9,51.4,50.6,51.35,17600
MAL,2024-02-01,50.95,51.2,50.65,50.75,22400
MAL,2024-02-02,50.15,51.0,50.15,50.5,32000
MAL,2024-02-05,50.35,51.5,49.5,49.9,38400
MAL,2024-02-06,48.15,49.45,48.0,48.65,68800
MAL,2024-02-07,48.7,48.95,48.3,48.8,20800
MAL,2024-02-08,48.5,49.75,48.5,49.2,32000
MAL,2024-02-09,50.0,52.3,48.6,49.0,49600
MAL,2024-02-12,49.0,49.0,48.0,48.55,24000
MAL,2024-02-13,48.05,48.05,47.1,47.6,11200
MAL,2024-02-14,46.7,47.6,46.7,47.6,14400
MAL,2024-02-15,47.6,47.8,47.2,47.5,11200
MAL,2024-02-16,48.0,48.0,47.35,47.85,9600
MAL,2024-02-19,47.85,48.05,47.85,48.0,12800
MAL,2024-02-20,48.65,48.65,48.4,48.4,4800
MAL,2024-02-21,48.5,48.5,48.0,48.15,9600
MAL,2024-02-22,48.15,48.85,48.15,48.85,17600
MAL,2024-02-23,49.05,50.9,49.05,50.7,24000
MAL,2024-02-26,51.2,51.2,50.3,51.15,22400
MAL,2024-02-27,51.3,52.1,51.3,51.55,41600
MAL,2024-02-28,50.3,51.0,50.0,50.5,24000
