symbol,date,open,high,low,close,volume
CBAZAAR,2025-07-24,4.9,4.9,4.9,4.9,0
CBAZAAR,2025-07-25,4.9,4.9,4.9,4.9,0
CBAZAAR,2025-07-28,4.9,4.9,4.9,4.9,0
CBAZAAR,2025-07-29,4.9,4.9,4.9,4.9,0
CBAZAAR,2025-07-30,4.9,4.9,4.9,4.9,8000
CBAZAAR,2025-07-31,4.9,4.9,4.9,4.9,8000
CBAZAAR,2025-08-01,4.9,4.9,4.9,4.9,0
CBAZAAR,2025-08-04,4.9,4.9,4.9,4.9,8000
CBAZAAR,2025-08-05,4.9,4.9,4.8,4.8,16000
CBAZAAR,2025-08-06,4.8,4.8,4.8,4.8,0
CBAZAAR,2025-08-07,4.8,4.8,4.8,4.8,0
CBAZAAR,2025-08-08,4.75,4.75,4.75,4.75,8000
CBAZAAR,2025-08-11,4.75,4.75,4.75,4.75,0
CBAZAAR,2025-08-12,4.6,4.6,4.6,4.6,16000
CBAZAAR,2025-08-13,4.6,4.6,4.6,4.6,0
CBAZAAR,2025-08-14,4.6,4.6,4.6,4.6,8000
CBAZAAR,2025-08-18,4.45,4.5,4.4,4.4,96000
CBAZAAR,2025-08-19,4.55,4.6,4.55,4.6,32000
CBAZAAR,2025-08-20,4.75,4.75,4.45,4.6,24000
CBAZAAR,2025-08-21,4.55,4.55,4.55,4.55,8000
CBAZAAR,2025-08-22,4.55,4.55,4.55,4.55,0
CBAZAAR,2025-08-25,4.55,4.55,4.55,4.55,0
CBAZAAR,2025-08-26,4.55,4.55,4.55,4.55,0
CBAZAAR,2025-08-28,4.4,4.4,4.35,4.35,80000
CBAZAAR,2025-08-29,4.35,4.35,4.35,4.35,0
CBAZAAR,2025-09-01,4.15,4.55,4.15,4.15,120000
CBAZAAR,2025-09-02,4.3,4.35,4.0,4.0,312000
CBAZAAR,2025-09-03,4.2,4.2,4.0,4.0,240000
CBAZAAR,2025-09-04,4.2,4.2,3.8,3.8,248000
CBAZAAR,2025-09-05,3.9,3.95,3.9,3.95,24000
CBAZAAR,2025-09-08,4.1,4.1,3.95,3.95,96000
CBAZAAR,2025-09-09,3.95,3.95,3.8,3.8,32000
CBAZAAR,2025-09-10,3.85,3.85,3.85,3.85,16000
CBAZAAR,2025-09-11,3.85,3.85,3.85,3.85,8000
CBAZAAR,2025-09-12,4.0,4.0,3.8,3.8,48000
CBAZAAR,2025-09-15,3.85,3.95,3.85,3.95,24000
CBAZAAR,2025-09-16,4.0,4.1,4.0,4.1,96000
CBAZAAR,2025-09-17,4.3,4.3,3.9,4.3,480000
CBAZAAR,2025-09-18,4.45,4.45,4.15,4.2,200000
CBAZAAR,2025-09-19,4.1,4.1,4.05,4.05,32000
CBAZAAR,2025-09-22,4.05,4.05,4.05,4.05,8000
CBAZAAR,2025-09-23,4.2,4.2,3.95,3.95,16000
CBAZAAR,2025-09-24,4.1,4.1,3.95,3.95,24000
CBAZAAR,2025-09-25,4.1,4.1,3.95,3.95,80000
CBAZAAR,2025-09-26,3.9,4.1,3.9,4.1,24000
CBAZAAR,2025-09-29,4.0,4.0,3.95,3.95,16000
CBAZAAR,2025-09-30,3.95,3.95,3.75,3.75,152000
CBAZAAR,2025-10-01,3.85,3.9,3.85,3.9,32000
CBAZAAR,2025-10-03,3.9,3.9,3.9,3.9,8000
CBAZAAR,2025-10-06,3.9,3.9,3.9,3.9,8000
CBAZAAR,2025-10-07,4.05,4.05,4.05,4.05,16000
CBAZAAR,2025-10-08,4.0,4.0,4.0,4.0,8000
CBAZAAR,2025-10-09,4.0,4.0,4.0,4.0,0
CBAZAAR,2025-10-10,3.85,3.85,3.85,3.85,8000
CBAZAAR,2025-10-13,3.65,3.75,3.65,3.65,208000
CBAZAAR,2025-10-14,3.55,3.7,3.55,3.6,56000
CBAZAAR,2025-10-15,3.6,3.6,3.6,3.6,8000
CBAZAAR,2025-10-16,3.45,3.55,3.45,3.55,56000
CBAZAAR,2025-10-17,3.45,3.65,3.45,3.65,24000
CBAZAAR,2025-10-20,3.65,3.65,3.65,3.65,8000
CBAZAAR,2025-10-21,3.65,3.65,3.65,3.65,0
CBAZAAR,2025-10-23,3.7,3.8,3.7,3.8,64000
CBAZAAR,2025-10-24,3.7,3.95,3.65,3.8,152000
CBAZAAR,2025-10-27,3.75,3.75,3.7,3.7,24000
CBAZAAR,2025-10-28,3.6,3.6,3.6,3.6,16000
CBAZAAR,2025-10-29,3.55,3.55,3.55,3.55,8000
CBAZAAR,2025-10-30,3.55,3.55,3.55,3.55,0
CBAZAAR,2025-10-31,3.45,3.7,3.45,3.5,40000
CBAZAAR,2025-11-03,3.5,3.5,3.5,3.5,8000
CBAZAAR,2025-11-04,3.5,3.5,3.35,3.45,184000
CBAZAAR,2025-11-06,3.3,3.4,3.3,3.4,40000
CBAZAAR,2025-11-07,3.4,3.4,3.4,3.4,8000
CBAZAAR,2025-11-10,3.55,3.55,3.25,3.25,144000
CBAZAAR,2025-11-11,3.2,3.25,3.1,3.2,112000
CBAZAAR,2025-11-12,3.25,3.35,3.05,3.25,128000
CBAZAAR,2025-11-13,3.35,3.4,3.35,3.4,32000
CBAZAAR,2025-11-14,3.3,3.35,3.25,3.25,48000
CBAZAAR,2025-11-17,3.4,3.4,3.35,3.35,40000
CBAZAAR,2025-11-18,3.5,3.5,3.5,3.5,24000
CBAZAAR,2025-11-19,3.65,3.65,3.6,3.65,72000
CBAZAAR,2025-11-20,3.65,3.65,3.65,3.65,0
CBAZAAR,2025-11-21,3.95,3.95,3.95,3.95,32000
CBAZAAR,2025-11-24,4.1,4.1,3.95,4.0,72000
CBAZAAR,2025-11-25,4.15,4.2,4.15,4.2,72000
CBAZAAR,2025-11-26,4.2,4.2,4.2,4.2,0
CBAZAAR,2025-11-27,4.2,4.2,4.2,4.2,0
CBAZAAR,2025-11-28,4.8,4.8,4.8,4.8,40000
CBAZAAR,2025-12-01,4.8,4.8,4.8,4.8,0
