symbol,date,open,high,low,close,volume
CORDSCABLE,2025-07-23,208.9,208.9,205.2,206.62,24992
CORDSCABLE,2025-07-24,206.18,206.65,204.2,204.47,29123
CORDSCABLE,2025-07-25,205.54,208.47,204.48,205.47,52875
CORDSCABLE,2025-07-28,205.47,208.5,200.01,201.04,33555
CORDSCABLE,2025-07-29,200.01,204.47,198.01,202.53,23469
CORDSCABLE,2025-07-30,204.05,210.0,200.61,204.71,48060
CORDSCABLE,2025-07-31,200.43,207.65,185.0,187.14,143269
CORDSCABLE,2025-08-01,189.95,195.3,187.2,188.88,56414
CORDSCABLE,2025-08-04,186.2,190.0,182.5,183.52,41612
CORDSCABLE,2025-08-05,183.9,186.39,177.0,177.86,37518
CORDSCABLE,2025-08-06,180.0,180.04,175.0,176.04,15877
CORDSCABLE,2025-08-07,177.8,180.0,175.21,178.59,13293
CORDSCABLE,2025-08-08,180.82,180.9,175.0,175.63,8768
CORDSCABLE,2025-08-11,177.95,179.16,176.5,177.79,9876
CORDSCABLE,2025-08-12,181.99,181.99,174.25,175.43,10891
CORDSCABLE,2025-08-13,176.3,185.2,176.3,181.29,36028
CORDSCABLE,2025-08-14,181.89,184.06,178.01,179.33,12604
CORDSCABLE,2025-08-18,181.12,182.79,177.35,178.07,13014
CORDSCABLE,2025-08-19,178.07,182.5,178.01,181.76,7672
CORDSCABLE,2025-08-20,183.63,187.7,180.41,184.79,23223
CORDSCABLE,2025-08-21,189.08,189.08,184.33,184.91,10193
CORDSCABLE,2025-08-22,186.73,186.9,181.51,181.64,10631
CORDSCABLE,2025-08-25,181.64,185.99,181.01,184.28,9729
CORDSCABLE,2025-08-26,186.0,186.0,177.29,177.62,10848
CORDSCABLE,2025-08-28,176.03,180.98,176.0,177.25,9301
CORDSCABLE,2025-08-29,179.0,179.2,172.55,173.59,16790
CORDSCABLE,2025-09-01,174.11,176.99,172.39,174.54,6866
CORDSCABLE,2025-09-02,177.8,180.0,174.72,177.32,15485
CORDSCABLE,2025-09-03,181.0,181.0,175.02,177.14,8675
CORDSCABLE,2025-09-04,176.0,180.0,175.5,175.82,14735
CORDSCABLE,2025-09-05,175.0,178.4,174.4,175.25,11084
CORDSCABLE,2025-09-08,175.1,178.49,174.38,176.03,13853
CORDSCABLE,2025-09-09,179.0,179.0,171.99,173.8,21092
