symbol,date,open,high,low,close,volume
KMCSHIL,2026-08-18,143.49,146.0,141.0,141.97,217294
KMCSHIL,2026-08-19,141.01,142.56,136.0,136.95,132475
KMCSHIL,2026-08-20,138.32,139.79,136.0,136.94,116875
KMCSHIL,2026-08-21,138.99,143.07,138.98,141.65,118525
KMCSHIL,2026-08-24,143.07,144.78,138.62,139.25,123570
KMCSHIL,2026-08-25,139.6,141.6,137.5,140.22,72174
KMCSHIL,2026-08-26,139.11,141.59,137.82,138.91,75596
KMCSHIL,2026-08-27,139.73,140.6,136.01,138.18,54285
KMCSHIL,2026-08-28,138.6,139.58,136.62,138.05,82093
KMCSHIL,2026-08-31,140.57,140.57,133.06,135.52,125433
KMCSHIL,2026-09-01,136.51,137.4,133.55,133.63,24564
