symbol,date,open,high,low,close,volume
TECHLABS,2025-07-22,487.1,491.2,486.15,487.1,15125
TECHLABS,2025-07-23,478.6,487.1,478.6,478.6,13375
TECHLABS,2025-07-24,469.05,474.8,469.05,469.05,15125
TECHLABS,2025-07-25,478.4,478.4,462.8,478.4,25875
TECHLABS,2025-07-28,485.0,485.0,478.0,485.0,11750
TECHLABS,2025-07-29,487.05,487.05,477.15,487.05,8375
TECHLABS,2025-07-30,477.3,477.3,477.3,477.3,9500
TECHLABS,2025-07-31,467.9,470.6,467.75,467.9,10250
TECHLABS,2025-08-01,464.5,466.95,463.9,464.5,8875
TECHLABS,2025-08-04,472.5,475.0,455.2,458.95,8625
TECHLABS,2025-08-05,458.9,464.95,436.0,459.5,40125
TECHLABS,2025-08-06,456.8,456.8,436.55,446.95,38375
TECHLABS,2025-08-07,447.1,447.95,436.75,439.75,8625
TECHLABS,2025-08-08,428.65,428.65,417.8,418.0,39500
TECHLABS,2025-08-11,414.0,438.9,401.05,438.9,34625
TECHLABS,2025-08-12,444.0,460.8,443.3,460.8,14250
TECHLABS,2025-08-13,466.0,483.8,440.0,477.2,79000
TECHLABS,2025-08-14,469.9,488.0,461.0,478.95,25375
TECHLABS,2025-08-18,490.0,502.85,475.25,500.35,37500
TECHLABS,2025-08-19,524.0,524.0,480.95,490.9,24500
TECHLABS,2025-08-20,490.9,515.4,487.5,515.4,46250
TECHLABS,2025-08-21,530.0,541.15,526.0,541.15,41125
TECHLABS,2025-08-22,565.0,568.2,556.0,568.2,29000
TECHLABS,2025-08-25,596.6,596.6,539.8,585.9,133500
TECHLABS,2025-08-26,586.0,586.0,556.6,558.85,29125
TECHLABS,2025-08-28,558.85,558.9,530.9,531.65,27500
TECHLABS,2025-08-29,529.0,558.2,510.05,556.9,64250
TECHLABS,2025-09-01,558.0,573.9,546.1,548.6,15625
TECHLABS,2025-09-02,553.0,576.0,548.0,576.0,26625
TECHLABS,2025-09-03,604.8,604.8,604.8,604.8,23125
TECHLABS,2025-09-04,635.0,635.0,635.0,635.0,13625
TECHLABS,2025-09-05,660.0,660.0,603.55,608.4,165625
TECHLABS,2025-09-08,612.0,638.8,612.0,635.2,70000
TECHLABS,2025-09-09,640.0,649.9,612.0,614.95,19375
TECHLABS,2025-09-10,618.0,620.0,593.1,601.2,11375
TECHLABS,2025-09-11,600.0,602.0,572.0,573.4,27750
TECHLABS,2025-09-12,570.0,580.0,544.75,546.55,78125
TECHLABS,2025-09-15,558.0,558.0,532.0,535.35,12375
TECHLABS,2025-09-16,538.0,558.0,530.0,548.85,21875
TECHLABS,2025-09-17,560.0,576.0,554.0,560.1,45125
TECHLABS,2025-09-18,564.0,568.8,557.0,560.75,9375
TECHLABS,2025-09-19,556.0,559.9,544.3,547.6,15000
TECHLABS,2025-09-22,547.6,548.95,520.25,521.25,82375
TECHLABS,2025-09-23,505.05,511.0,495.2,498.25,75750
TECHLABS,2025-09-24,509.9,523.15,509.9,523.15,22250
TECHLABS,2025-09-25,530.0,533.0,508.0,513.5,29500
TECHLABS,2025-09-26,513.5,518.0,495.0,502.15,12875
TECHLABS,2025-09-29,505.0,510.0,477.05,498.45,15250
TECHLABS,2025-09-30,496.5,509.0,490.05,499.0,8000
TECHLABS,2025-10-01,494.05,508.0,490.0,495.85,8875
TECHLABS,2025-10-03,492.5,503.95,487.0,491.6,16750
TECHLABS,2025-10-06,496.0,497.0,485.5,489.55,9500
TECHLABS,2025-10-07,494.45,494.45,471.3,477.1,18750
TECHLABS,2025-10-08,474.25,474.25,453.25,457.95,73125
TECHLABS,2025-10-09,460.0,480.8,460.0,478.35,22625
TECHLABS,2025-10-10,485.6,492.0,475.0,486.2,12250
TECHLABS,2025-10-13,479.0,479.0,468.75,470.8,6750
TECHLABS,2025-10-14,476.0,478.0,447.3,447.3,19625
TECHLABS,2025-10-15,447.3,469.65,445.0,466.35,21500
TECHLABS,2025-10-16,466.35,470.0,455.05,462.5,9375
TECHLABS,2025-10-17,462.95,468.0,454.85,463.2,29125
TECHLABS,2025-10-20,463.2,475.0,448.6,452.15,18125
TECHLABS,2025-10-21,455.0,470.0,450.0,464.25,15625
TECHLABS,2025-10-23,460.0,467.0,452.3,455.35,10250
TECHLABS,2025-10-24,462.95,475.0,435.0,465.9,42500
TECHLABS,2025-10-27,464.95,466.0,450.0,459.55,29500
TECHLABS,2025-10-28,453.0,457.4,449.95,454.3,11875
TECHLABS,2025-10-29,454.0,460.0,441.0,446.45,10875
TECHLABS,2025-10-30,440.0,445.0,427.25,431.1,16750
TECHLABS,2025-10-31,431.5,444.5,422.0,433.75,19375
TECHLABS,2025-11-03,455.3,455.4,450.0,455.4,40625
TECHLABS,2025-11-04,462.0,462.75,439.0,442.3,14750
TECHLABS,2025-11-06,462.6,462.6,424.0,425.0,18375
TECHLABS,2025-11-07,418.0,446.25,415.8,443.85,26625
TECHLABS,2025-11-10,445.0,445.0,430.0,434.25,7250
TECHLABS,2025-11-11,432.0,447.95,427.35,437.75,20500
TECHLABS,2025-11-12,459.6,459.6,441.05,444.2,87125
TECHLABS,2025-11-13,451.0,454.0,438.1,450.7,21000
TECHLABS,2025-11-14,450.7,457.0,436.35,439.05,16500
TECHLABS,2025-11-17,443.0,450.0,430.0,433.25,15500
TECHLABS,2025-11-18,446.0,446.0,425.0,429.45,14625
TECHLABS,2025-11-19,436.0,436.0,421.25,434.45,9625
TECHLABS,2025-11-20,424.6,431.65,417.0,418.95,17250
TECHLABS,2025-11-21,419.0,425.0,400.6,403.3,46875
TECHLABS,2025-11-24,410.0,416.0,383.15,383.15,39250
TECHLABS,2025-11-25,384.0,384.0,364.0,364.55,45625
TECHLABS,2025-11-26,367.0,369.0,346.35,364.5,73875
TECHLABS,2025-11-27,369.9,373.9,354.0,362.45,43750
TECHLABS,2025-11-28,362.45,362.45,349.0,351.1,16125
TECHLABS,2025-12-01,344.0,359.0,339.9,344.1,27625
TECHLABS,2025-12-02,347.0,349.2,339.3,344.25,10375
TECHLABS,2025-12-03,348.0,348.0,327.05,328.7,29875
TECHLABS,2025-12-04,326.0,326.0,312.4,315.95,98375
TECHLABS,2025-12-05,316.0,331.7,316.0,328.05,65125
TECHLABS,2025-12-08,330.0,344.45,330.0,334.75,53750
TECHLABS,2025-12-09,331.05,333.9,318.05,319.1,37500
TECHLABS,2025-12-10,318.0,328.0,315.0,316.75,19375
TECHLABS,2025-12-11,315.0,324.0,312.5,314.85,12625
TECHLABS,2025-12-12,314.85,315.0,299.5,311.25,62500
TECHLABS,2025-12-15,312.0,317.0,295.7,298.15,48250
TECHLABS,2025-12-16,298.2,308.95,295.0,302.95,14000
TECHLABS,2025-12-17,304.0,310.0,297.0,306.25,7000
TECHLABS,2025-12-18,307.0,310.1,297.55,301.45,49875
TECHLABS,2025-12-19,301.7,316.5,301.05,316.5,24000
TECHLABS,2025-12-22,331.9,332.3,331.9,332.3,2250
TECHLABS,2025-12-23,348.9,348.9,348.9,348.9,8875
TECHLABS,2025-12-24,358.0,366.3,357.0,366.3,19375
TECHLABS,2025-12-26,382.0,382.9,353.05,355.55,55125
TECHLABS,2025-12-29,365.0,365.0,337.8,337.8,31250
TECHLABS,2025-12-30,333.5,337.0,327.3,329.15,8000
TECHLABS,2025-12-31,330.2,338.0,330.2,331.95,9875
TECHLABS,2026-01-01,333.6,344.45,323.05,326.2,6750
TECHLABS,2026-01-02,326.2,326.45,315.0,322.35,8750
TECHLABS,2026-01-05,317.0,332.2,307.0,326.05,48250
TECHLABS,2026-01-06,327.8,330.0,317.0,321.3,10500
TECHLABS,2026-01-07,315.2,336.7,310.35,314.2,19000
TECHLABS,2026-01-08,311.3,318.9,305.5,309.3,10375
TECHLABS,2026-01-09,302.0,319.95,296.5,299.85,20875
TECHLABS,2026-01-12,299.85,310.8,288.35,292.3,14375
TECHLABS,2026-01-13,304.8,304.8,291.2,295.45,9625
TECHLABS,2026-01-14,288.0,295.25,285.0,290.15,22250
TECHLABS,2026-01-16,290.15,297.5,285.0,293.15,12375
TECHLABS,2026-01-19,292.95,292.95,278.5,278.6,37500
TECHLABS,2026-01-20,269.0,272.35,264.7,264.7,43750
TECHLABS,2026-01-21,253.0,254.5,251.5,251.5,37250
TECHLABS,2026-01-22,251.0,251.45,238.95,239.0,69375
TECHLABS,2026-01-23,244.0,244.0,227.05,227.05,26250
TECHLABS,2026-01-27,218.0,220.0,215.7,215.7,45875
TECHLABS,2026-01-28,211.0,226.45,204.95,226.45,69875
TECHLABS,2026-01-29,233.0,237.75,233.0,237.75,5875
TECHLABS,2026-01-30,249.25,249.6,230.5,249.6,24875
TECHLABS,2026-02-02,265.8,266.8,246.4,247.55,30625
TECHLABS,2026-02-03,259.0,259.9,235.2,235.2,104875
TECHLABS,2026-02-04,230.0,230.0,223.45,223.45,40125
TECHLABS,2026-02-05,232.9,232.9,212.3,212.3,12750
TECHLABS,2026-02-06,201.7,214.6,201.7,202.55,110875
TECHLABS,2026-02-09,202.55,207.95,192.45,192.45,49625
TECHLABS,2026-02-10,185.05,202.05,182.85,202.05,104250
TECHLABS,2026-02-11,212.15,212.15,196.15,198.4,89375
TECHLABS,2026-02-12,196.0,197.95,188.5,188.5,24750
TECHLABS,2026-02-13,184.15,184.8,179.1,179.1,56000
TECHLABS,2026-02-16,183.0,188.0,170.15,171.0,50000
TECHLABS,2026-02-17,165.3,179.55,165.3,173.8,43625
TECHLABS,2026-02-18,171.65,182.45,166.0,180.35,43250
TECHLABS,2026-02-19,180.35,189.35,180.35,189.35,41375
TECHLABS,2026-02-20,195.9,198.8,184.0,186.2,59125
TECHLABS,2026-02-23,186.2,194.5,176.9,176.9,26750
TECHLABS,2026-02-24,170.15,175.0,168.1,168.55,50000
TECHLABS,2026-02-25,174.95,176.95,172.0,176.95,10000
TECHLABS,2026-02-26,185.75,185.75,184.0,185.75,17375
TECHLABS,2026-02-27,194.55,195.0,186.0,195.0,41375
TECHLABS,2026-03-02,195.0,203.0,187.0,198.75,34875
TECHLABS,2026-03-04,198.0,199.0,188.85,195.05,22250
TECHLABS,2026-03-05,195.0,204.8,190.5,203.3,67000
TECHLABS,2026-03-06,207.4,213.45,203.75,213.45,13125
TECHLABS,2026-03-09,223.4,224.1,208.0,223.9,39875
TECHLABS,2026-03-10,235.0,235.05,230.0,235.05,7625
TECHLABS,2026-03-11,246.8,246.8,234.0,246.0,54125
TECHLABS,2026-03-12,242.5,242.5,233.7,233.7,30500
TECHLABS,2026-03-13,223.0,223.25,222.05,222.05,9625
TECHLABS,2026-03-16,212.0,212.0,210.95,210.95,5000
TECHLABS,2026-03-17,200.45,210.95,200.45,200.45,49250
TECHLABS,2026-03-18,194.1,203.2,190.45,191.7,41875
TECHLABS,2026-03-19,195.0,201.0,182.15,182.15,48750
TECHLABS,2026-03-20,175.4,191.25,175.4,186.95,33875
TECHLABS,2026-03-23,186.95,186.95,177.65,177.75,46375
TECHLABS,2026-03-24,180.4,186.6,170.5,173.35,43000
TECHLABS,2026-03-25,174.0,181.75,164.7,170.0,64875
TECHLABS,2026-03-27,166.0,178.5,164.0,167.2,101000
TECHLABS,2026-03-30,169.95,170.0,158.85,158.85,51000
TECHLABS,2026-04-01,160.0,166.75,160.0,166.75,7500
TECHLABS,2026-04-02,171.0,175.05,166.75,175.05,17750
TECHLABS,2026-04-06,183.8,183.8,183.8,183.8,6500
TECHLABS,2026-04-07,192.95,192.95,192.95,192.95,3250
TECHLABS,2026-04-08,202.55,202.55,202.55,202.55,500
TECHLABS,2026-04-09,212.65,212.65,212.65,212.65,3750
TECHLABS,2026-04-10,223.25,223.25,215.0,222.7,76375
TECHLABS,2026-04-13,222.0,230.0,211.6,224.4,95125
TECHLABS,2026-04-15,235.6,235.6,228.3,235.6,28750
TECHLABS,2026-04-16,247.35,247.35,224.0,227.65,79625
TECHLABS,2026-04-17,225.95,237.0,223.0,232.6,24250
TECHLABS,2026-04-20,233.0,237.95,228.05,230.75,16625
TECHLABS,2026-04-21,228.05,239.0,220.15,227.75,28375
TECHLABS,2026-04-22,227.75,231.0,222.25,225.05,8500
TECHLABS,2026-04-23,222.5,227.95,214.0,215.95,23375
TECHLABS,2026-04-24,220.0,226.0,217.0,219.95,14750
