symbol,date,open,high,low,close,volume
EBGNG,2025-10-29,325.0,325.0,320.75,323.05,116059
EBGNG,2025-10-30,325.9,325.9,321.8,324.9,77997
EBGNG,2025-10-31,329.8,338.55,323.1,334.95,442760
EBGNG,2025-11-03,340.85,343.6,333.05,335.8,312342
EBGNG,2025-11-04,337.9,352.0,337.0,346.65,637190
EBGNG,2025-11-06,354.95,355.55,334.75,343.85,741106
EBGNG,2025-11-07,343.7,345.0,335.1,337.55,269315
EBGNG,2025-11-10,345.55,354.95,338.1,340.95,621921
EBGNG,2025-11-11,340.95,343.95,333.0,339.95,264238
EBGNG,2025-11-12,339.95,340.35,331.0,338.15,281689
EBGNG,2025-11-13,339.8,348.6,334.5,336.5,254323
EBGNG,2025-11-14,342.75,342.75,329.1,331.5,187779
EBGNG,2025-11-17,335.45,337.65,330.25,332.1,104830
EBGNG,2025-11-18,336.95,336.95,324.8,325.85,132515
EBGNG,2025-11-19,326.8,335.8,318.0,321.45,285564
EBGNG,2025-11-20,323.7,338.0,322.05,335.2,358239
EBGNG,2025-11-21,331.1,333.95,319.95,325.4,275030
EBGNG,2025-11-24,325.45,332.0,323.85,326.1,151247
EBGNG,2025-11-25,326.7,335.2,322.6,334.45,156574
EBGNG,2025-11-26,335.0,337.85,329.7,331.8,110835
EBGNG,2025-11-27,334.0,339.9,331.7,337.55,141265
EBGNG,2025-11-28,332.1,336.95,330.9,331.8,59349
EBGNG,2025-12-01,331.75,337.0,324.0,324.85,105583
EBGNG,2025-12-02,326.8,329.15,321.0,322.5,104956
EBGNG,2025-12-03,322.5,325.9,316.15,317.9,80140
EBGNG,2025-12-04,319.0,325.4,318.3,323.25,68771
EBGNG,2025-12-05,318.05,322.7,313.3,315.2,96457
EBGNG,2025-12-08,313.7,318.85,293.2,302.95,274497
EBGNG,2025-12-09,300.0,304.15,287.1,290.0,377450
EBGNG,2025-12-10,302.0,302.2,284.0,288.1,291648
EBGNG,2025-12-11,287.0,287.0,276.3,278.05,237468
EBGNG,2025-12-12,281.0,282.65,277.2,279.05,132492
EBGNG,2025-12-15,280.0,304.7,277.0,298.75,258103
EBGNG,2025-12-16,293.0,307.35,293.0,297.95,148163
EBGNG,2025-12-17,298.0,304.2,291.6,293.3,106384
EBGNG,2025-12-18,295.0,295.0,287.2,288.8,40106
EBGNG,2025-12-19,289.0,302.75,289.0,301.2,61306
EBGNG,2025-12-22,302.95,311.55,302.0,309.5,76149
EBGNG,2025-12-23,310.45,316.75,309.45,311.95,89474
EBGNG,2025-12-24,311.95,319.75,308.5,317.05,86751
EBGNG,2025-12-26,317.6,320.0,308.8,314.8,85206
EBGNG,2025-12-29,314.45,314.8,306.0,307.75,68156
EBGNG,2025-12-30,304.6,310.0,304.0,306.05,38077
EBGNG,2025-12-31,309.0,315.2,305.5,307.65,61144
EBGNG,2026-01-01,307.65,315.6,306.75,310.25,87176
EBGNG,2026-01-02,310.45,315.25,306.0,310.7,48763
EBGNG,2026-01-05,310.7,315.0,306.0,309.25,60655
EBGNG,2026-01-06,313.0,317.9,307.1,309.7,118928
EBGNG,2026-01-07,307.25,315.0,306.0,307.5,44152
EBGNG,2026-01-08,314.0,314.0,293.0,294.8,66664
EBGNG,2026-01-09,292.0,298.0,282.9,287.4,76934
EBGNG,2026-01-12,288.0,288.0,272.0,281.05,210815
EBGNG,2026-01-13,285.0,292.05,279.0,285.0,116939
EBGNG,2026-01-14,287.0,287.0,277.5,279.6,57399
EBGNG,2026-01-16,279.6,289.3,278.85,284.05,77155
EBGNG,2026-01-19,280.0,284.0,274.0,276.2,69114
EBGNG,2026-01-20,276.2,281.0,257.3,260.1,139831
EBGNG,2026-01-21,260.1,263.0,248.45,255.75,146472
EBGNG,2026-01-22,260.0,266.95,255.5,263.75,82309
EBGNG,2026-01-23,269.0,269.0,250.0,252.0,81680
EBGNG,2026-01-27,250.6,255.0,239.0,242.55,201835
EBGNG,2026-01-28,244.5,260.0,243.4,252.4,132936
EBGNG,2026-01-29,254.6,254.6,242.05,244.8,107572
EBGNG,2026-01-30,246.45,254.85,240.0,250.8,69587
EBGNG,2026-02-02,250.05,265.0,245.05,255.9,77702
EBGNG,2026-02-03,279.0,281.45,261.05,281.45,138534
EBGNG,2026-02-04,285.0,291.4,276.55,289.85,147021
EBGNG,2026-02-05,291.8,295.5,285.0,291.95,143343
EBGNG,2026-02-06,313.0,321.1,309.0,321.1,1353018
EBGNG,2026-02-09,353.2,353.2,326.9,339.45,1334818
EBGNG,2026-02-10,340.45,351.7,331.0,336.0,719192
EBGNG,2026-02-11,336.0,352.5,321.0,333.7,283896
EBGNG,2026-02-12,334.95,345.0,325.0,329.35,163515
EBGNG,2026-02-13,330.25,340.8,318.1,335.8,134483
EBGNG,2026-02-16,339.25,345.0,332.0,333.65,132454
EBGNG,2026-02-17,335.3,345.2,331.05,343.75,243078
EBGNG,2026-02-18,348.4,350.0,340.0,346.25,130598
EBGNG,2026-02-19,350.0,358.0,340.95,343.7,260119
EBGNG,2026-02-20,355.0,360.85,351.55,360.85,313753
EBGNG,2026-02-23,365.0,378.5,359.8,374.35,436984
EBGNG,2026-02-24,361.5,377.85,361.5,372.7,166239
EBGNG,2026-02-25,374.95,377.0,363.05,365.7,92573
EBGNG,2026-02-26,368.65,377.0,365.55,375.15,128929
EBGNG,2026-02-27,370.15,389.0,369.05,385.75,219073
EBGNG,2026-03-02,366.5,380.55,366.5,366.5,196701
EBGNG,2026-03-04,360.0,360.0,348.2,348.2,95548
EBGNG,2026-03-05,330.8,365.6,330.8,362.25,401543
EBGNG,2026-03-06,365.0,365.0,344.15,349.35,120058
EBGNG,2026-03-09,336.05,345.45,331.9,339.65,141316
EBGNG,2026-03-10,350.0,356.6,350.0,356.6,37812
EBGNG,2026-03-11,370.0,374.4,355.05,374.25,268641
EBGNG,2026-03-12,365.55,392.5,364.0,388.3,489343
EBGNG,2026-03-13,387.95,394.5,373.75,386.65,172094
EBGNG,2026-03-16,380.9,380.9,367.35,367.55,398991
EBGNG,2026-03-17,370.0,385.9,360.0,376.4,386777
EBGNG,2026-03-18,384.0,395.15,378.45,387.6,410812
EBGNG,2026-03-19,382.8,393.95,372.9,378.1,257215
EBGNG,2026-03-20,375.0,397.0,374.4,380.35,488481
EBGNG,2026-03-23,380.5,381.4,364.0,374.15,331214
EBGNG,2026-03-24,389.0,392.85,379.0,390.2,292357
EBGNG,2026-03-25,390.2,409.7,380.6,384.2,428027
EBGNG,2026-03-27,381.5,388.55,368.4,370.55,211595
EBGNG,2026-03-30,366.9,372.0,352.05,352.05,175519
EBGNG,2026-04-01,369.0,369.65,353.0,362.55,160997
EBGNG,2026-04-02,355.0,370.0,345.15,368.0,171965
EBGNG,2026-04-06,379.0,379.0,358.0,367.0,114022
EBGNG,2026-04-07,365.0,383.4,363.0,374.4,235133
EBGNG,2026-04-08,398.0,400.0,373.9,376.4,448399
EBGNG,2026-04-09,376.4,384.9,366.05,371.85,265651
EBGNG,2026-04-10,375.0,409.0,373.0,408.55,809674
EBGNG,2026-04-13,395.0,425.3,392.0,418.1,858900
EBGNG,2026-04-15,428.1,440.0,422.0,423.4,420480
EBGNG,2026-04-16,424.4,436.0,412.0,416.25,241938
EBGNG,2026-04-17,420.95,430.0,415.0,426.55,211868
EBGNG,2026-04-20,425.0,434.05,408.6,412.1,288873
EBGNG,2026-04-21,423.9,423.9,406.05,415.65,189863
EBGNG,2026-04-22,403.2,410.0,374.1,374.1,956603
EBGNG,2026-04-23,380.0,385.0,354.0,370.1,1522947
EBGNG,2026-04-24,378.7,392.45,372.9,384.25,653816
EBGNG,2026-04-27,390.95,397.55,379.0,385.2,287214
EBGNG,2026-04-28,385.0,422.65,385.0,413.8,841268
EBGNG,2026-04-29,416.6,421.45,408.0,411.7,218471
EBGNG,2026-04-30,416.6,430.0,412.95,424.55,336761
EBGNG,2026-05-01,424.55,424.55,424.55,424.55,0
EBGNG,2026-05-04,427.5,463.65,424.8,453.25,919434
EBGNG,2026-05-05,463.25,463.25,443.55,450.3,482421
EBGNG,2026-05-06,474.95,484.8,427.05,433.9,2994484
EBGNG,2026-05-07,439.0,447.6,415.15,441.7,863701
EBGNG,2026-05-08,447.25,453.0,417.35,421.25,534995
EBGNG,2026-05-11,420.0,433.0,411.0,429.95,388408
EBGNG,2026-05-12,432.0,445.0,418.05,431.3,803053
EBGNG,2026-05-13,436.0,439.9,415.2,420.6,256480
EBGNG,2026-05-14,424.95,435.05,413.05,428.05,270388
EBGNG,2026-05-15,429.7,429.7,416.0,419.15,165045
EBGNG,2026-05-18,421.5,435.85,412.25,424.85,378114
EBGNG,2026-05-19,426.95,432.05,415.1,417.75,153818
EBGNG,2026-05-20,415.45,430.0,413.3,426.35,231741
EBGNG,2026-05-21,428.0,453.3,426.05,443.75,1006814
EBGNG,2026-05-22,460.7,464.75,447.0,449.0,806306
EBGNG,2026-05-25,455.0,458.65,442.8,445.5,274359
EBGNG,2026-05-26,444.0,456.35,438.0,443.25,297094
EBGNG,2026-05-27,459.0,459.0,433.55,439.9,277398
EBGNG,2026-05-28,439.9,439.9,439.9,439.9,0
EBGNG,2026-05-29,443.0,451.8,435.0,438.95,441035
EBGNG,2026-06-01,446.0,447.6,421.9,428.75,208912
EBGNG,2026-06-02,426.55,445.0,418.05,441.4,379440
EBGNG,2026-06-03,442.6,451.4,431.25,440.35,116656
EBGNG,2026-06-04,442.0,454.0,439.0,447.35,407288
EBGNG,2026-06-05,452.35,453.95,410.55,420.55,811735
EBGNG,2026-06-08,407.05,420.55,396.5,399.85,373166
EBGNG,2026-06-09,399.85,412.0,399.85,411.1,105344
EBGNG,2026-06-10,416.65,416.65,390.0,392.6,411411
EBGNG,2026-06-11,400.0,431.85,400.0,418.55,1441233
EBGNG,2026-06-12,432.0,455.0,423.35,432.5,1679766
EBGNG,2026-06-15,442.0,452.0,434.95,448.4,1317360
EBGNG,2026-06-16,452.0,470.95,448.7,451.6,755892
EBGNG,2026-06-17,457.9,464.5,445.0,451.3,339052
EBGNG,2026-06-18,452.0,460.0,441.0,456.35,752428
EBGNG,2026-06-19,469.95,501.95,469.9,501.95,1709557
EBGNG,2026-06-22,519.0,552.1,509.95,548.75,3844009
EBGNG,2026-06-23,553.9,565.0,522.05,528.3,1252534
EBGNG,2026-06-24,524.0,545.0,521.65,532.0,483940
EBGNG,2026-06-25,555.0,581.8,548.15,565.75,2030006
EBGNG,2026-06-26,565.75,565.75,565.75,565.75,0
EBGNG,2026-06-29,572.4,583.45,554.1,569.05,839068
EBGNG,2026-06-30,582.85,625.95,572.0,625.45,1828659
EBGNG,2026-07-01,645.0,656.7,642.0,656.7,850471
EBGNG,2026-07-02,689.5,689.5,661.0,674.85,1942332
EBGNG,2026-07-03,675.0,675.5,641.15,641.15,479554
EBGNG,2026-07-06,625.0,673.2,615.3,641.55,767599
EBGNG,2026-07-07,641.55,662.05,619.0,622.3,574697
EBGNG,2026-07-08,616.0,653.4,616.0,640.3,968874
EBGNG,2026-07-09,646.0,672.3,626.0,633.1,1273440
EBGNG,2026-07-10,648.0,649.9,630.25,633.85,238201
EBGNG,2026-07-13,622.0,637.3,602.2,608.55,272441
EBGNG,2026-07-14,585.95,613.85,582.05,586.95,613917
EBGNG,2026-07-15,595.9,599.8,567.15,572.15,395480
EBGNG,2026-07-16,575.85,589.75,569.4,571.55,286583
EBGNG,2026-07-17,570.25,574.75,543.0,543.0,366624
EBGNG,2026-07-20,559.0,564.7,544.0,558.4,223701
EBGNG,2026-07-21,567.0,567.2,540.25,542.4,229200
EBGNG,2026-07-22,543.05,559.0,531.75,545.5,384174
EBGNG,2026-07-23,541.2,554.35,538.4,545.1,262591
EBGNG,2026-07-24,535.0,572.35,535.0,572.35,593781
EBGNG,2026-07-27,588.0,595.0,572.0,587.3,343611
EBGNG,2026-07-28,583.05,591.65,557.95,577.3,381368
