symbol,date,open,high,low,close,volume
MONARCH,2022-04-21,153.15,162.5,151.35,157.5,200654
MONARCH,2022-04-22,155.925,161.775,153.0,153.675,124286
MONARCH,2022-04-25,152.5,159.525,152.5,154.85,85718
MONARCH,2022-04-26,156.925,179.5,153.0,173.625,946038
MONARCH,2022-04-27,174.0,177.475,170.3,173.8,461472
MONARCH,2022-04-28,175.725,179.45,170.525,171.825,122182
MONARCH,2022-04-29,173.5,173.975,161.0,163.15,100984
MONARCH,2022-05-02,163.0,178.5,158.875,176.925,249248
MONARCH,2022-05-04,177.4,182.725,158.775,166.425,321996
MONARCH,2022-05-05,172.9,174.0,165.125,168.1,342688
MONARCH,2022-05-06,166.4,167.0,159.75,163.85,102696
MONARCH,2022-05-09,162.425,175.0,157.7,170.85,262004
MONARCH,2022-05-10,166.75,170.875,147.5,149.65,240670
MONARCH,2022-05-11,146.375,152.3,131.825,143.9,272744
MONARCH,2022-05-12,142.0,145.5,137.1,141.225,67886
MONARCH,2022-05-13,142.5,149.025,140.0,142.225,80576
MONARCH,2022-05-16,144.35,147.0,138.3,143.575,101590
MONARCH,2022-05-17,144.15,158.65,143.525,156.35,158890
MONARCH,2022-05-18,157.4,162.5,153.025,154.85,101410
MONARCH,2022-05-19,147.75,152.45,146.0,147.4,39884
MONARCH,2022-05-20,149.775,164.65,149.775,162.625,250336
MONARCH,2022-05-23,162.2,166.975,159.75,161.0,73396
MONARCH,2022-05-24,159.025,163.4,152.575,155.475,56790
MONARCH,2022-05-25,157.375,157.375,148.45,150.775,56986
MONARCH,2022-05-26,146.525,152.0,139.5,150.225,74494
MONARCH,2022-05-27,149.7,157.45,143.675,149.5,58162
MONARCH,2022-05-30,155.0,165.5,154.0,160.325,106734
MONARCH,2022-05-31,162.175,162.175,152.45,154.55,133830
MONARCH,2022-06-01,154.8,156.5,147.55,149.975,105726
MONARCH,2022-06-02,150.25,154.95,149.225,150.35,50512
MONARCH,2022-06-03,151.5,155.725,150.45,151.825,40152
MONARCH,2022-06-06,147.75,152.5,145.5,149.0,21708
MONARCH,2022-06-07,149.4,149.975,146.0,148.075,25682
MONARCH,2022-06-08,149.0,150.0,145.35,149.075,17510
MONARCH,2022-06-09,147.1,149.5,146.5,147.675,25008
MONARCH,2022-06-10,146.025,149.25,144.5,146.3,23872
MONARCH,2022-06-13,141.3,144.0,136.0,137.7,75530
MONARCH,2022-06-14,137.45,144.0,135.05,142.55,44700
MONARCH,2022-06-15,139.5,144.0,137.625,140.875,26342
MONARCH,2022-06-16,140.15,144.0,130.7,136.9,83534
MONARCH,2022-06-17,132.0,137.175,130.8,132.675,44102
MONARCH,2022-06-20,130.0,136.1,111.0,124.025,100152
MONARCH,2022-06-21,122.65,132.15,122.65,130.4,40788
MONARCH,2022-06-22,129.95,129.95,120.55,122.05,55252
MONARCH,2022-06-23,121.25,123.9,118.95,121.8,26668
MONARCH,2022-06-24,120.25,126.0,120.25,125.125,30934
MONARCH,2022-06-27,125.75,130.0,125.525,129.025,20340
MONARCH,2022-06-28,125.55,132.675,125.55,128.725,20092
MONARCH,2022-06-29,126.0,131.0,124.025,129.975,14678
MONARCH,2022-06-30,128.95,132.5,127.2,128.675,15766
MONARCH,2022-07-01,128.35,128.95,122.0,123.875,16966
MONARCH,2022-07-04,122.55,124.975,120.025,121.275,8094
MONARCH,2022-07-05,122.5,130.0,120.55,121.55,22968
MONARCH,2022-07-06,122.45,124.375,120.675,122.525,20052
MONARCH,2022-07-07,126.5,127.3,119.125,120.85,44556
MONARCH,2022-07-08,121.5,126.425,119.25,124.5,85676
MONARCH,2022-07-11,127.975,128.5,123.8,127.325,77084
MONARCH,2022-07-12,126.1,131.175,125.325,126.95,30002
MONARCH,2022-07-13,126.85,129.0,124.25,124.9,11186
MONARCH,2022-07-14,124.075,124.75,123.775,124.125,7452
MONARCH,2022-07-15,124.55,125.575,120.025,122.375,18038
MONARCH,2022-07-18,123.55,129.0,123.5,126.9,34904
MONARCH,2022-07-19,126.1,132.4,125.125,130.275,39146
MONARCH,2022-07-20,132.225,133.0,128.55,130.375,28114
MONARCH,2022-07-21,128.825,131.975,126.55,127.6,16236
MONARCH,2022-07-22,127.85,129.925,125.5,127.425,48932
MONARCH,2022-07-25,126.8,128.0,125.05,127.25,22110
MONARCH,2022-07-26,129.95,129.95,124.0,126.075,18956
MONARCH,2022-07-27,126.025,127.75,123.075,125.6,44112
MONARCH,2022-07-28,126.05,129.5,125.0,126.575,20744
MONARCH,2022-07-29,128.725,131.0,126.575,128.525,27976
MONARCH,2022-08-01,131.1,135.0,127.3,133.625,77206
MONARCH,2022-08-02,133.625,136.0,130.15,133.0,29144
MONARCH,2022-08-03,133.425,133.45,127.675,130.1,17142
MONARCH,2022-08-04,131.4,133.15,126.55,127.3,13894
MONARCH,2022-08-05,129.45,133.0,126.275,128.425,18160
MONARCH,2022-08-08,129.35,130.0,125.8,126.6,20786
MONARCH,2022-08-10,129.85,147.525,125.775,138.1,206742
MONARCH,2022-08-11,140.95,141.0,132.05,138.45,48942
MONARCH,2022-08-12,137.425,144.9,136.5,137.375,52364
MONARCH,2022-08-16,144.0,144.0,133.9,135.725,33534
MONARCH,2022-08-17,137.125,143.5,135.0,139.325,97572
MONARCH,2022-08-18,142.0,161.325,139.8,152.875,446208
MONARCH,2022-08-19,153.5,165.0,148.5,155.825,416184
MONARCH,2022-08-22,154.95,157.5,152.0,154.4,59172
MONARCH,2022-08-23,153.675,157.5,150.75,155.075,73254
MONARCH,2022-08-24,158.5,172.5,158.5,170.7,464742
MONARCH,2022-08-25,172.5,186.0,172.5,179.125,567044
MONARCH,2022-08-26,180.65,182.0,173.3,178.65,146978
MONARCH,2022-08-29,176.0,177.5,168.5,175.025,89312
MONARCH,2022-08-30,176.8,195.0,176.8,192.85,339614
MONARCH,2022-09-01,192.95,199.5,189.525,197.8,174674
MONARCH,2022-09-02,198.35,201.85,185.8,186.9,125298
MONARCH,2022-09-05,191.0,197.45,180.55,186.85,49854
MONARCH,2022-09-06,187.45,189.475,181.65,183.0,40008
MONARCH,2022-09-07,184.95,199.8,184.025,197.45,137844
MONARCH,2022-09-08,199.95,204.0,192.55,195.25,103044
MONARCH,2022-09-09,195.25,200.0,191.2,194.05,55716
MONARCH,2022-09-12,197.0,201.0,195.15,198.85,58218
MONARCH,2022-09-13,200.925,205.5,195.675,198.325,182172
MONARCH,2022-09-14,194.0,208.9,194.0,198.7,144440
MONARCH,2022-09-15,199.0,200.1,195.15,197.425,47948
MONARCH,2022-09-16,197.875,198.35,187.625,188.775,41346
MONARCH,2022-09-19,188.775,195.9,185.0,188.175,47976
MONARCH,2022-09-20,189.5,192.5,187.9,189.7,34030
MONARCH,2022-09-21,189.7,191.95,177.3,179.675,82238
MONARCH,2022-09-22,178.95,184.525,178.0,181.425,35112
MONARCH,2022-09-23,181.55,183.975,172.85,175.55,49890
MONARCH,2022-09-26,174.15,175.0,160.75,170.2,68806
MONARCH,2022-09-27,173.575,174.75,167.5,170.15,23738
MONARCH,2022-09-28,170.15,172.025,166.5,170.525,18392
MONARCH,2022-09-29,171.5,174.5,168.5,169.85,15058
MONARCH,2022-09-30,170.25,182.7,169.45,177.0,31778
MONARCH,2022-10-03,177.0,181.775,163.0,167.575,97832
MONARCH,2022-10-04,175.0,193.575,170.0,184.675,72742
MONARCH,2022-10-06,184.95,187.0,180.825,182.875,35874
MONARCH,2022-10-07,187.0,187.0,175.25,182.9,23400
MONARCH,2022-10-10,181.65,181.825,178.0,179.3,20246
MONARCH,2022-10-11,179.95,182.225,172.375,174.6,13654
MONARCH,2022-10-12,172.15,175.0,170.75,172.075,23706
MONARCH,2022-10-13,173.975,175.875,168.35,173.55,23240
MONARCH,2022-10-14,177.175,181.45,173.55,174.875,31216
MONARCH,2022-10-17,173.125,175.0,169.625,173.9,33724
MONARCH,2022-10-18,174.425,177.5,172.775,174.975,19774
MONARCH,2022-10-19,175.075,192.0,175.075,185.025,120100
MONARCH,2022-10-20,183.975,192.0,181.025,185.95,69282
MONARCH,2022-10-21,189.0,195.0,183.4,192.225,99272
MONARCH,2022-10-24,195.9,197.35,184.575,187.0,61900
MONARCH,2022-10-25,186.4,186.85,180.0,182.425,21162
MONARCH,2022-10-27,186.875,186.875,175.55,177.75,28954
MONARCH,2022-10-28,177.75,180.325,172.525,175.575,34910
MONARCH,2022-10-31,176.65,178.975,174.025,174.775,25722
MONARCH,2022-11-01,173.5,177.775,172.55,177.25,38820
MONARCH,2022-11-02,177.525,178.725,175.35,176.75,31076
MONARCH,2022-11-03,176.05,178.5,173.0,173.475,18246
MONARCH,2022-11-04,173.575,180.95,173.55,177.15,32254
MONARCH,2022-11-07,178.0,189.95,178.0,181.95,51380
MONARCH,2022-11-09,184.475,189.0,182.425,187.575,54638
MONARCH,2022-11-10,184.95,186.475,182.5,183.625,15716
MONARCH,2022-11-11,185.8,189.0,182.05,183.375,333832
MONARCH,2022-11-14,184.95,191.725,181.525,189.35,46648
MONARCH,2022-11-15,187.05,193.0,181.5,182.75,35412
MONARCH,2022-11-16,180.6,187.25,178.525,186.375,68278
MONARCH,2022-11-17,183.05,188.95,183.025,186.8,38456
MONARCH,2022-11-18,186.0,186.925,182.425,182.7,11734
MONARCH,2022-11-21,184.95,184.95,175.0,178.625,26298
MONARCH,2022-11-22,179.45,179.8,175.65,176.95,24460
MONARCH,2022-11-23,176.425,181.525,175.5,176.975,24878
MONARCH,2022-11-24,176.275,182.425,176.25,179.9,24786
MONARCH,2022-11-25,181.0,186.975,178.5,181.125,46398
MONARCH,2022-11-28,183.025,189.45,180.975,184.425,48338
MONARCH,2022-11-29,185.125,198.5,185.125,191.5,223200
MONARCH,2022-11-30,191.5,197.0,190.075,193.7,54210
MONARCH,2022-12-01,197.45,203.925,193.525,196.1,215342
MONARCH,2022-12-02,197.0,199.0,191.7,192.825,46920
MONARCH,2022-12-05,194.0,202.5,192.0,201.025,221760
MONARCH,2022-12-06,200.5,209.725,198.3,199.025,194300
MONARCH,2022-12-07,199.85,202.025,192.5,195.975,51300
MONARCH,2022-12-08,197.4,199.35,196.125,196.425,16244
MONARCH,2022-12-09,196.9,197.15,186.0,191.425,43990
MONARCH,2022-12-12,193.35,193.35,186.5,187.425,22080
MONARCH,2022-12-13,188.85,191.1,185.575,187.05,11758
MONARCH,2022-12-14,188.075,192.0,183.275,185.05,32134
MONARCH,2022-12-15,185.5,188.65,182.5,184.35,12840
MONARCH,2022-12-16,181.575,186.875,176.65,178.2,37462
MONARCH,2022-12-19,179.2,182.475,177.5,179.6,33996
MONARCH,2022-12-20,176.3,182.4,176.3,179.125,29314
MONARCH,2022-12-21,180.025,181.275,168.0,169.525,50562
MONARCH,2022-12-22,170.175,170.55,162.05,167.825,70892
MONARCH,2022-12-23,162.925,164.95,154.325,155.525,49546
MONARCH,2022-12-26,155.55,171.0,154.45,169.55,35476
MONARCH,2022-12-27,170.45,171.725,164.625,165.45,35474
MONARCH,2022-12-28,167.5,169.5,164.725,166.85,15852
MONARCH,2022-12-29,166.85,171.5,162.675,167.975,29880
MONARCH,2022-12-30,170.0,173.975,170.0,172.7,14822
MONARCH,2023-01-02,174.95,176.475,170.45,170.9,13546
MONARCH,2023-01-03,169.95,174.95,169.95,173.425,8744
MONARCH,2023-01-04,172.5,174.225,170.0,170.075,11862
MONARCH,2023-01-05,169.975,171.7,167.55,168.475,5358
MONARCH,2023-01-06,168.1,172.3,166.675,167.2,12052
MONARCH,2023-01-09,168.85,172.5,167.575,169.075,109930
MONARCH,2023-01-10,172.4,172.4,163.55,166.275,9246
MONARCH,2023-01-11,166.7,168.7,163.5,164.6,33522
MONARCH,2023-01-12,164.6,169.4,161.55,165.9,88944
MONARCH,2023-01-13,169.225,169.725,164.875,166.275,45496
MONARCH,2023-01-16,169.0,169.0,165.5,165.75,3468
MONARCH,2023-01-17,168.975,168.975,163.6,164.85,7880
MONARCH,2023-01-18,167.2,197.8,164.975,190.5,323018
MONARCH,2023-01-19,187.1,195.0,182.5,185.125,111942
MONARCH,2023-01-20,185.15,185.15,176.225,178.1,32660
MONARCH,2023-01-23,181.675,181.675,170.025,171.0,33598
MONARCH,2023-01-24,171.525,179.975,170.775,177.625,20224
MONARCH,2023-01-25,177.6,177.6,169.625,170.7,28406
MONARCH,2023-01-27,171.375,172.225,136.575,146.425,220528
MONARCH,2023-01-30,147.525,152.925,129.7,131.675,197224
MONARCH,2023-01-31,136.75,158.0,132.525,145.75,264378
MONARCH,2023-02-01,145.4,147.25,116.6,117.875,245994
MONARCH,2023-02-02,106.1,113.5,106.1,106.1,464874
MONARCH,2023-02-03,98.0,115.0,95.5,112.25,837504
MONARCH,2023-02-06,112.25,113.0,103.125,111.3,139334
MONARCH,2023-02-07,110.2,121.15,110.025,117.575,251132
MONARCH,2023-02-08,118.25,129.0,116.475,127.025,253058
MONARCH,2023-02-09,128.425,130.1,116.225,117.075,142580
MONARCH,2023-02-10,113.5,127.25,109.075,120.625,200848
MONARCH,2023-02-13,124.0,124.375,116.55,117.725,54664
MONARCH,2023-02-14,121.95,121.95,113.775,117.75,54618
MONARCH,2023-02-15,116.525,118.7,115.025,116.175,21104
MONARCH,2023-02-16,117.85,124.0,116.175,117.25,71908
MONARCH,2023-02-17,117.475,119.0,113.525,115.9,38062
MONARCH,2023-02-20,116.85,117.725,111.3,115.325,40162
MONARCH,2023-02-21,115.0,116.3,110.0,111.5,29360
MONARCH,2023-02-22,110.0,112.525,103.125,104.425,52362
MONARCH,2023-02-23,102.025,108.25,100.5,101.675,135318
MONARCH,2023-02-24,102.675,103.525,97.5,98.5,67660
MONARCH,2023-02-27,99.05,102.725,96.825,98.975,41230
MONARCH,2023-02-28,95.0,108.85,95.0,104.75,152934
MONARCH,2023-03-01,102.5,114.95,102.5,112.375,148266
MONARCH,2023-03-02,117.5,119.4,113.5,117.5,65366
MONARCH,2023-03-03,120.5,125.5,120.5,124.875,99960
MONARCH,2023-03-06,127.35,129.5,120.0,120.825,62818
MONARCH,2023-03-08,121.7,124.0,118.375,121.525,34082
MONARCH,2023-03-09,122.5,122.5,116.825,118.25,539478
MONARCH,2023-03-10,115.8,117.025,115.05,116.2,13386
MONARCH,2023-03-13,116.2,118.125,110.4,110.4,68524
MONARCH,2023-03-14,109.5,113.7,105.0,105.375,29838
MONARCH,2023-03-15,105.9,108.45,103.775,105.425,40946
MONARCH,2023-03-16,105.05,109.5,103.575,106.925,27214
MONARCH,2023-03-17,110.95,110.95,104.7,106.15,52930
MONARCH,2023-03-20,105.0,105.15,101.125,101.8,34548
MONARCH,2023-03-21,104.05,104.175,100.45,101.425,26938
MONARCH,2023-03-22,101.0,106.475,101.0,106.475,24430
MONARCH,2023-03-23,109.0,111.0,106.525,107.475,32140
MONARCH,2023-03-24,108.025,108.025,102.1,102.575,51440
MONARCH,2023-03-27,101.525,107.7,97.45,104.675,144092
MONARCH,2023-03-28,102.425,104.2,99.45,99.825,272780
MONARCH,2023-03-29,100.375,101.7,95.5,96.8,75954
MONARCH,2023-03-31,98.2,101.5,95.0,96.275,62984
MONARCH,2023-04-03,100.725,100.725,96.575,97.075,49724
MONARCH,2023-04-05,97.075,99.775,95.8,97.975,63824
MONARCH,2023-04-06,98.0,102.5,96.0,101.725,93790
MONARCH,2023-04-10,105.75,105.75,102.625,104.15,149992
MONARCH,2023-04-11,105.95,118.125,105.95,114.95,436768
MONARCH,2023-04-12,115.0,115.5,108.725,109.525,103172
MONARCH,2023-04-13,110.5,115.45,107.5,111.05,100958
MONARCH,2023-04-17,109.075,112.375,106.8,107.7,151926
MONARCH,2023-04-18,107.4,110.475,97.05,103.175,176552
MONARCH,2023-04-19,103.525,106.35,101.25,101.725,80526
MONARCH,2023-04-20,101.725,102.7,100.0,100.55,50812
MONARCH,2023-04-21,100.275,101.375,97.4,97.9,148854
MONARCH,2023-04-24,98.4,100.525,97.7,99.525,33286
MONARCH,2023-04-25,100.35,104.7,99.35,102.25,38600
MONARCH,2023-04-26,103.775,103.775,100.0,100.275,63760
MONARCH,2023-04-27,100.825,103.5,100.425,102.85,69916
MONARCH,2023-04-28,103.85,110.0,101.575,105.675,94538
MONARCH,2023-05-02,106.85,106.85,103.6,104.35,61210
MONARCH,2023-05-03,103.225,108.325,103.225,104.5,63678
MONARCH,2023-05-04,104.7,105.675,103.0,104.625,62342
MONARCH,2023-05-05,104.5,105.425,102.5,102.625,66002
MONARCH,2023-05-08,101.8,106.45,101.675,105.375,73608
MONARCH,2023-05-09,105.45,107.475,103.975,104.825,82150
MONARCH,2023-05-10,105.025,106.075,104.0,104.625,65798
MONARCH,2023-05-11,105.575,109.85,104.75,106.45,100792
MONARCH,2023-05-12,106.9,108.0,105.5,106.35,60840
MONARCH,2023-05-15,105.775,106.45,103.175,103.5,73730
MONARCH,2023-05-16,104.225,104.825,101.475,102.125,44690
MONARCH,2023-05-17,102.425,103.475,99.925,101.125,54934
MONARCH,2023-05-18,101.55,102.7,100.0,100.425,69696
MONARCH,2023-05-19,100.825,106.1,100.45,104.425,113854
MONARCH,2023-05-22,107.5,113.0,106.0,109.225,192780
MONARCH,2023-05-23,109.75,118.75,109.35,110.2,250562
MONARCH,2023-05-24,110.15,110.75,105.825,106.6,76598
MONARCH,2023-05-25,107.0,109.95,104.975,107.225,85236
MONARCH,2023-05-26,105.0,107.25,99.5,102.35,130252
MONARCH,2023-05-29,104.0,104.0,101.5,102.075,64064
MONARCH,2023-05-30,102.425,103.375,100.75,101.1,61100
MONARCH,2023-05-31,100.95,102.5,100.525,101.075,78984
MONARCH,2023-06-01,100.925,103.8,100.7,101.7,30524
MONARCH,2023-06-02,102.7,102.7,100.525,101.3,88196
MONARCH,2023-06-05,102.25,105.85,101.275,104.35,81712
MONARCH,2023-06-06,105.275,107.725,103.775,106.05,66854
MONARCH,2023-06-07,107.2,107.225,105.525,106.275,91854
MONARCH,2023-06-08,105.9,122.5,105.475,113.95,472242
MONARCH,2023-06-09,114.825,114.975,111.275,113.375,121028
MONARCH,2023-06-12,113.325,116.0,112.525,114.05,479516
MONARCH,2023-06-13,114.95,122.825,114.95,121.325,262878
MONARCH,2023-06-14,122.3,125.0,121.375,123.55,227616
MONARCH,2023-06-15,124.45,126.525,122.5,122.75,128962
MONARCH,2023-06-16,124.6,125.95,122.575,123.225,130700
MONARCH,2023-06-19,124.475,124.575,121.0,122.175,97912
MONARCH,2023-06-20,122.15,124.675,120.4,121.8,115048
MONARCH,2023-06-21,121.2,123.5,120.625,121.175,103774
MONARCH,2023-06-22,121.775,122.65,115.825,119.65,450976
MONARCH,2023-06-23,120.05,120.05,115.125,116.8,135634
MONARCH,2023-06-26,115.05,119.5,115.05,117.65,104994
MONARCH,2023-06-27,119.425,124.4,117.65,121.65,116812
MONARCH,2023-06-28,122.125,125.0,120.775,122.875,164270
MONARCH,2023-06-30,123.725,124.3,120.65,121.55,91884
MONARCH,2023-07-03,121.0,140.0,121.0,134.175,808780
MONARCH,2023-07-04,135.0,140.725,134.5,136.25,527060
MONARCH,2023-07-05,137.45,143.0,134.925,139.375,762318
MONARCH,2023-07-06,139.5,144.5,139.5,141.775,830140
MONARCH,2023-07-07,141.925,144.95,140.15,140.875,693942
MONARCH,2023-07-10,141.7,144.725,139.55,140.65,643286
MONARCH,2023-07-11,140.85,144.0,140.2,140.725,352946
MONARCH,2023-07-12,142.0,143.475,141.05,141.375,266522
MONARCH,2023-07-13,142.0,144.9,139.7,140.775,311436
MONARCH,2023-07-14,139.725,147.475,139.725,144.05,429804
MONARCH,2023-07-17,144.5,147.375,141.1,142.525,222770
MONARCH,2023-07-18,142.45,143.95,141.075,142.475,388012
MONARCH,2023-07-19,142.5,146.95,142.05,142.85,733330
MONARCH,2023-07-20,142.7,152.675,142.7,150.1,908360
MONARCH,2023-07-21,149.5,151.6,146.15,147.95,1064868
MONARCH,2023-07-24,148.925,154.1,147.35,149.55,612498
MONARCH,2023-07-25,150.5,158.575,148.7,155.075,1204006
MONARCH,2023-07-26,156.0,159.95,152.55,155.9,1594850
MONARCH,2023-07-27,156.875,158.975,151.4,153.9,820750
MONARCH,2023-07-28,154.475,164.5,153.6,162.75,1845686
MONARCH,2023-07-31,164.2,174.5,163.5,171.1,632602
MONARCH,2023-08-01,168.5,173.1,163.85,166.025,1749954
MONARCH,2023-08-02,165.325,166.925,158.775,161.7,1290168
MONARCH,2023-08-03,161.275,164.3,159.975,162.875,614664
MONARCH,2023-08-04,164.4,169.5,162.5,163.35,731096
MONARCH,2023-08-07,163.5,164.9,158.5,163.175,1481456
MONARCH,2023-08-08,162.5,165.0,157.7,162.275,1587510
MONARCH,2023-08-09,162.875,167.0,159.275,161.15,1138704
MONARCH,2023-08-10,160.925,164.7,158.6,162.05,1984944
MONARCH,2023-08-11,163.05,168.475,159.85,163.5,1339254
MONARCH,2023-08-14,161.225,166.4,159.525,161.925,823572
MONARCH,2023-08-16,160.225,163.975,158.55,159.725,301196
MONARCH,2023-08-17,159.475,163.8,157.775,160.45,485540
MONARCH,2023-08-18,159.5,165.7,157.775,164.05,981342
MONARCH,2023-08-21,165.425,170.9,164.25,167.5,537574
MONARCH,2023-08-22,167.9,170.0,163.0,164.075,309092
MONARCH,2023-08-23,164.0,168.9,162.825,165.825,526730
MONARCH,2023-08-24,166.0,172.1,163.5,166.9,739868
MONARCH,2023-08-25,166.3,170.75,164.375,169.425,858572
MONARCH,2023-08-28,171.75,177.45,165.0,165.6,570880
MONARCH,2023-08-29,167.425,170.0,164.4,168.5,342424
MONARCH,2023-08-30,168.95,181.0,168.5,176.225,1279874
MONARCH,2023-08-31,174.975,176.725,170.65,173.9,140052
MONARCH,2023-09-01,174.75,177.5,172.2,174.825,453324
MONARCH,2023-09-04,175.975,177.2,171.05,172.45,315844
MONARCH,2023-09-05,173.45,176.5,171.1,173.4,271414
MONARCH,2023-09-06,172.85,172.9,168.125,169.425,144088
MONARCH,2023-09-07,168.0,172.5,167.425,170.225,113718
MONARCH,2023-09-08,171.2,183.75,169.55,177.575,1179574
MONARCH,2023-09-11,178.45,184.3,171.325,172.175,550842
MONARCH,2023-09-12,173.4,174.775,159.975,162.025,318600
MONARCH,2023-09-13,163.45,163.475,154.475,161.475,173024
MONARCH,2023-09-14,163.65,170.0,161.75,168.8,547462
MONARCH,2023-09-15,169.45,172.025,167.575,169.8,120766
MONARCH,2023-09-18,167.25,172.5,166.925,171.075,445158
MONARCH,2023-09-20,170.0,171.675,166.0,167.1,309290
MONARCH,2023-09-21,165.15,168.7,165.15,166.625,157510
MONARCH,2023-09-22,166.85,171.85,164.0,165.25,478338
MONARCH,2023-09-25,165.85,167.9,164.0,167.275,693120
MONARCH,2023-09-26,167.2,169.45,165.525,168.425,857122
MONARCH,2023-09-27,169.85,170.75,167.55,168.475,394388
MONARCH,2023-09-28,169.1,172.625,165.05,167.075,538016
MONARCH,2023-09-29,167.95,172.95,165.625,166.85,628612
MONARCH,2023-10-03,166.0,169.85,162.025,166.95,1544618
MONARCH,2023-10-04,168.375,170.475,162.525,164.475,652382
MONARCH,2023-10-05,164.5,180.0,164.5,171.775,1936938
MONARCH,2023-10-06,173.075,204.4,172.2,194.525,3799094
MONARCH,2023-10-09,193.0,194.0,187.025,189.75,605834
