symbol,date,open,high,low,close,volume
ABFRL,2025-07-24,75.73,76.05,74.94,75.67,4167330
ABFRL,2025-07-25,75.26,75.4,73.45,73.77,6388661
ABFRL,2025-07-28,73.4,74.7,73.1,73.42,5477908
ABFRL,2025-07-29,73.31,75.92,73.23,75.27,6493424
ABFRL,2025-07-30,75.35,75.65,74.47,74.65,1871156
ABFRL,2025-07-31,74.01,74.48,72.67,72.87,4344639
ABFRL,2025-08-01,72.87,74.44,72.72,73.78,5398627
ABFRL,2025-08-04,73.99,76.1,72.68,75.85,7841958
ABFRL,2025-08-05,75.9,76.14,74.93,75.17,4176892
ABFRL,2025-08-06,75.8,77.6,75.04,76.46,13101425
ABFRL,2025-08-07,76.01,76.35,75.0,76.12,4774666
ABFRL,2025-08-08,76.12,76.19,73.65,74.19,3970094
ABFRL,2025-08-11,74.2,75.05,73.5,74.65,2357557
ABFRL,2025-08-12,74.65,75.11,73.8,74.02,1553493
ABFRL,2025-08-13,74.06,75.5,74.05,74.68,3098657
ABFRL,2025-08-14,74.5,76.58,74.21,75.0,7418833
ABFRL,2025-08-18,75.66,78.46,75.66,76.46,14260461
ABFRL,2025-08-19,76.84,77.87,75.82,77.18,9508660
ABFRL,2025-08-20,77.49,77.49,76.08,76.26,3973336
ABFRL,2025-08-21,76.9,76.9,74.97,75.65,21837337
ABFRL,2025-08-22,75.65,81.99,75.6,81.25,87482262
ABFRL,2025-08-25,81.44,83.4,80.86,81.98,30724283
ABFRL,2025-08-26,82.0,83.36,81.81,82.56,13144220
ABFRL,2025-08-28,82.56,82.57,77.85,78.08,18058814
ABFRL,2025-08-29,78.39,78.83,77.01,77.35,4996185
ABFRL,2025-09-01,77.79,83.99,76.43,83.35,38422386
ABFRL,2025-09-02,83.61,85.4,82.75,83.32,15431034
ABFRL,2025-09-03,83.2,83.23,80.9,81.41,5568515
ABFRL,2025-09-04,82.55,85.6,82.3,82.88,17146822
ABFRL,2025-09-05,83.33,86.5,82.82,85.92,12534935
ABFRL,2025-09-08,86.2,93.48,85.43,88.86,40149600
ABFRL,2025-09-09,91.9,92.48,89.5,91.08,18714097
ABFRL,2025-09-10,91.2,91.35,87.9,88.82,8689521
ABFRL,2025-09-11,89.0,89.79,88.01,89.15,6077499
ABFRL,2025-09-12,89.53,89.55,86.36,88.38,8408022
ABFRL,2025-09-15,88.58,88.7,87.0,87.34,3116780
ABFRL,2025-09-16,87.77,88.64,86.51,86.68,3081001
ABFRL,2025-09-17,89.5,91.6,88.05,90.17,32872323
ABFRL,2025-09-18,90.5,90.88,89.6,89.88,5243318
ABFRL,2025-09-19,90.2,93.15,89.31,92.11,15265494
ABFRL,2025-09-22,92.11,94.95,91.18,93.48,16606924
ABFRL,2025-09-23,93.21,93.43,90.85,92.03,6807741
ABFRL,2025-09-24,92.52,92.74,90.6,91.13,5122368
ABFRL,2025-09-25,91.58,91.58,86.55,87.31,9947078
ABFRL,2025-09-26,87.25,88.8,84.32,84.9,5928632
ABFRL,2025-09-29,85.75,85.76,83.15,85.01,9055599
ABFRL,2025-09-30,85.01,85.36,84.15,84.49,2243883
ABFRL,2025-10-01,84.81,87.2,83.92,86.39,6101703
ABFRL,2025-10-03,86.69,88.99,86.4,87.99,6256001
ABFRL,2025-10-06,88.1,88.4,85.93,86.24,3276695
ABFRL,2025-10-07,85.9,86.67,85.2,85.7,3126948
ABFRL,2025-10-08,85.6,86.3,84.6,84.81,2862042
ABFRL,2025-10-09,85.0,85.6,84.25,84.57,2239381
ABFRL,2025-10-10,84.55,85.18,83.0,83.19,3558376
ABFRL,2025-10-13,83.44,83.55,81.81,81.97,2982730
ABFRL,2025-10-14,82.14,82.93,79.95,80.14,2901302
ABFRL,2025-10-15,80.67,83.65,80.22,83.45,4595235
ABFRL,2025-10-16,83.45,84.19,82.81,83.69,2193997
ABFRL,2025-10-17,83.56,83.69,81.57,82.28,1634012
ABFRL,2025-10-20,82.59,83.3,82.05,83.03,1487363
ABFRL,2025-10-21,83.81,83.94,82.92,83.65,631705
ABFRL,2025-10-23,83.91,85.1,83.3,83.52,3738778
ABFRL,2025-10-24,83.5,83.54,81.4,81.93,3489414
ABFRL,2025-10-27,82.1,82.89,81.4,81.76,2345575
ABFRL,2025-10-28,81.78,85.4,81.64,84.17,6316185
ABFRL,2025-10-29,84.3,85.0,82.42,84.5,3981032
ABFRL,2025-10-30,84.13,84.4,82.61,82.93,2243750
ABFRL,2025-10-31,83.09,83.35,81.14,81.64,2666702
ABFRL,2025-11-03,82.49,85.5,81.36,85.38,7818538
ABFRL,2025-11-04,85.7,86.11,83.55,84.12,4744570
ABFRL,2025-11-06,82.45,82.45,77.67,78.08,17503478
ABFRL,2025-11-07,77.98,80.31,76.2,79.7,6391113
ABFRL,2025-11-10,79.7,80.5,79.09,80.06,3569714
ABFRL,2025-11-11,80.06,80.06,76.96,78.71,4201197
ABFRL,2025-11-12,79.08,81.5,79.0,80.84,4762969
ABFRL,2025-11-13,80.84,80.85,79.13,79.58,3883210
ABFRL,2025-11-14,79.98,79.98,78.3,78.44,1874527
ABFRL,2025-11-17,78.0,79.5,77.7,78.22,1873579
ABFRL,2025-11-18,78.22,78.5,77.24,77.83,2393330
ABFRL,2025-11-19,77.83,79.2,77.7,78.07,2429773
ABFRL,2025-11-20,77.99,78.57,77.72,78.38,1383680
ABFRL,2025-11-21,78.25,78.25,76.18,76.71,1719535
ABFRL,2025-11-24,77.01,77.6,75.33,75.66,3657141
ABFRL,2025-11-25,75.96,76.6,74.83,75.43,1870732
ABFRL,2025-11-26,75.54,77.4,75.54,76.94,1880492
ABFRL,2025-11-27,77.0,77.47,76.81,77.05,971417
ABFRL,2025-11-28,77.05,79.18,76.86,78.15,4216918
ABFRL,2025-12-01,78.16,78.72,76.5,76.61,2491848
ABFRL,2025-12-02,76.56,77.25,75.99,77.08,1199251
ABFRL,2025-12-03,77.07,77.23,75.48,76.74,2360515
ABFRL,2025-12-04,76.35,77.17,75.9,76.38,1733537
ABFRL,2025-12-05,76.48,77.7,76.25,77.41,1945793
ABFRL,2025-12-08,77.41,77.51,72.6,74.58,2673988
ABFRL,2025-12-09,74.65,76.09,73.65,75.89,3721714
ABFRL,2025-12-10,76.0,77.65,74.6,75.26,1711327
ABFRL,2025-12-11,75.74,75.74,74.49,75.45,1534551
ABFRL,2025-12-12,76.0,78.0,75.5,77.67,2044942
ABFRL,2025-12-15,77.0,77.66,75.21,75.43,2588807
ABFRL,2025-12-16,75.37,75.48,73.5,74.16,2648808
ABFRL,2025-12-17,74.05,78.95,73.79,76.38,18439213
ABFRL,2025-12-18,76.08,76.08,74.9,75.42,1980683
ABFRL,2025-12-19,75.55,77.28,74.58,76.82,2725648
ABFRL,2025-12-22,76.82,77.95,76.29,77.45,2991222
ABFRL,2025-12-23,77.78,79.36,77.05,78.63,9892607
ABFRL,2025-12-24,79.06,79.46,77.65,77.92,10029867
ABFRL,2025-12-26,77.92,77.93,76.58,76.78,7370156
ABFRL,2025-12-29,76.78,77.49,75.77,76.98,8093887
ABFRL,2025-12-30,77.0,77.02,75.55,76.02,1632992
ABFRL,2025-12-31,76.01,78.75,75.6,76.78,3951929
ABFRL,2026-01-01,76.75,77.09,75.82,76.1,1804455
ABFRL,2026-01-02,76.1,78.85,75.9,78.16,3695684
ABFRL,2026-01-05,77.9,77.93,76.77,77.04,1677318
ABFRL,2026-01-06,77.04,77.81,75.9,77.45,2364806
ABFRL,2026-01-07,77.45,78.35,76.7,77.29,2388290
ABFRL,2026-01-08,77.41,78.59,74.89,75.14,3219197
ABFRL,2026-01-09,75.14,76.73,74.01,74.54,2919046
ABFRL,2026-01-12,74.16,74.63,72.93,74.31,2430231
ABFRL,2026-01-13,74.31,75.05,72.65,73.32,2322703
ABFRL,2026-01-14,73.55,73.64,72.6,72.8,1897060
ABFRL,2026-01-15,72.8,72.8,72.8,72.8,0
ABFRL,2026-01-16,72.91,73.29,71.0,71.3,3098882
ABFRL,2026-01-19,71.0,73.25,69.31,71.89,7831315
ABFRL,2026-01-20,68.1,68.99,65.78,67.85,92217391
ABFRL,2026-01-21,67.9,68.23,64.45,64.72,14197775
ABFRL,2026-01-22,65.5,66.6,61.88,63.69,36028657
ABFRL,2026-01-23,64.0,64.18,61.2,61.64,7741505
ABFRL,2026-01-27,62.0,66.23,59.8,61.87,21457251
ABFRL,2026-01-28,61.5,65.5,61.16,65.31,8488020
ABFRL,2026-01-29,65.2,65.21,63.51,64.32,3217899
ABFRL,2026-01-30,64.0,67.65,63.22,66.41,5955224
ABFRL,2026-02-02,64.8,64.8,62.89,64.03,2362904
ABFRL,2026-02-03,69.9,69.9,65.4,65.74,8657641
ABFRL,2026-02-04,66.0,69.34,65.77,68.84,6463668
ABFRL,2026-02-05,69.5,71.2,68.55,70.89,6114739
ABFRL,2026-02-06,69.47,69.47,66.45,68.82,7387683
ABFRL,2026-02-09,69.49,75.05,68.22,74.27,15609658
ABFRL,2026-02-10,74.8,74.8,72.5,72.99,3468312
ABFRL,2026-02-11,72.6,72.94,70.0,70.89,3577718
ABFRL,2026-02-12,71.25,71.26,69.5,70.04,2416919
ABFRL,2026-02-13,70.0,75.1,68.32,73.8,19443779
ABFRL,2026-02-16,73.8,74.4,72.11,72.48,4244074
ABFRL,2026-02-17,72.97,72.97,71.5,72.07,3813765
ABFRL,2026-02-18,72.44,72.63,71.44,71.8,1313142
ABFRL,2026-02-19,71.82,71.99,69.65,70.08,1596883
ABFRL,2026-02-20,70.0,70.47,69.0,69.85,2219388
ABFRL,2026-02-23,69.8,72.45,69.0,69.64,3678544
ABFRL,2026-02-24,69.7,69.7,67.9,68.8,2176039
ABFRL,2026-02-25,68.33,69.8,68.33,68.91,1019290
ABFRL,2026-02-26,69.07,69.9,68.05,68.55,1372447
ABFRL,2026-02-27,68.55,68.55,66.66,66.93,1645884
ABFRL,2026-03-02,65.0,66.23,64.3,65.94,3483705
ABFRL,2026-03-04,64.6,65.62,63.05,64.09,2713147
ABFRL,2026-03-05,64.09,64.99,62.97,64.28,4821195
ABFRL,2026-03-06,64.28,64.76,61.99,62.42,2407538
ABFRL,2026-03-09,61.2,61.36,59.31,60.58,5223565
ABFRL,2026-03-10,61.95,62.0,60.12,61.72,3447613
ABFRL,2026-03-11,61.7,63.49,61.34,61.74,7209647
ABFRL,2026-03-12,61.74,63.2,60.62,62.07,3296233
ABFRL,2026-03-13,62.0,62.01,59.01,59.28,3563960
ABFRL,2026-03-16,59.28,59.44,57.53,58.49,4086273
ABFRL,2026-03-17,58.54,59.1,57.89,58.19,4108524
ABFRL,2026-03-18,58.55,60.75,58.55,59.23,6279922
