symbol,date,open,high,low,close,volume
DESTINY,2021-11-03,8.4962,8.4962,8.4962,8.4962,10840
DESTINY,2021-11-04,8.4962,8.4962,8.4962,8.4962,0
DESTINY,2021-11-08,8.0811,8.0811,8.0811,8.0811,32520
DESTINY,2021-11-09,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-10,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-11,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-12,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-15,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-16,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-17,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-18,8.0811,8.0811,8.0811,8.0811,0
DESTINY,2021-11-22,7.6937,7.6937,7.6937,7.6937,10840
DESTINY,2021-11-23,7.3339,7.3339,7.3339,7.3339,10840
DESTINY,2021-11-24,6.9741,6.9741,6.9741,6.9741,21680
DESTINY,2021-11-25,6.642,6.642,6.642,6.642,10840
DESTINY,2021-11-26,6.3099,6.3099,6.3099,6.3099,54200
DESTINY,2021-11-29,6.0055,6.6143,6.0055,6.6143,346883
DESTINY,2021-11-30,6.9188,6.9188,6.9188,6.9188,43360
DESTINY,2021-12-01,7.2509,7.2509,7.2509,7.2509,10840
DESTINY,2021-12-02,7.6106,7.6106,6.8911,6.8911,86720
DESTINY,2021-12-03,6.559,6.559,6.559,6.559,32520
DESTINY,2021-12-06,6.559,6.559,6.559,6.559,0
DESTINY,2021-12-07,5.7841,6.0332,5.6457,5.7287,455284
DESTINY,2021-12-08,5.8118,5.8118,5.1752,5.2306,281842
DESTINY,2021-12-09,5.2583,5.7011,5.2583,5.6457,86720
DESTINY,2021-12-10,6.1439,6.1439,5.9778,5.9778,43360
DESTINY,2021-12-13,5.9501,5.9501,5.618,5.8948,54200
DESTINY,2021-12-14,5.8948,5.8948,5.8948,5.8948,0
DESTINY,2021-12-15,5.9778,5.9778,5.5627,5.5627,43360
DESTINY,2021-12-16,5.5627,5.5627,5.5627,5.5627,21680
DESTINY,2021-12-17,5.6734,5.6734,5.2583,5.5627,43360
DESTINY,2021-12-20,5.3966,5.3966,5.1199,5.3413,75880
DESTINY,2021-12-21,5.3413,5.3413,4.9262,4.9262,119241
DESTINY,2021-12-22,5.0092,5.1752,4.8985,5.1752,43360
DESTINY,2021-12-23,5.1752,5.1752,4.6771,4.6771,650405
DESTINY,2021-12-24,4.6494,4.7324,4.511,4.7324,43360
DESTINY,2021-12-27,4.7324,4.7324,4.7324,4.7324,0
DESTINY,2021-12-28,4.6771,4.6771,4.6494,4.6494,32520
DESTINY,2021-12-29,4.4557,4.7324,4.4557,4.6771,86720
DESTINY,2021-12-30,4.7324,4.8708,4.511,4.7324,162601
DESTINY,2021-12-31,4.7048,4.9262,4.5941,4.7601,140921
DESTINY,2022-01-03,4.7878,5.2306,4.7878,5.2306,249322
DESTINY,2022-01-04,5.6734,5.6734,5.5073,5.5627,205961
DESTINY,2022-01-05,5.3966,5.3966,5.1199,5.1199,151761
DESTINY,2022-01-06,5.3413,5.618,5.3413,5.618,271002
DESTINY,2022-01-07,6.1162,6.1715,6.0055,6.1439,401083
DESTINY,2022-01-10,6.4206,6.4483,6.1992,6.4483,162601
DESTINY,2022-01-11,6.4483,6.4483,6.4483,6.4483,0
DESTINY,2022-01-12,7.0848,7.0848,7.0848,7.0848,162601
