symbol,date,open,high,low,close,volume
INTENTECH,2026-01-01,118.87,118.87,114.33,115.94,74726
INTENTECH,2026-01-02,114.5,118.69,114.5,118.46,41681
INTENTECH,2026-01-05,120.0,120.0,114.1,115.69,18182
INTENTECH,2026-01-06,115.96,118.88,115.42,116.53,47794
INTENTECH,2026-01-07,117.1,120.0,115.5,115.99,31098
INTENTECH,2026-01-08,116.0,118.9,115.32,116.79,27679
INTENTECH,2026-01-09,117.56,124.75,115.69,117.55,62206
INTENTECH,2026-01-12,120.9,120.9,116.04,116.89,18278
INTENTECH,2026-01-13,119.0,119.0,113.4,114.7,41177
INTENTECH,2026-01-14,112.0,119.9,107.5,116.86,222003
INTENTECH,2026-01-16,119.0,124.1,114.1,114.53,72404
INTENTECH,2026-01-19,119.5,119.5,112.57,113.06,45322
INTENTECH,2026-01-20,112.51,112.7,101.76,102.07,129334
INTENTECH,2026-01-21,102.0,107.2,97.06,98.92,89112
INTENTECH,2026-01-22,101.71,108.39,98.5,101.92,152683
INTENTECH,2026-01-23,105.0,112.11,102.21,106.61,162882
INTENTECH,2026-01-27,106.0,109.89,102.56,107.65,67910
INTENTECH,2026-01-28,106.51,115.0,106.51,114.79,560391
INTENTECH,2026-01-29,117.47,122.2,107.8,117.03,2255475
INTENTECH,2026-01-30,117.97,118.0,112.02,112.58,74804
INTENTECH,2026-02-02,116.45,116.45,110.22,111.78,19774
INTENTECH,2026-02-03,113.5,116.0,110.61,114.64,54998
INTENTECH,2026-02-04,112.52,119.02,111.51,112.71,181334
INTENTECH,2026-02-05,113.85,117.0,113.0,114.64,49846
INTENTECH,2026-02-06,115.8,115.8,112.03,113.21,26293
INTENTECH,2026-02-09,113.25,115.6,113.03,113.85,10771
INTENTECH,2026-02-10,115.6,116.5,112.99,114.26,19364
INTENTECH,2026-02-11,112.58,115.0,112.25,113.24,15331
INTENTECH,2026-02-12,112.65,115.0,111.28,112.02,15807
INTENTECH,2026-02-13,112.0,114.44,107.92,108.68,35517
INTENTECH,2026-02-16,108.1,113.99,107.07,112.44,68325
INTENTECH,2026-02-17,113.0,116.9,112.39,114.91,71284
INTENTECH,2026-02-18,113.61,116.5,112.27,112.78,22189
INTENTECH,2026-02-19,112.78,115.86,111.16,112.1,25309
INTENTECH,2026-02-20,114.0,114.0,110.1,111.44,20683
INTENTECH,2026-02-23,112.0,112.35,107.82,108.98,35726
INTENTECH,2026-02-24,112.0,112.0,98.36,100.99,230213
INTENTECH,2026-02-25,101.1,107.0,93.86,103.09,404135
INTENTECH,2026-02-26,102.5,104.19,98.18,100.48,72606
INTENTECH,2026-02-27,100.48,103.11,99.59,101.48,35883
INTENTECH,2026-03-02,98.5,102.83,96.61,97.77,61209
INTENTECH,2026-03-04,98.75,99.0,95.41,96.5,24408
INTENTECH,2026-03-05,99.99,100.0,96.05,96.78,23679
INTENTECH,2026-03-06,96.78,99.97,94.01,94.7,29045
INTENTECH,2026-03-09,94.0,94.0,90.09,90.72,16146
INTENTECH,2026-03-10,96.5,96.5,90.35,91.49,70074
INTENTECH,2026-03-11,91.49,93.99,90.51,91.41,53077
INTENTECH,2026-03-12,94.49,94.49,90.43,91.24,41770
INTENTECH,2026-03-13,91.63,91.8,86.0,87.49,49891
INTENTECH,2026-03-16,84.2,87.98,84.2,86.19,27840
INTENTECH,2026-03-17,89.5,89.5,83.14,83.81,55687
INTENTECH,2026-03-18,84.01,90.79,84.01,88.07,43148
INTENTECH,2026-03-19,89.8,89.8,85.05,86.4,24451
INTENTECH,2026-03-20,90.4,90.4,83.61,83.98,51292
INTENTECH,2026-03-23,85.7,85.7,76.0,77.61,61561
INTENTECH,2026-03-24,78.0,83.46,77.22,78.48,50711
INTENTECH,2026-03-25,81.55,83.21,78.21,79.78,171985
INTENTECH,2026-03-27,79.78,79.78,74.3,75.42,201751
INTENTECH,2026-03-30,76.0,78.0,66.3,70.12,137003
INTENTECH,2026-04-01,74.8,84.14,73.27,84.14,105337
INTENTECH,2026-04-02,87.0,99.8,83.01,97.79,302014
INTENTECH,2026-04-06,98.0,99.99,94.55,97.87,135717
INTENTECH,2026-04-07,99.5,99.99,96.51,98.04,88652
INTENTECH,2026-04-08,102.0,108.0,100.31,102.78,58214
INTENTECH,2026-04-09,104.6,104.79,99.0,100.91,18732
INTENTECH,2026-04-10,103.24,105.75,102.0,102.95,52603
INTENTECH,2026-04-13,102.0,105.0,100.0,104.2,41604
INTENTECH,2026-04-15,104.2,113.35,103.21,110.69,67480
INTENTECH,2026-04-16,111.0,112.0,109.0,109.74,56987
INTENTECH,2026-04-17,109.76,112.0,108.0,109.83,54163
INTENTECH,2026-04-20,111.9,112.0,104.81,106.71,41667
INTENTECH,2026-04-21,110.4,110.4,106.0,106.76,9018
INTENTECH,2026-04-22,105.11,108.0,103.81,106.39,25650
INTENTECH,2026-04-23,105.0,106.56,99.0,101.14,76122
INTENTECH,2026-04-24,102.0,102.0,98.0,98.9,23831
INTENTECH,2026-04-27,98.9,102.98,98.0,99.05,64603
INTENTECH,2026-04-28,100.89,101.4,98.21,99.94,23652
INTENTECH,2026-04-29,99.45,101.27,97.3,98.2,16376
INTENTECH,2026-04-30,99.71,99.71,96.5,96.98,15481
INTENTECH,2026-05-04,95.6,100.11,95.6,99.14,25353
INTENTECH,2026-05-05,102.5,102.5,97.21,97.78,17688
INTENTECH,2026-05-06,100.3,100.3,96.41,99.37,30264
INTENTECH,2026-05-07,102.85,108.24,99.01,104.92,110221
INTENTECH,2026-05-08,105.0,113.42,104.25,108.55,325977
INTENTECH,2026-05-11,107.0,111.01,102.69,106.93,126957
INTENTECH,2026-05-12,111.5,111.5,97.2,101.11,62646
INTENTECH,2026-05-13,101.0,107.99,99.19,105.83,85742
INTENTECH,2026-05-14,103.0,106.49,102.15,103.01,48719
INTENTECH,2026-05-15,103.06,105.22,101.1,101.78,29626
INTENTECH,2026-05-18,101.95,103.0,100.0,101.96,14958
INTENTECH,2026-05-19,101.99,104.01,99.64,100.45,114246
INTENTECH,2026-05-20,101.95,102.28,99.0,100.92,15719
INTENTECH,2026-05-21,101.96,102.0,99.2,100.06,24340
INTENTECH,2026-05-22,101.88,101.88,99.05,99.56,10976
INTENTECH,2026-05-25,99.25,102.0,97.25,99.61,55092
INTENTECH,2026-05-26,99.5,103.63,97.01,98.03,181455
INTENTECH,2026-05-27,100.87,100.87,97.2,98.09,94178
INTENTECH,2026-05-28,98.09,98.09,98.09,98.09,0
INTENTECH,2026-05-29,98.58,99.82,95.26,96.21,37736
INTENTECH,2026-06-01,87.5,98.8,87.5,94.17,110025
INTENTECH,2026-06-02,96.4,98.75,93.62,95.48,50297
INTENTECH,2026-06-03,98.8,98.8,94.22,94.97,16158
INTENTECH,2026-06-04,94.0,97.49,93.4,94.07,30779
INTENTECH,2026-06-05,95.0,96.98,89.01,90.96,85809
INTENTECH,2026-06-08,90.01,95.49,90.0,90.66,30838
INTENTECH,2026-06-09,92.6,97.0,90.61,95.83,91370
INTENTECH,2026-06-10,95.58,110.7,93.26,102.63,302182
INTENTECH,2026-06-11,106.76,106.76,97.2,98.27,41849
INTENTECH,2026-06-12,99.3,103.55,97.28,100.89,65720
INTENTECH,2026-06-15,103.9,107.0,101.36,104.98,52940
INTENTECH,2026-06-16,104.95,108.85,102.1,103.25,107046
INTENTECH,2026-06-17,105.7,105.7,100.87,101.57,67685
INTENTECH,2026-06-18,103.77,105.02,100.7,101.63,78320
INTENTECH,2026-06-19,101.0,103.02,101.0,101.41,32544
INTENTECH,2026-06-22,100.82,105.87,100.8,104.21,44405
INTENTECH,2026-06-23,102.32,104.0,101.2,101.9,22084
INTENTECH,2026-06-24,101.65,103.14,101.52,102.18,26710
INTENTECH,2026-06-25,102.23,103.19,99.01,100.26,16888
INTENTECH,2026-06-26,100.26,100.26,100.26,100.26,0
INTENTECH,2026-06-29,102.69,102.69,97.53,98.9,17944
INTENTECH,2026-06-30,100.0,101.02,98.12,98.88,20377
INTENTECH,2026-07-01,98.05,102.63,98.05,100.76,30639
INTENTECH,2026-07-02,100.5,103.44,98.21,100.7,44465
INTENTECH,2026-07-03,103.0,103.0,98.9,99.5,31695
INTENTECH,2026-07-06,100.04,100.1,97.1,97.76,13552
INTENTECH,2026-07-07,99.97,100.0,95.07,96.03,25951
INTENTECH,2026-07-08,96.65,100.25,91.9,95.62,32591
INTENTECH,2026-07-09,98.89,98.89,95.26,96.67,6349
INTENTECH,2026-07-10,95.0,100.7,95.0,98.79,23842
INTENTECH,2026-07-13,96.13,98.3,95.21,96.99,43716
INTENTECH,2026-07-14,97.48,97.51,94.21,94.87,19647
INTENTECH,2026-07-15,96.3,96.32,92.1,92.61,82638
INTENTECH,2026-07-16,93.28,94.99,90.3,90.66,40711
INTENTECH,2026-07-17,91.95,92.95,90.0,90.72,16883
INTENTECH,2026-07-20,90.04,93.99,89.09,91.71,114909
INTENTECH,2026-07-21,91.35,93.4,91.21,91.79,9677
INTENTECH,2026-07-22,92.08,93.48,90.21,91.61,13400
INTENTECH,2026-07-23,94.61,94.61,90.1,91.01,11366
INTENTECH,2026-07-24,90.61,90.81,90.01,90.45,45254
