symbol,date,open,high,low,close,volume
DPEL,2025-07-23,144.1,144.1,137.65,137.8,22500
DPEL,2025-07-24,137.5,138.0,137.5,138.0,4500
DPEL,2025-07-25,137.0,137.0,133.0,133.5,7500
DPEL,2025-07-28,131.0,135.0,131.0,135.0,3000
DPEL,2025-07-29,136.0,136.0,136.0,136.0,1500
DPEL,2025-07-30,134.0,134.0,133.0,133.0,6000
DPEL,2025-07-31,133.0,133.0,129.5,129.5,3000
DPEL,2025-08-01,133.5,133.5,129.5,129.5,10500
DPEL,2025-08-04,125.45,127.0,125.3,127.0,9000
DPEL,2025-08-05,128.25,133.35,128.25,130.25,6000
DPEL,2025-08-06,130.1,130.55,130.0,130.0,7500
DPEL,2025-08-07,130.1,132.6,130.1,132.6,3000
DPEL,2025-08-08,132.6,132.6,130.0,130.3,16500
DPEL,2025-08-11,130.5,130.5,129.5,129.5,7500
DPEL,2025-08-12,130.5,130.5,125.05,128.3,13500
DPEL,2025-08-13,125.0,125.0,123.0,123.65,15000
DPEL,2025-08-14,124.0,129.8,124.0,129.8,21000
DPEL,2025-08-18,136.0,147.0,136.0,143.0,39000
DPEL,2025-08-19,145.0,145.0,143.0,143.0,9000
DPEL,2025-08-20,144.0,144.0,139.1,139.1,12000
DPEL,2025-08-21,136.1,139.75,135.95,135.95,24000
DPEL,2025-08-22,137.0,137.0,136.0,136.1,4500
DPEL,2025-08-25,138.0,138.0,138.0,138.0,1500
DPEL,2025-08-26,140.0,140.0,140.0,140.0,3000
DPEL,2025-08-28,138.0,138.0,136.5,136.5,3000
DPEL,2025-08-29,136.5,136.5,130.0,135.0,16500
DPEL,2025-09-01,138.0,138.8,131.05,136.5,22500
DPEL,2025-09-02,136.5,136.5,136.5,136.5,1500
DPEL,2025-09-03,138.0,147.95,137.0,143.2,72000
DPEL,2025-09-04,146.1,148.0,143.5,144.6,27000
DPEL,2025-09-05,143.5,144.0,143.45,143.95,16500
DPEL,2025-09-08,146.5,146.5,142.0,146.45,28500
DPEL,2025-09-09,146.5,158.95,146.5,155.7,150000
DPEL,2025-09-10,157.25,164.9,157.0,159.55,171000
DPEL,2025-09-11,163.0,191.45,158.0,191.45,528000
DPEL,2025-09-12,211.05,229.7,211.05,229.5,588000
DPEL,2025-09-15,237.85,251.8,232.05,249.4,756000
DPEL,2025-09-16,249.4,249.8,237.55,241.65,220500
DPEL,2025-09-17,242.25,251.4,242.0,249.45,159000
DPEL,2025-09-18,245.0,249.0,241.75,245.0,73500
DPEL,2025-09-19,245.0,246.95,239.6,239.75,67500
DPEL,2025-09-22,239.75,240.0,227.8,228.55,88500
DPEL,2025-09-23,230.35,230.35,228.0,228.3,30000
DPEL,2025-09-24,230.0,236.0,229.5,235.05,27000
DPEL,2025-09-25,237.0,244.9,236.0,242.9,34500
DPEL,2025-09-26,242.9,242.9,236.0,238.0,18000
DPEL,2025-09-29,238.1,243.5,237.0,237.05,19500
DPEL,2025-09-30,238.0,243.05,236.0,236.0,30000
DPEL,2025-10-01,238.1,241.0,238.0,240.15,15000
DPEL,2025-10-03,244.45,244.45,237.0,237.25,19500
DPEL,2025-10-06,240.0,247.6,239.0,244.0,45000
DPEL,2025-10-07,246.0,249.0,243.0,246.0,21000
DPEL,2025-10-08,245.0,258.0,242.0,257.25,109500
DPEL,2025-10-09,265.0,270.1,262.0,270.1,79500
DPEL,2025-10-10,279.9,282.25,276.8,279.2,133500
DPEL,2025-10-13,275.0,279.95,271.0,271.5,24000
DPEL,2025-10-14,266.25,268.25,266.1,266.25,18000
DPEL,2025-10-15,268.2,268.2,267.0,268.2,9000
DPEL,2025-10-16,265.0,269.75,265.0,265.0,10500
DPEL,2025-10-17,266.5,267.0,266.5,266.5,7500
DPEL,2025-10-20,267.0,267.05,267.0,267.0,7500
DPEL,2025-10-21,267.0,267.0,267.0,267.0,4500
DPEL,2025-10-23,265.0,267.0,265.0,265.0,9000
DPEL,2025-10-24,265.0,267.0,265.0,265.0,7500
DPEL,2025-10-27,267.0,267.0,267.0,267.0,30000
DPEL,2025-10-28,272.0,272.3,267.1,272.0,18000
DPEL,2025-10-29,277.4,277.4,268.25,277.4,85500
DPEL,2025-10-30,282.5,282.9,281.8,282.5,13500
DPEL,2025-10-31,288.15,288.15,288.15,288.15,20500
DPEL,2025-11-03,293.9,293.9,293.9,293.9,26500
DPEL,2025-11-04,299.75,299.75,299.7,299.75,52500
DPEL,2025-11-06,305.7,305.7,305.0,305.7,85500
DPEL,2025-11-07,299.6,299.7,299.6,299.6,20500
DPEL,2025-11-10,293.6,293.6,293.6,293.6,13500
DPEL,2025-11-11,287.75,287.75,287.75,287.75,15500
DPEL,2025-11-12,282.15,283.0,282.15,282.15,31500
DPEL,2025-11-13,287.75,287.75,287.75,287.75,41000
DPEL,2025-11-14,282.0,293.5,282.0,282.0,135000
DPEL,2025-11-17,276.4,276.4,276.4,276.4,9000
DPEL,2025-11-18,270.9,270.9,270.9,270.9,15500
DPEL,2025-11-19,265.5,270.9,265.5,265.5,36000
DPEL,2025-11-20,265.5,265.5,265.5,265.5,0
DPEL,2025-11-21,276.2,276.2,276.2,276.2,1000
DPEL,2025-11-24,268.95,290.0,268.95,284.0,52000
DPEL,2025-11-25,290.5,295.0,278.0,280.8,30000
DPEL,2025-11-26,283.6,283.9,278.0,278.05,20000
DPEL,2025-11-27,280.0,288.0,278.0,282.55,17000
DPEL,2025-11-28,279.5,281.0,277.9,277.95,18000
DPEL,2025-12-01,278.0,279.5,275.1,275.75,16000
DPEL,2025-12-02,278.0,278.0,267.0,268.45,18000
DPEL,2025-12-03,275.0,277.0,263.35,266.25,35000
DPEL,2025-12-04,261.1,266.0,252.95,252.95,34000
DPEL,2025-12-05,252.95,252.95,240.3,248.75,100000
DPEL,2025-12-08,248.75,261.15,246.25,259.5,187000
DPEL,2025-12-09,259.5,265.0,257.0,261.8,75500
DPEL,2025-12-10,265.0,274.7,260.0,273.45,38000
DPEL,2025-12-11,274.85,283.9,260.0,277.3,52500
DPEL,2025-12-12,272.25,281.0,272.25,275.9,35000
DPEL,2025-12-15,272.0,277.0,272.0,274.95,16500
DPEL,2025-12-16,274.0,276.9,268.0,268.1,22500
DPEL,2025-12-17,268.4,268.4,262.35,263.55,8500
DPEL,2025-12-18,268.0,269.95,265.0,265.8,55000
DPEL,2025-12-19,263.0,274.8,263.0,264.15,13500
DPEL,2025-12-22,264.0,269.5,260.0,263.05,46000
DPEL,2025-12-23,263.05,267.0,262.5,265.5,25500
DPEL,2025-12-24,265.5,265.5,264.5,265.0,6500
DPEL,2025-12-26,265.1,268.0,261.0,263.55,23500
DPEL,2025-12-29,265.0,268.0,263.0,266.2,15500
DPEL,2025-12-30,266.2,270.0,262.0,268.0,45000
DPEL,2025-12-31,268.0,269.0,263.0,265.8,17500
DPEL,2026-01-01,269.8,272.8,265.0,272.3,52000
DPEL,2026-01-02,279.0,279.0,265.0,272.1,60000
DPEL,2026-01-05,272.1,285.7,272.1,285.7,48500
DPEL,2026-01-06,299.9,299.95,295.0,299.95,31500
DPEL,2026-01-07,311.9,314.9,311.9,314.9,35500
DPEL,2026-01-08,328.5,330.6,328.5,330.6,56500
DPEL,2026-01-09,324.0,324.0,324.0,324.0,34500
DPEL,2026-01-12,317.55,317.55,317.55,317.55,8500
DPEL,2026-01-13,311.2,311.2,311.2,311.2,1500
DPEL,2026-01-14,305.0,305.1,305.0,305.0,63000
DPEL,2026-01-15,305.0,305.0,305.0,305.0,0
DPEL,2026-01-16,305.5,308.0,304.0,305.5,21500
DPEL,2026-01-19,299.4,299.4,299.4,299.4,5500
DPEL,2026-01-20,293.45,294.0,293.45,293.45,4000
DPEL,2026-01-21,287.6,287.6,287.6,287.6,15500
DPEL,2026-01-22,293.35,293.35,282.0,293.35,28000
DPEL,2026-01-23,288.0,296.9,288.0,288.0,7000
DPEL,2026-01-27,284.0,287.8,284.0,285.0,7500
DPEL,2026-01-28,279.3,286.05,279.3,279.3,11500
DPEL,2026-01-29,273.75,275.0,273.75,273.75,2500
DPEL,2026-01-30,268.4,268.4,268.3,268.4,8500
DPEL,2026-02-02,277.9,278.5,269.0,277.9,10500
DPEL,2026-02-03,283.0,283.0,273.05,283.0,18000
DPEL,2026-02-04,288.0,288.0,278.5,288.0,14500
DPEL,2026-02-05,293.0,293.0,289.0,293.0,18500
DPEL,2026-02-06,297.0,297.0,293.2,297.0,24000
DPEL,2026-02-09,302.45,302.45,300.0,302.45,30000
DPEL,2026-02-10,306.0,306.0,302.0,306.0,23000
DPEL,2026-02-11,303.9,306.0,303.9,303.9,14000
DPEL,2026-02-12,297.85,302.0,297.85,297.85,5000
DPEL,2026-02-13,298.0,298.0,291.9,298.0,12500
DPEL,2026-02-16,287.1,309.9,287.1,307.3,24000
DPEL,2026-02-17,312.0,312.0,298.0,306.55,31000
DPEL,2026-02-18,300.0,309.0,299.0,304.2,28500
DPEL,2026-02-19,300.0,301.0,298.2,299.55,11500
DPEL,2026-02-20,299.0,304.0,284.6,295.85,78500
DPEL,2026-02-23,295.85,295.85,281.7,291.05,14500
DPEL,2026-02-24,288.0,291.5,278.0,289.6,28000
DPEL,2026-02-25,289.6,289.6,281.0,286.9,20500
DPEL,2026-02-26,288.7,297.75,288.0,294.95,28500
DPEL,2026-02-27,294.95,294.95,287.05,294.25,10500
DPEL,2026-03-02,294.0,294.0,289.1,289.9,11500
DPEL,2026-03-04,289.9,292.0,284.8,286.15,15500
DPEL,2026-03-05,286.2,294.0,286.2,293.35,10500
DPEL,2026-03-06,295.0,308.0,289.1,290.1,42500
DPEL,2026-03-09,295.0,295.9,275.6,283.0,30000
DPEL,2026-03-10,285.0,297.15,285.0,289.65,39500
DPEL,2026-03-11,294.0,298.0,287.0,292.45,47000
DPEL,2026-03-12,295.35,307.05,288.5,296.75,207000
DPEL,2026-03-13,303.0,303.8,294.5,297.0,25500
DPEL,2026-03-16,305.05,326.7,300.0,326.7,189500
DPEL,2026-03-17,349.95,359.35,349.95,359.35,157500
DPEL,2026-03-18,387.0,395.25,378.25,391.55,272500
DPEL,2026-03-19,411.0,411.1,382.0,408.1,197000
DPEL,2026-03-20,412.0,414.9,402.25,414.1,83500
