symbol,date,open,high,low,close,volume
IBLFL,2025-07-22,62.75,65.15,62.75,63.2,12000
IBLFL,2025-07-23,62.6,62.7,62.6,62.7,12000
IBLFL,2025-07-24,62.7,65.75,62.7,65.75,26000
IBLFL,2025-07-25,64.5,64.5,64.25,64.25,8000
IBLFL,2025-07-28,61.8,62.5,61.8,62.1,10000
IBLFL,2025-07-29,62.1,62.1,62.1,62.1,0
IBLFL,2025-07-30,64.95,65.15,62.3,65.15,20000
IBLFL,2025-07-31,65.1,65.15,63.75,63.75,14000
IBLFL,2025-08-01,62.5,62.5,62.5,62.5,2000
IBLFL,2025-08-04,64.45,65.6,64.45,65.2,14000
IBLFL,2025-08-05,65.2,65.2,65.2,65.2,0
IBLFL,2025-08-06,65.2,65.2,65.2,65.2,0
IBLFL,2025-08-07,63.2,65.9,63.1,65.9,14000
IBLFL,2025-08-08,63.2,65.0,63.05,63.15,12000
IBLFL,2025-08-11,64.6,64.6,64.6,64.6,2000
IBLFL,2025-08-12,64.6,65.2,63.4,65.2,14000
IBLFL,2025-08-13,63.6,63.6,63.35,63.35,6000
IBLFL,2025-08-14,66.25,66.5,64.0,66.25,20000
IBLFL,2025-08-18,65.0,68.5,65.0,68.5,22000
IBLFL,2025-08-19,70.5,71.5,70.0,70.75,24000
IBLFL,2025-08-20,72.0,72.4,70.0,71.0,16000
IBLFL,2025-08-21,74.0,74.0,70.1,71.0,26000
IBLFL,2025-08-22,73.0,73.0,70.0,70.85,22000
IBLFL,2025-08-25,73.0,73.0,70.0,71.8,18000
IBLFL,2025-08-26,72.95,73.0,70.0,72.8,16000
IBLFL,2025-08-28,72.8,72.8,72.8,72.8,0
IBLFL,2025-08-29,71.0,71.0,69.2,69.85,10000
IBLFL,2025-09-01,66.4,72.8,66.4,67.65,46000
IBLFL,2025-09-02,66.0,68.85,65.35,68.85,12000
IBLFL,2025-09-03,67.0,67.0,67.0,67.0,2000
IBLFL,2025-09-04,66.0,68.8,65.5,65.5,12000
IBLFL,2025-09-05,65.5,65.5,65.5,65.5,0
IBLFL,2025-09-08,62.35,63.0,62.35,63.0,4000
IBLFL,2025-09-09,64.5,66.0,64.5,66.0,44000
IBLFL,2025-09-10,63.0,64.9,63.0,64.9,4000
IBLFL,2025-09-11,64.9,64.9,64.9,64.9,2000
IBLFL,2025-09-12,64.0,64.0,62.65,63.1,6000
IBLFL,2025-09-15,63.1,63.1,63.1,63.1,0
IBLFL,2025-09-16,66.1,66.25,64.0,64.05,20000
IBLFL,2025-09-17,66.75,67.15,66.75,67.15,10000
IBLFL,2025-09-18,67.15,67.15,67.15,67.15,0
IBLFL,2025-09-19,67.15,67.15,67.15,67.15,0
IBLFL,2025-09-22,67.0,67.0,67.0,67.0,2000
IBLFL,2025-09-23,67.0,67.0,67.0,67.0,2000
IBLFL,2025-09-24,67.0,67.0,67.0,67.0,0
IBLFL,2025-09-25,67.0,67.0,64.15,64.15,6000
IBLFL,2025-09-26,66.0,67.35,66.0,67.3,30000
IBLFL,2025-09-29,64.3,64.3,64.3,64.3,2000
IBLFL,2025-09-30,64.3,67.5,64.3,67.45,22000
IBLFL,2025-10-01,67.3,67.3,65.1,65.1,4000
IBLFL,2025-10-03,66.0,66.0,62.05,62.85,10000
IBLFL,2025-10-06,64.95,65.9,60.0,65.3,24000
IBLFL,2025-10-07,67.2,68.55,67.2,68.55,58000
