symbol,date,open,high,low,close,volume
MOTILALOFS,2021-07-26,1061.6,1084.0,1050.0,1069.95,680623
MOTILALOFS,2021-07-27,1079.7,1080.3,1025.7,1037.55,540407
MOTILALOFS,2021-07-28,1043.0,1049.7,990.0,1037.7,811050
MOTILALOFS,2021-07-29,1050.0,1073.85,1042.1,1059.0,585515
MOTILALOFS,2021-07-30,980.0,1007.85,934.25,943.1,1798049
MOTILALOFS,2021-08-02,943.55,968.4,927.0,935.55,1284167
MOTILALOFS,2021-08-03,954.0,954.0,892.35,895.9,1214917
MOTILALOFS,2021-08-04,900.0,918.6,857.55,869.4,1424277
MOTILALOFS,2021-08-05,892.0,898.8,857.15,880.6,1414071
MOTILALOFS,2021-08-06,882.0,899.0,867.0,871.55,717906
MOTILALOFS,2021-08-09,876.0,881.55,835.15,841.15,597330
MOTILALOFS,2021-08-10,843.0,860.0,808.1,815.1,832596
MOTILALOFS,2021-08-11,815.5,823.1,776.0,799.05,1200183
MOTILALOFS,2021-08-12,800.0,855.0,800.0,848.05,1046336
MOTILALOFS,2021-08-13,851.0,851.0,814.0,823.85,608754
MOTILALOFS,2021-08-16,820.0,821.45,791.0,798.95,401224
MOTILALOFS,2021-08-17,795.0,807.75,786.35,794.65,415281
MOTILALOFS,2021-08-18,799.95,816.1,798.15,813.1,475376
MOTILALOFS,2021-08-20,806.0,815.55,780.15,784.15,310546
MOTILALOFS,2021-08-23,799.8,799.85,732.75,744.45,444822
MOTILALOFS,2021-08-24,752.3,808.7,725.15,800.9,1075727
MOTILALOFS,2021-08-25,803.0,814.35,783.0,806.05,641354
MOTILALOFS,2021-08-26,800.0,811.0,794.6,803.5,305658
MOTILALOFS,2021-08-27,802.0,806.55,782.0,787.25,334312
MOTILALOFS,2021-08-30,794.7,856.0,793.1,830.1,1606402
MOTILALOFS,2021-08-31,826.0,837.7,810.05,814.5,459169
MOTILALOFS,2021-09-01,820.0,830.85,807.05,811.8,352053
MOTILALOFS,2021-09-02,812.5,829.75,811.1,815.25,260055
MOTILALOFS,2021-09-03,818.9,834.55,805.0,810.1,449646
MOTILALOFS,2021-09-06,817.9,824.8,812.5,819.55,250227
MOTILALOFS,2021-09-07,821.9,823.0,800.0,805.4,250138
MOTILALOFS,2021-09-08,805.4,818.9,800.05,802.9,241170
MOTILALOFS,2021-09-09,801.4,809.95,781.5,785.35,386662
MOTILALOFS,2021-09-13,785.75,791.4,759.8,767.9,532626
MOTILALOFS,2021-09-14,770.25,789.0,770.25,786.5,347911
MOTILALOFS,2021-09-15,788.05,796.0,774.05,777.1,349889
MOTILALOFS,2021-09-16,781.65,789.85,777.3,785.15,352542
MOTILALOFS,2021-09-17,792.0,825.0,787.1,818.3,1243142
MOTILALOFS,2021-09-20,812.2,853.0,800.85,813.65,1088823
MOTILALOFS,2021-09-21,814.9,824.9,796.0,821.8,395255
MOTILALOFS,2021-09-22,822.0,849.0,815.15,839.85,423051
MOTILALOFS,2021-09-23,846.8,879.0,846.0,873.35,1302097
