symbol,date,open,high,low,close,volume
GESHIP,2025-07-24,991.6,994.9,971.5,976.05,286450
GESHIP,2025-07-25,976.0,976.25,947.65,961.85,351498
GESHIP,2025-07-28,957.05,966.3,930.4,933.8,189017
GESHIP,2025-07-29,934.05,960.9,918.0,958.15,331991
GESHIP,2025-07-30,957.95,960.4,943.0,947.0,145547
GESHIP,2025-07-31,939.0,948.0,924.75,939.9,123090
GESHIP,2025-08-01,928.0,944.85,913.1,929.25,293566
GESHIP,2025-08-04,937.05,937.1,921.75,930.5,166932
GESHIP,2025-08-05,930.05,936.7,921.35,924.5,135062
GESHIP,2025-08-06,922.0,934.0,914.7,932.05,227414
GESHIP,2025-08-07,921.0,944.35,921.0,939.95,155562
GESHIP,2025-08-08,943.9,943.9,925.0,930.85,91961
GESHIP,2025-08-11,929.2,950.5,925.3,946.85,188667
GESHIP,2025-08-12,949.95,977.5,946.85,973.95,280009
GESHIP,2025-08-13,972.0,973.9,952.2,958.85,145796
GESHIP,2025-08-14,953.8,975.0,944.85,970.8,166971
GESHIP,2025-08-18,977.3,982.05,959.05,974.05,206604
GESHIP,2025-08-19,974.95,985.0,968.1,982.5,129066
GESHIP,2025-08-20,987.25,988.0,977.5,982.3,110471
GESHIP,2025-08-21,982.9,989.0,974.4,980.15,136212
GESHIP,2025-08-22,984.9,984.9,964.5,967.85,80671
GESHIP,2025-08-25,967.85,969.3,950.0,954.5,64003
GESHIP,2025-08-26,955.95,957.0,939.0,947.4,140890
GESHIP,2025-08-28,940.05,944.0,925.3,934.7,170223
GESHIP,2025-08-29,934.9,944.05,925.0,927.35,88298
GESHIP,2025-09-01,924.9,961.35,922.5,956.4,130864
GESHIP,2025-09-02,960.5,974.2,948.65,960.6,100178
GESHIP,2025-09-03,955.0,971.0,953.0,958.8,106256
GESHIP,2025-09-04,965.0,975.0,956.8,971.0,192956
GESHIP,2025-09-05,973.0,974.0,961.5,971.15,102043
GESHIP,2025-09-08,971.5,973.6,948.4,951.9,144478
GESHIP,2025-09-09,955.0,996.0,952.0,975.15,629071
GESHIP,2025-09-10,984.9,994.0,977.05,987.75,122247
GESHIP,2025-09-11,989.3,998.4,985.55,986.55,185012
GESHIP,2025-09-12,988.1,996.0,983.5,992.0,144971
GESHIP,2025-09-15,995.7,1008.0,992.0,995.7,212141
GESHIP,2025-09-16,996.0,1068.5,996.0,1058.15,2375008
GESHIP,2025-09-17,1052.6,1063.0,1038.85,1047.7,720705
GESHIP,2025-09-18,1050.0,1074.0,1034.75,1059.65,758379
GESHIP,2025-09-19,1058.0,1064.8,1047.55,1054.4,676543
GESHIP,2025-09-22,1062.9,1087.5,1041.75,1047.85,828207
GESHIP,2025-09-23,1052.0,1060.0,1035.0,1042.0,452648
