symbol,date,open,high,low,close,volume
PUNJABCHEM,2025-07-22,1333.3,1345.0,1293.0,1301.4,14133
PUNJABCHEM,2025-07-23,1304.0,1352.0,1273.8,1281.6,7774
PUNJABCHEM,2025-07-24,1272.5,1295.0,1272.5,1290.0,8048
PUNJABCHEM,2025-07-25,1278.3,1326.9,1278.3,1317.9,17015
PUNJABCHEM,2025-07-28,1324.0,1376.8,1324.0,1352.8,75911
PUNJABCHEM,2025-07-29,1445.0,1582.7,1402.0,1547.0,2267166
PUNJABCHEM,2025-07-30,1537.9,1666.0,1402.2,1471.8,997427
PUNJABCHEM,2025-07-31,1426.0,1532.0,1411.0,1450.0,520887
PUNJABCHEM,2025-08-01,1469.0,1536.0,1373.1,1388.6,190505
PUNJABCHEM,2025-08-04,1403.0,1467.8,1389.3,1418.0,153392
PUNJABCHEM,2025-08-05,1429.3,1456.5,1362.0,1372.8,110483
PUNJABCHEM,2025-08-06,1384.0,1412.1,1300.1,1346.5,95391
PUNJABCHEM,2025-08-07,1350.0,1362.5,1296.8,1331.9,39280
PUNJABCHEM,2025-08-08,1340.9,1340.9,1281.0,1293.8,25626
PUNJABCHEM,2025-08-11,1293.8,1320.0,1279.0,1307.2,25581
PUNJABCHEM,2025-08-12,1306.7,1314.0,1256.1,1268.2,29854
PUNJABCHEM,2025-08-13,1278.3,1288.4,1238.0,1259.4,33823
PUNJABCHEM,2025-08-14,1254.0,1279.9,1210.0,1232.2,29578
PUNJABCHEM,2025-08-18,1239.9,1257.2,1186.0,1221.4,53224
PUNJABCHEM,2025-08-19,1225.1,1247.7,1191.1,1199.9,32632
PUNJABCHEM,2025-08-20,1204.9,1234.5,1188.0,1219.4,40831
PUNJABCHEM,2025-08-21,1225.8,1265.3,1211.1,1219.5,53993
PUNJABCHEM,2025-08-22,1220.0,1220.0,1195.9,1203.7,10362
PUNJABCHEM,2025-08-25,1215.7,1215.7,1177.9,1184.5,12297
PUNJABCHEM,2025-08-26,1184.4,1195.7,1159.0,1167.1,16580
PUNJABCHEM,2025-08-28,1156.6,1177.4,1125.1,1134.7,15347
PUNJABCHEM,2025-08-29,1144.9,1218.4,1135.6,1165.4,63504
PUNJABCHEM,2025-09-01,1170.1,1188.0,1149.0,1154.0,21296
PUNJABCHEM,2025-09-02,1158.6,1180.0,1155.0,1167.4,9211
PUNJABCHEM,2025-09-03,1172.0,1181.2,1161.4,1177.2,7797
PUNJABCHEM,2025-09-04,1173.5,1189.4,1120.0,1130.1,19840
PUNJABCHEM,2025-09-05,1131.0,1150.0,1105.1,1112.4,14908
PUNJABCHEM,2025-09-08,1115.0,1124.7,1070.9,1082.5,24613
PUNJABCHEM,2025-09-09,1082.5,1115.0,1079.9,1092.9,16316
PUNJABCHEM,2025-09-10,1097.3,1127.0,1097.3,1107.8,19170
