symbol,date,open,high,low,close,volume
ABDL,2025-07-23,486.0,486.05,471.95,473.7,190332
ABDL,2025-07-24,476.0,478.85,468.6,470.7,160999
ABDL,2025-07-25,472.5,474.65,457.15,459.75,394597
ABDL,2025-07-28,460.8,482.45,457.65,477.45,546431
ABDL,2025-07-29,475.25,491.5,472.3,487.7,545965
ABDL,2025-07-30,500.0,512.0,490.0,493.9,2221521
ABDL,2025-07-31,485.0,522.5,482.0,515.05,1521105
ABDL,2025-08-01,516.0,531.9,504.0,510.75,648280
ABDL,2025-08-04,513.05,530.85,508.25,528.9,674680
ABDL,2025-08-05,534.8,539.8,506.7,509.4,913167
ABDL,2025-08-06,510.7,511.0,491.6,496.8,420815
ABDL,2025-08-07,495.0,511.0,486.35,504.25,436514
ABDL,2025-08-08,504.0,505.9,492.4,496.4,252531
ABDL,2025-08-11,495.0,501.8,485.7,488.7,233361
ABDL,2025-08-12,488.7,498.0,488.65,493.8,155956
ABDL,2025-08-13,494.45,496.95,487.75,494.1,123318
ABDL,2025-08-14,496.1,502.9,488.4,491.7,143305
ABDL,2025-08-18,492.0,506.0,490.5,497.0,337567
ABDL,2025-08-19,499.5,529.95,497.6,527.3,1126261
ABDL,2025-08-20,533.0,539.35,520.05,522.4,522909
ABDL,2025-08-21,534.95,534.95,521.85,524.85,287543
ABDL,2025-08-22,522.0,533.0,517.8,522.1,294326
ABDL,2025-08-25,524.3,525.4,510.0,511.95,189065
ABDL,2025-08-26,514.5,519.7,505.65,509.85,422382
ABDL,2025-08-28,510.9,514.5,498.1,501.35,188951
ABDL,2025-08-29,502.95,515.0,502.95,505.4,247955
ABDL,2025-09-01,508.9,523.5,502.3,516.95,431587
ABDL,2025-09-02,519.7,520.95,504.3,507.4,225680
ABDL,2025-09-03,509.6,513.2,491.1,492.85,391366
ABDL,2025-09-04,496.0,503.3,492.6,494.0,285289
ABDL,2025-09-05,495.7,502.6,491.25,500.65,159359
ABDL,2025-09-08,501.1,515.6,496.7,510.2,302977
ABDL,2025-09-09,512.4,512.65,503.75,506.5,148525
ABDL,2025-09-10,511.55,515.1,505.1,508.35,171485
ABDL,2025-09-11,508.0,532.0,507.95,529.15,937668
ABDL,2025-09-12,535.0,548.0,526.0,545.7,1105587
ABDL,2025-09-15,556.0,565.5,548.5,564.35,1359396
ABDL,2025-09-16,564.35,564.35,547.05,551.9,538730
ABDL,2025-09-17,551.0,556.6,534.0,544.25,479343
ABDL,2025-09-18,545.0,552.95,542.7,550.4,287614
ABDL,2025-09-19,555.0,560.0,547.0,549.65,309832
ABDL,2025-09-22,549.65,555.5,538.0,541.0,257937
ABDL,2025-09-23,540.9,542.95,530.5,531.7,303516
ABDL,2025-09-24,531.7,539.15,525.25,535.3,284102
ABDL,2025-09-25,534.0,537.9,520.8,523.55,260158
ABDL,2025-09-26,523.55,525.4,509.55,515.4,255596
ABDL,2025-09-29,516.0,525.4,508.3,510.8,180403
ABDL,2025-09-30,514.95,518.0,505.0,507.7,150222
ABDL,2025-10-01,513.25,540.0,509.1,530.1,396210
ABDL,2025-10-03,536.0,556.0,527.15,553.0,734643
ABDL,2025-10-06,558.0,558.75,550.0,556.4,362839
ABDL,2025-10-07,556.0,560.35,542.6,546.65,253205
ABDL,2025-10-08,542.8,554.8,541.45,550.6,193025
ABDL,2025-10-09,552.55,553.25,542.15,545.05,154486
ABDL,2025-10-10,545.05,562.0,542.2,545.05,350517
ABDL,2025-10-13,542.05,552.0,525.65,528.85,331057
ABDL,2025-10-14,530.0,537.75,526.35,528.5,207673
ABDL,2025-10-15,525.1,544.6,525.1,541.35,304209
ABDL,2025-10-16,543.95,547.05,536.65,542.25,216009
