symbol,date,open,high,low,close,volume
RAMAPHO,2022-08-05,138.975,139.225,136.35,136.875,44814
RAMAPHO,2022-08-08,138.5,138.5,135.75,136.25,70104
RAMAPHO,2022-08-10,132.0,144.425,132.0,134.825,70586
RAMAPHO,2022-08-11,135.5,138.275,132.275,134.35,25148
RAMAPHO,2022-08-12,137.425,138.125,133.5,133.75,24794
RAMAPHO,2022-08-16,137.5,137.5,132.525,132.9,18870
RAMAPHO,2022-08-17,132.625,135.0,132.625,134.5,35312
RAMAPHO,2022-08-18,135.0,141.0,133.675,138.425,44310
RAMAPHO,2022-08-19,142.0,144.0,140.0,140.725,45014
RAMAPHO,2022-08-22,140.75,140.75,136.4,136.525,12832
RAMAPHO,2022-08-23,136.925,137.975,131.3,136.55,23640
RAMAPHO,2022-08-24,135.05,138.5,132.55,136.875,25056
RAMAPHO,2022-08-25,137.5,141.0,137.25,138.65,21144
RAMAPHO,2022-08-26,141.425,151.5,137.55,147.975,143692
RAMAPHO,2022-08-29,142.0,177.55,139.975,177.55,466042
RAMAPHO,2022-08-30,182.15,182.2,163.25,164.675,355354
RAMAPHO,2022-09-01,166.45,171.9,160.5,162.425,89564
RAMAPHO,2022-09-02,166.5,167.95,160.0,161.125,45428
RAMAPHO,2022-09-05,163.5,166.075,158.5,159.775,46954
RAMAPHO,2022-09-06,163.925,164.5,157.5,158.975,39248
RAMAPHO,2022-09-07,158.75,158.875,155.0,156.25,39798
RAMAPHO,2022-09-08,159.975,159.975,155.075,156.35,45682
RAMAPHO,2022-09-09,158.7,158.7,153.0,153.875,42386
RAMAPHO,2022-09-12,153.85,158.5,152.0,152.65,43242
RAMAPHO,2022-09-13,155.0,175.75,152.95,170.55,468378
RAMAPHO,2022-09-14,166.2,172.35,164.75,169.025,92466
RAMAPHO,2022-09-15,172.45,172.5,166.25,167.825,49086
RAMAPHO,2022-09-16,167.825,169.95,153.95,159.7,57512
RAMAPHO,2022-09-19,164.375,164.475,158.675,159.75,31804
RAMAPHO,2022-09-20,162.475,162.475,139.0,155.55,71740
RAMAPHO,2022-09-21,155.55,157.875,150.025,152.425,41200
RAMAPHO,2022-09-22,153.65,156.0,152.025,153.775,18662
RAMAPHO,2022-09-23,156.75,156.775,151.3,152.3,28706
RAMAPHO,2022-09-26,146.0,152.025,142.5,144.85,39938
RAMAPHO,2022-09-27,142.75,149.975,136.525,138.7,57442
RAMAPHO,2022-09-28,141.975,159.375,138.45,149.15,198776
RAMAPHO,2022-09-29,150.8,153.65,145.5,146.85,45810
RAMAPHO,2022-09-30,149.0,153.95,143.05,152.85,31850
RAMAPHO,2022-10-03,153.575,157.5,140.05,148.7,20244
RAMAPHO,2022-10-04,152.5,153.975,150.6,151.65,30068
RAMAPHO,2022-10-06,151.15,154.4,146.125,149.025,17032
RAMAPHO,2022-10-07,152.175,153.175,150.2,150.8,14618
RAMAPHO,2022-10-10,148.0,153.9,148.0,150.55,33572
RAMAPHO,2022-10-11,153.025,153.025,147.5,148.725,9988
RAMAPHO,2022-10-12,149.55,150.475,146.4,146.9,15790
RAMAPHO,2022-10-13,144.3,153.65,144.3,146.125,42336
RAMAPHO,2022-10-14,153.575,153.575,146.0,148.075,13548
RAMAPHO,2022-10-17,151.525,151.525,144.025,145.45,15778
RAMAPHO,2022-10-18,148.35,149.925,145.775,146.725,19712
RAMAPHO,2022-10-19,146.8,148.5,145.55,146.5,7668
RAMAPHO,2022-10-20,142.625,150.0,142.625,144.975,16922
RAMAPHO,2022-10-21,145.225,148.95,141.025,142.7,13354
RAMAPHO,2022-10-24,143.05,147.475,140.55,144.75,7614
RAMAPHO,2022-10-25,145.55,146.475,142.5,142.925,20048
RAMAPHO,2022-10-27,143.025,147.5,142.475,142.95,13680
RAMAPHO,2022-10-28,147.0,147.0,142.025,142.875,10904
RAMAPHO,2022-10-31,143.725,143.725,141.5,142.775,6998
RAMAPHO,2022-11-01,142.0,146.475,137.9,142.375,22628
RAMAPHO,2022-11-02,142.375,145.5,142.25,144.025,15846
RAMAPHO,2022-11-03,139.425,146.95,139.425,143.125,21652
RAMAPHO,2022-11-04,140.05,145.475,130.175,134.35,68622
RAMAPHO,2022-11-07,136.0,137.875,131.55,132.425,47668
RAMAPHO,2022-11-09,132.525,134.825,130.8,131.975,72376
RAMAPHO,2022-11-10,130.825,132.475,128.0,128.725,31020
RAMAPHO,2022-11-11,129.55,132.35,122.6,124.875,57396
RAMAPHO,2022-11-14,123.75,131.475,123.525,130.425,69016
RAMAPHO,2022-11-15,131.25,134.325,128.55,130.95,25034
RAMAPHO,2022-11-16,130.5,132.275,128.05,129.3,23862
RAMAPHO,2022-11-17,131.35,131.35,125.0,126.525,20000
RAMAPHO,2022-11-18,124.175,130.65,123.6,124.675,26098
RAMAPHO,2022-11-21,127.275,130.95,123.5,128.4,38710
RAMAPHO,2022-11-22,127.375,129.45,125.0,126.65,16472
RAMAPHO,2022-11-23,127.625,134.5,125.825,128.4,101222
RAMAPHO,2022-11-24,129.55,131.5,128.15,129.2,11282
RAMAPHO,2022-11-25,126.175,129.95,124.5,126.675,26196
RAMAPHO,2022-11-28,127.0,129.525,124.0,124.75,39990
RAMAPHO,2022-11-29,126.475,127.325,123.625,124.325,39150
RAMAPHO,2022-11-30,126.975,126.975,122.825,123.325,42700
RAMAPHO,2022-12-01,125.55,127.55,123.9,126.525,46678
RAMAPHO,2022-12-02,130.0,140.275,127.575,134.35,147560
RAMAPHO,2022-12-05,135.45,147.85,135.325,145.6,176592
RAMAPHO,2022-12-06,142.55,146.475,142.125,142.825,51392
RAMAPHO,2022-12-07,142.85,144.075,137.525,139.3,48762
RAMAPHO,2022-12-08,139.3,145.0,138.55,143.275,47006
RAMAPHO,2022-12-09,147.35,147.35,136.075,138.4,32166
RAMAPHO,2022-12-12,138.375,156.0,136.0,146.2,61058
RAMAPHO,2022-12-13,149.4,153.425,145.05,146.15,94990
