symbol,date,open,high,low,close,volume
ASALCBR,2020-02-12,281.0,291.8,242.55,268.35,231338
ASALCBR,2020-02-13,269.95,269.95,257.6,263.75,48266
ASALCBR,2020-02-14,265.05,284.4,265.0,272.75,79240
ASALCBR,2020-02-17,280.7,297.75,265.0,267.7,58283
ASALCBR,2020-02-18,269.0,269.9,247.5,260.2,38558
ASALCBR,2020-02-19,264.95,269.45,260.45,261.95,33961
ASALCBR,2020-02-20,263.0,265.0,254.95,256.3,17903
ASALCBR,2020-02-24,261.4,261.4,246.05,248.65,15553
ASALCBR,2020-02-25,248.0,255.0,245.0,245.2,15006
ASALCBR,2020-02-26,244.95,244.95,227.15,235.8,34277
ASALCBR,2020-02-27,235.0,236.9,191.0,232.6,42244
ASALCBR,2020-02-28,221.35,225.85,215.1,217.9,24073
ASALCBR,2020-03-02,225.0,229.0,210.15,213.65,17135
ASALCBR,2020-03-03,215.1,229.95,199.8,204.9,23245
ASALCBR,2020-03-04,206.0,208.0,197.0,198.2,16976
ASALCBR,2020-03-05,199.7,204.55,191.0,200.55,28153
ASALCBR,2020-03-06,186.75,200.0,180.15,197.85,24519
ASALCBR,2020-03-09,190.35,190.35,176.45,184.25,23270
ASALCBR,2020-03-11,184.0,198.0,180.05,187.15,21416
ASALCBR,2020-03-12,183.0,183.05,161.25,164.05,24941
ASALCBR,2020-03-13,151.05,177.0,131.3,161.05,40487
ASALCBR,2020-03-16,159.0,160.05,149.0,149.8,20133
ASALCBR,2020-03-17,154.95,154.95,139.2,145.1,17006
ASALCBR,2020-03-18,145.1,151.95,138.1,146.35,16189
ASALCBR,2020-03-19,145.95,151.0,131.55,140.15,19449
ASALCBR,2020-03-20,142.0,158.0,138.0,147.1,15993
ASALCBR,2020-03-23,130.15,149.0,125.0,129.15,23553
ASALCBR,2020-03-24,129.15,140.0,126.0,135.0,10255
ASALCBR,2020-03-25,123.05,140.0,123.05,137.05,29885
ASALCBR,2020-03-26,130.0,160.8,130.0,146.75,33106
ASALCBR,2020-03-27,159.95,160.0,138.0,146.6,28873
ASALCBR,2020-03-30,146.6,164.4,135.15,149.0,33299
ASALCBR,2020-03-31,155.0,160.0,149.8,157.9,15980
ASALCBR,2020-04-01,160.0,162.9,152.1,155.35,8214
ASALCBR,2020-04-03,156.9,156.9,125.55,146.6,24117
ASALCBR,2020-04-07,158.5,167.7,146.0,162.9,38548
ASALCBR,2020-04-08,164.9,175.0,158.0,165.7,31033
ASALCBR,2020-04-09,173.55,174.9,166.1,170.55,32507
ASALCBR,2020-04-13,175.1,177.4,160.05,168.25,21334
ASALCBR,2020-04-15,172.95,174.0,160.0,162.1,35936
ASALCBR,2020-04-16,164.0,170.5,159.1,169.55,30078
ASALCBR,2020-04-17,174.0,174.0,165.3,172.95,37894
