symbol,date,open,high,low,close,volume
MASTEK,2021-07-26,2715.0,2721.0,2652.0,2671.1001,106150
MASTEK,2021-07-27,2680.0,2699.75,2605.95,2619.95,95038
MASTEK,2021-07-28,2615.0,2615.0,2540.0,2571.5,107537
MASTEK,2021-07-29,2609.95,2640.0,2576.0,2613.05,97041
MASTEK,2021-07-30,2620.0,2674.0,2586.45,2609.0,89712
MASTEK,2021-08-02,2610.0,2671.8999,2600.0,2644.2,134494
MASTEK,2021-08-03,2644.2,2645.0,2538.05,2588.5,113732
MASTEK,2021-08-04,2603.0,2610.0,2495.0,2511.0,108704
MASTEK,2021-08-05,2515.0,2529.95,2476.0,2497.8999,95789
MASTEK,2021-08-06,2504.0,2509.95,2478.0,2498.0,59355
MASTEK,2021-08-09,2501.0,2519.05,2255.55,2433.3501,207331
MASTEK,2021-08-10,2448.8,2450.0,2356.0,2380.3,142190
MASTEK,2021-08-11,2350.0,2369.0,2225.0,2327.75,245680
MASTEK,2021-08-12,2335.0,2456.95,2325.6499,2442.1499,159035
MASTEK,2021-08-13,2485.0,2486.0,2381.75,2427.45,77902
MASTEK,2021-08-16,2450.0,2456.0,2396.2,2447.3501,55485
MASTEK,2021-08-17,2456.0,2600.0,2430.0,2498.95,208458
MASTEK,2021-08-18,2548.6499,2690.0,2511.0,2592.05,367970
MASTEK,2021-08-20,2590.0,2668.0,2535.0,2596.75,200000
MASTEK,2021-08-23,2620.0,2656.25,2466.0,2499.0,144575
MASTEK,2021-08-24,2499.0,2624.3,2467.55,2581.45,88156
MASTEK,2021-08-25,2605.0,2608.0,2510.1001,2524.3,67817
MASTEK,2021-08-26,2521.8501,2644.0,2516.8501,2583.25,112883
MASTEK,2021-08-27,2588.0,2640.0,2552.3999,2602.0,85145
MASTEK,2021-08-30,2610.0,2665.8999,2588.0,2596.95,83825
MASTEK,2021-08-31,2638.0,2638.0,2560.0,2581.8,51116
MASTEK,2021-09-01,2608.5,2782.0,2606.5,2710.2,514003
MASTEK,2021-09-02,2710.2,2740.0,2690.0,2718.6499,83214
MASTEK,2021-09-03,2724.0,2820.0,2724.0,2797.8999,268860
MASTEK,2021-09-06,2810.0,2812.1499,2751.0,2800.3501,100634
MASTEK,2021-09-07,2814.0,2869.0,2772.05,2826.3,194872
MASTEK,2021-09-08,2834.3501,2965.0,2797.6499,2931.45,260672
MASTEK,2021-09-09,2935.0,2983.6499,2850.0,2888.75,112568
MASTEK,2021-09-13,2878.0,2995.0,2860.05,2921.55,184740
MASTEK,2021-09-14,2939.95,2948.0,2881.55,2897.3,77879
MASTEK,2021-09-15,2909.95,3079.8501,2887.3,3029.3,182108
MASTEK,2021-09-16,3043.7,3100.0,2985.5,3043.6499,133807
MASTEK,2021-09-17,3045.0,3060.0,2894.0,2962.0,177942
MASTEK,2021-09-20,2950.0,3080.1001,2920.0,2958.8999,138210
MASTEK,2021-09-21,2959.95,2990.6499,2820.0,2963.5,156668
