symbol,date,open,high,low,close,volume
MAHASTEEL,2025-10-07,479.7,479.7,452.5,469.8,33790
MAHASTEEL,2025-10-08,465.55,514.0,465.55,507.4,279597
MAHASTEEL,2025-10-09,508.0,532.75,501.25,521.3,125434
MAHASTEEL,2025-10-10,510.0,525.0,503.0,522.7,133553
MAHASTEEL,2025-10-13,518.1,594.6,518.1,572.25,301378
MAHASTEEL,2025-10-14,543.65,543.65,543.65,543.65,6392
MAHASTEEL,2025-10-15,535.0,570.5,516.5,567.45,100734
MAHASTEEL,2025-10-16,564.0,574.7,540.1,558.4,40448
MAHASTEEL,2025-10-17,561.15,567.95,551.0,560.7,42544
MAHASTEEL,2025-10-20,550.05,570.0,550.05,566.35,9936
MAHASTEEL,2025-10-21,566.35,574.0,563.0,567.05,24076
MAHASTEEL,2025-10-23,551.0,567.0,551.0,558.55,11041
MAHASTEEL,2025-10-24,564.9,585.0,556.4,569.7,29057
MAHASTEEL,2025-10-27,575.35,595.5,570.0,594.3,32587
MAHASTEEL,2025-10-28,595.0,596.0,583.0,594.7,14386
MAHASTEEL,2025-10-29,596.0,610.5,581.0,610.0,35451
MAHASTEEL,2025-10-30,613.05,615.0,600.0,604.7,25923
MAHASTEEL,2025-10-31,607.0,617.0,596.5,614.4,103141
MAHASTEEL,2025-11-03,624.0,626.95,601.0,601.9,30804
MAHASTEEL,2025-11-04,619.0,620.0,601.9,607.1,9831
MAHASTEEL,2025-11-06,619.95,637.3,595.7,632.05,38028
MAHASTEEL,2025-11-07,635.2,663.65,619.0,663.65,98126
MAHASTEEL,2025-11-10,675.0,696.8,667.3,696.6,30801
MAHASTEEL,2025-11-11,716.0,731.4,698.5,731.15,39736
MAHASTEEL,2025-11-12,754.95,767.7,735.0,766.9,38201
MAHASTEEL,2025-11-13,780.1,780.1,752.0,780.1,34733
MAHASTEEL,2025-11-14,792.0,792.0,764.5,792.0,27377
MAHASTEEL,2025-11-17,776.2,792.0,776.2,776.2,3827
MAHASTEEL,2025-11-18,760.7,760.7,760.7,760.7,1960
MAHASTEEL,2025-11-19,745.5,745.5,745.5,745.5,1335
MAHASTEEL,2025-11-20,730.6,730.6,730.6,730.6,493
MAHASTEEL,2025-11-21,716.0,716.0,716.0,716.0,512
MAHASTEEL,2025-11-24,701.7,701.7,701.7,701.7,58
MAHASTEEL,2025-11-25,695.0,695.0,687.7,695.0,30894
MAHASTEEL,2025-11-26,708.9,708.9,697.0,708.9,10932
MAHASTEEL,2025-11-27,723.05,723.05,723.05,723.05,6057
MAHASTEEL,2025-11-28,737.5,737.5,715.0,737.5,8126
MAHASTEEL,2025-12-01,752.25,752.25,752.0,752.25,8516
MAHASTEEL,2025-12-02,760.0,760.0,752.0,760.0,7554
MAHASTEEL,2025-12-03,761.0,761.0,745.0,761.0,16246
MAHASTEEL,2025-12-04,762.0,769.0,746.0,762.0,3903
MAHASTEEL,2025-12-05,777.2,777.2,750.0,777.2,4545
MAHASTEEL,2025-12-08,770.0,792.5,770.0,770.0,34883
MAHASTEEL,2025-12-09,775.0,775.0,754.6,775.0,20647
MAHASTEEL,2025-12-10,790.5,790.5,761.1,790.5,7123
MAHASTEEL,2025-12-11,806.3,806.3,800.0,806.3,9676
MAHASTEEL,2025-12-12,822.4,822.4,822.4,822.4,8407
MAHASTEEL,2025-12-15,835.0,838.0,822.4,835.0,3107
MAHASTEEL,2025-12-16,818.3,835.0,818.3,818.3,11590
MAHASTEEL,2025-12-17,801.95,802.0,801.95,801.95,864
MAHASTEEL,2025-12-18,817.95,817.95,786.0,817.95,10192
MAHASTEEL,2025-12-19,829.0,834.3,829.0,829.0,4370
MAHASTEEL,2025-12-22,810.0,870.45,810.0,870.45,19017
MAHASTEEL,2025-12-23,889.95,913.95,855.0,909.1,37553
MAHASTEEL,2025-12-24,931.0,950.0,901.0,928.6,11597
MAHASTEEL,2025-12-26,944.7,945.0,882.2,882.2,7928
MAHASTEEL,2025-12-29,840.0,925.0,838.1,923.55,29859
MAHASTEEL,2025-12-30,949.65,969.0,891.05,959.55,44522
MAHASTEEL,2025-12-31,959.0,1005.0,915.05,1001.0,31269
MAHASTEEL,2026-01-01,1020.0,1031.0,998.5,1014.7,8356
MAHASTEEL,2026-01-02,1032.0,1032.0,974.0,1011.6,17236
MAHASTEEL,2026-01-05,1000.0,1006.5,961.1,961.1,12998
MAHASTEEL,2026-01-06,941.9,941.9,941.9,941.9,2182
MAHASTEEL,2026-01-07,923.1,923.1,923.1,923.1,6219
MAHASTEEL,2026-01-08,904.7,904.7,904.7,904.7,3697
MAHASTEEL,2026-01-09,886.7,886.7,886.7,886.7,191
MAHASTEEL,2026-01-12,869.0,869.0,869.0,869.0,524
MAHASTEEL,2026-01-13,851.7,851.7,851.7,851.7,1547
MAHASTEEL,2026-01-14,834.7,834.7,834.7,834.7,780
MAHASTEEL,2026-01-16,818.1,818.1,818.1,818.1,908
MAHASTEEL,2026-01-19,804.0,804.0,801.8,804.0,21779
MAHASTEEL,2026-01-20,788.0,800.1,788.0,788.0,4051
MAHASTEEL,2026-01-21,803.7,803.7,780.0,803.7,16000
MAHASTEEL,2026-01-22,815.1,818.0,799.6,815.1,6127
MAHASTEEL,2026-01-23,825.0,825.0,800.1,825.0,3519
MAHASTEEL,2026-01-27,808.5,826.0,808.5,808.5,675
MAHASTEEL,2026-01-28,792.4,792.4,792.4,792.4,250
MAHASTEEL,2026-01-29,776.6,776.6,776.6,776.6,141
MAHASTEEL,2026-01-30,761.1,761.1,761.1,761.1,2427
MAHASTEEL,2026-02-02,760.7,776.0,760.7,760.7,2824
MAHASTEEL,2026-02-03,745.5,746.8,745.5,745.5,497
MAHASTEEL,2026-02-04,730.6,730.6,730.6,730.6,7512
MAHASTEEL,2026-02-05,716.0,717.0,716.0,716.0,36819
MAHASTEEL,2026-02-06,701.7,701.7,701.7,701.7,15310
MAHASTEEL,2026-02-09,687.7,687.7,687.7,687.7,42246
MAHASTEEL,2026-02-10,700.0,700.0,673.95,700.0,104681
MAHASTEEL,2026-02-11,710.0,710.0,688.9,710.0,6250
MAHASTEEL,2026-02-12,715.0,719.5,712.85,715.0,4279
MAHASTEEL,2026-02-13,716.0,718.0,711.0,716.0,3407
MAHASTEEL,2026-02-16,717.05,735.0,711.0,727.7,5824
MAHASTEEL,2026-02-17,727.7,739.8,721.1,735.15,3708
MAHASTEEL,2026-02-18,739.95,747.4,715.05,737.15,3594
MAHASTEEL,2026-02-19,737.2,738.75,724.0,730.6,2409
MAHASTEEL,2026-02-20,731.9,761.0,711.1,746.3,11910
MAHASTEEL,2026-02-23,774.95,774.95,722.5,753.7,2293
MAHASTEEL,2026-02-24,749.95,763.55,717.0,753.8,6654
MAHASTEEL,2026-02-25,730.1,779.95,717.2,771.65,3864
MAHASTEEL,2026-02-26,760.0,779.8,752.5,775.7,1676
MAHASTEEL,2026-02-27,779.95,780.0,741.25,758.45,1711
MAHASTEEL,2026-03-02,705.0,765.0,682.55,760.85,21595
MAHASTEEL,2026-03-04,722.0,785.0,722.0,762.35,17734
MAHASTEEL,2026-03-05,780.0,790.0,750.0,778.5,10733
MAHASTEEL,2026-03-06,788.0,848.0,742.55,830.8,22037
MAHASTEEL,2026-03-09,863.95,877.0,785.0,872.25,19862
MAHASTEEL,2026-03-10,874.0,952.9,874.0,946.8,36056
MAHASTEEL,2026-03-11,946.8,1023.0,946.65,1014.7,26033
MAHASTEEL,2026-03-12,999.95,1050.0,972.05,1020.9,29215
MAHASTEEL,2026-03-13,996.95,1040.0,922.3,997.65,16738
MAHASTEEL,2026-03-16,982.7,982.7,898.0,942.3,14939
MAHASTEEL,2026-03-17,941.1,942.0,848.1,872.05,6312
MAHASTEEL,2026-03-18,835.1,915.65,828.45,900.65,4845
MAHASTEEL,2026-03-19,900.65,945.65,876.0,925.55,2874
MAHASTEEL,2026-03-20,953.95,965.0,900.3,948.65,2199
MAHASTEEL,2026-03-23,955.0,970.0,912.3,960.95,13738
MAHASTEEL,2026-03-24,970.0,988.0,943.3,974.85,13250
MAHASTEEL,2026-03-25,985.9,999.9,955.0,983.2,5812
MAHASTEEL,2026-03-27,980.0,985.0,937.15,973.8,7181
MAHASTEEL,2026-03-30,946.55,970.0,925.15,949.75,3692
MAHASTEEL,2026-04-01,954.45,978.0,929.0,957.3,1916
MAHASTEEL,2026-04-02,950.65,952.8,916.65,940.0,1178
MAHASTEEL,2026-04-06,922.15,949.95,904.0,922.15,1136
MAHASTEEL,2026-04-07,920.0,949.95,890.0,928.65,9069
MAHASTEEL,2026-04-08,928.65,959.75,910.75,931.65,1187
MAHASTEEL,2026-04-09,931.65,955.0,900.55,944.6,1386
MAHASTEEL,2026-04-10,944.6,959.95,925.0,946.85,2018
MAHASTEEL,2026-04-13,942.0,942.0,912.05,927.85,7088
MAHASTEEL,2026-04-15,915.1,944.4,881.7,902.2,5878
MAHASTEEL,2026-04-16,885.0,935.0,875.05,917.55,3064
MAHASTEEL,2026-04-17,915.5,915.5,892.05,903.25,1129
MAHASTEEL,2026-04-20,868.0,894.0,866.25,868.45,2288
MAHASTEEL,2026-04-21,865.85,910.0,865.85,904.3,7031
MAHASTEEL,2026-04-22,903.0,920.0,874.1,912.15,4597
MAHASTEEL,2026-04-23,912.0,912.0,870.0,872.6,7326
MAHASTEEL,2026-04-24,872.6,879.0,845.75,846.95,1193
MAHASTEEL,2026-04-27,847.0,849.75,830.05,841.7,1078
MAHASTEEL,2026-04-28,821.05,870.0,806.2,851.65,10567
MAHASTEEL,2026-04-29,849.6,880.0,843.0,870.9,3516
MAHASTEEL,2026-04-30,873.95,873.95,835.25,848.7,4762
MAHASTEEL,2026-05-04,845.0,860.0,827.45,839.85,892
MAHASTEEL,2026-05-05,837.95,873.95,811.0,863.15,3674
MAHASTEEL,2026-05-06,863.05,863.05,820.0,820.0,3671
MAHASTEEL,2026-05-07,817.95,840.0,805.0,837.25,5208
MAHASTEEL,2026-05-08,839.95,839.95,811.5,822.5,635
MAHASTEEL,2026-05-11,814.0,837.8,801.7,827.15,1921
MAHASTEEL,2026-05-12,810.0,860.0,791.2,846.3,10285
MAHASTEEL,2026-05-13,839.0,849.85,820.1,849.7,2271
MAHASTEEL,2026-05-14,825.25,852.35,815.0,836.65,2937
MAHASTEEL,2026-05-15,836.65,839.7,816.3,825.65,468
MAHASTEEL,2026-05-18,831.0,831.0,791.75,805.35,624
MAHASTEEL,2026-05-19,800.0,816.0,781.7,793.6,2421
MAHASTEEL,2026-05-20,793.6,794.95,756.7,779.1,3840
MAHASTEEL,2026-05-21,773.5,814.95,762.05,808.65,7885
MAHASTEEL,2026-05-22,799.9,849.05,790.2,843.4,2946
MAHASTEEL,2026-05-25,843.5,884.5,821.1,872.6,2979
MAHASTEEL,2026-05-26,872.6,910.0,852.55,906.3,8046
MAHASTEEL,2026-05-27,871.0,934.95,871.0,932.45,7589
MAHASTEEL,2026-05-28,932.45,932.45,932.45,932.45,0
MAHASTEEL,2026-05-29,930.0,950.0,905.0,946.35,7715
MAHASTEEL,2026-06-01,967.25,987.0,926.0,951.6,1587
MAHASTEEL,2026-06-02,964.9,969.4,922.15,953.9,1862
MAHASTEEL,2026-06-03,953.9,953.9,912.1,945.7,2271
MAHASTEEL,2026-06-04,947.95,953.0,905.0,941.05,2110
MAHASTEEL,2026-06-05,941.05,941.05,896.1,911.95,2299
MAHASTEEL,2026-06-08,914.1,920.0,886.1,913.25,1191
MAHASTEEL,2026-06-09,885.1,916.2,885.0,895.95,746
MAHASTEEL,2026-06-10,894.0,910.0,868.2,899.1,1098
MAHASTEEL,2026-06-11,919.75,919.75,854.15,871.25,2681
MAHASTEEL,2026-06-12,869.95,879.9,841.2,858.75,1109
MAHASTEEL,2026-06-15,840.0,850.0,821.2,836.7,1981
MAHASTEEL,2026-06-16,810.05,839.55,795.0,806.2,4927
MAHASTEEL,2026-06-17,802.2,807.0,780.3,791.15,2542
MAHASTEEL,2026-06-18,790.0,803.0,765.0,791.6,5859
MAHASTEEL,2026-06-19,796.95,831.15,776.2,830.1,8617
MAHASTEEL,2026-06-22,831.0,858.6,794.95,843.05,3055
MAHASTEEL,2026-06-23,854.5,861.0,806.25,828.7,7599
MAHASTEEL,2026-06-24,818.0,819.9,788.7,797.5,4839
MAHASTEEL,2026-06-25,789.0,795.0,772.1,791.45,1735
MAHASTEEL,2026-06-26,791.45,791.45,791.45,791.45,0
MAHASTEEL,2026-06-29,787.5,823.0,756.3,816.45,3708
MAHASTEEL,2026-06-30,818.85,818.85,786.1,799.1,1362
MAHASTEEL,2026-07-01,832.9,832.9,761.4,764.3,1479
MAHASTEEL,2026-07-02,770.45,802.5,738.0,802.05,7422
MAHASTEEL,2026-07-03,802.5,837.9,761.95,811.25,10080
MAHASTEEL,2026-07-06,785.1,800.0,770.7,777.55,3107
MAHASTEEL,2026-07-07,775.0,795.0,750.05,785.75,5506
MAHASTEEL,2026-07-08,786.05,814.0,780.0,799.85,6010
MAHASTEEL,2026-07-09,799.75,839.0,795.0,831.25,10135
MAHASTEEL,2026-07-10,835.4,867.0,827.1,863.65,8910
MAHASTEEL,2026-07-13,861.0,889.0,820.5,881.65,11853
MAHASTEEL,2026-07-14,882.6,889.4,838.0,857.25,7415
MAHASTEEL,2026-07-15,847.0,879.8,814.4,869.8,6529
MAHASTEEL,2026-07-16,840.6,864.0,827.0,855.35,4001
MAHASTEEL,2026-07-17,826.6,836.35,812.6,812.6,9990
MAHASTEEL,2026-07-20,812.6,823.5,784.0,819.35,15120
MAHASTEEL,2026-07-21,812.05,812.8,790.25,799.2,1775
MAHASTEEL,2026-07-22,804.7,807.45,781.0,795.85,2654
MAHASTEEL,2026-07-23,795.7,799.9,771.0,781.6,1410
MAHASTEEL,2026-07-24,770.95,799.95,718.25,757.35,6046
