symbol,date,open,high,low,close,volume
TIL,2002-07-01,17.5,17.5,17.5,17.5,151
TIL,2002-07-02,17.5,17.55,17.5,17.55,255
TIL,2002-07-03,18.0,18.0,18.0,18.0,200
TIL,2002-07-04,20.0,20.0,18.0,18.0,102
TIL,2002-07-05,18.7,19.7,18.7,19.35,300
TIL,2002-07-08,21.85,22.5,20.5,22.0,2240
TIL,2002-07-09,21.9,24.0,20.6,23.6,1451
TIL,2002-07-10,23.5,23.5,21.85,21.85,202
TIL,2002-07-11,20.0,20.15,20.0,20.0,499
TIL,2002-07-12,20.0,20.0,20.0,20.0,0
TIL,2002-07-15,23.75,23.75,21.5,22.5,4506
TIL,2002-07-16,21.0,22.25,21.0,22.15,499
TIL,2002-07-17,21.0,21.0,20.0,20.0,1045
TIL,2002-07-18,20.0,21.0,20.0,21.0,400
TIL,2002-07-19,21.9,22.4,21.0,21.05,2873
TIL,2002-07-22,21.05,21.05,21.05,21.05,0
TIL,2002-07-23,20.0,22.0,20.0,22.0,1580
TIL,2002-07-24,22.0,22.0,22.0,22.0,1145
TIL,2002-07-25,22.0,22.0,22.0,22.0,200
TIL,2002-07-26,22.0,22.0,22.0,22.0,0
TIL,2002-07-29,22.0,22.0,22.0,22.0,0
TIL,2002-07-30,22.0,22.0,22.0,22.0,0
TIL,2002-07-31,22.0,22.0,22.0,22.0,0
TIL,2002-08-01,18.55,18.55,18.55,18.55,101
TIL,2002-08-02,18.55,18.55,18.55,18.55,0
TIL,2002-08-05,18.55,18.55,18.55,18.55,0
TIL,2002-08-06,14.95,19.85,14.95,16.15,303
TIL,2002-08-07,14.0,16.95,14.0,15.55,871
TIL,2002-08-08,18.35,18.35,17.0,17.0,26
TIL,2002-08-09,20.4,20.4,15.75,17.95,6
TIL,2002-08-12,19.7,19.7,19.7,19.7,1
TIL,2002-08-13,21.55,21.55,21.55,21.55,1
TIL,2002-08-14,22.5,22.5,19.65,19.65,4
TIL,2002-08-15,19.65,19.65,19.65,19.65,0
TIL,2002-08-16,21.6,21.6,18.0,18.0,150
TIL,2002-08-19,18.0,18.0,17.7,17.7,326
TIL,2002-08-20,16.0,16.0,16.0,16.0,1
TIL,2002-08-21,15.7,17.4,15.65,15.8,733
TIL,2002-08-22,15.8,15.8,15.8,15.8,0
TIL,2002-08-23,15.55,15.55,15.55,15.55,80
TIL,2002-08-26,15.05,16.2,15.05,16.2,329
TIL,2002-08-27,16.2,16.2,16.2,16.2,0
TIL,2002-08-28,17.0,17.0,17.0,17.0,174
TIL,2002-08-29,17.0,17.0,17.0,17.0,0
TIL,2002-08-30,17.0,17.0,17.0,17.0,0
TIL,2002-09-02,17.0,17.0,16.2,16.2,101
TIL,2002-09-03,15.4,15.4,15.4,15.4,1
TIL,2002-09-04,14.65,16.15,14.65,15.2,205
TIL,2002-09-05,14.55,15.95,14.55,14.75,853
TIL,2002-09-06,15.5,15.5,15.5,15.5,52
TIL,2002-09-09,16.0,16.25,16.0,16.25,201
TIL,2002-09-10,16.25,16.25,16.25,16.25,0
TIL,2002-09-11,19.4,19.4,16.5,16.5,427
TIL,2002-09-12,14.85,14.95,14.85,14.95,58
TIL,2002-09-13,12.25,17.5,12.25,15.1,102
TIL,2002-09-16,13.25,13.6,13.25,13.6,101
TIL,2002-09-17,11.2,16.2,11.2,15.6,12
TIL,2002-09-18,18.5,18.5,15.0,15.0,997
TIL,2002-09-19,18.0,18.0,18.0,18.0,1
TIL,2002-09-20,21.6,21.6,16.0,17.5,202
TIL,2002-09-23,18.45,18.45,14.5,16.35,108
TIL,2002-09-24,19.6,19.6,14.0,14.2,302
TIL,2002-09-25,16.85,16.85,16.85,16.85,1
TIL,2002-09-26,20.2,20.2,14.0,14.15,805
TIL,2002-09-27,12.05,15.45,12.05,15.3,378
TIL,2002-09-30,18.3,18.3,13.6,16.55,9
TIL,2002-10-01,19.85,19.85,13.55,14.55,7
TIL,2002-10-02,14.55,14.55,14.55,14.55,0
TIL,2002-10-03,16.35,16.35,14.0,16.0,254
TIL,2002-10-04,19.2,19.2,13.5,13.55,327
TIL,2002-10-07,16.2,16.2,16.2,16.2,1
TIL,2002-10-08,19.4,19.4,13.3,13.3,252
TIL,2002-10-09,11.0,11.0,11.0,11.0,1
TIL,2002-10-10,13.1,13.1,13.1,13.1,250
TIL,2002-10-11,11.0,13.5,11.0,13.5,80
TIL,2002-10-14,11.65,14.35,11.65,12.75,101
TIL,2002-10-15,12.75,12.75,12.75,12.75,0
TIL,2002-10-16,12.15,14.4,12.15,14.15,387
TIL,2002-10-17,16.9,16.9,16.9,16.9,1
TIL,2002-10-18,13.85,15.9,13.55,14.9,2322
TIL,2002-10-21,12.5,17.5,12.5,14.0,303
TIL,2002-10-22,14.5,15.0,14.5,15.0,500
TIL,2002-10-23,12.35,15.7,12.35,14.4,5
TIL,2002-10-24,11.85,16.85,11.85,13.65,1185
TIL,2002-10-25,12.55,13.9,12.55,13.9,52
TIL,2002-10-28,12.75,14.45,12.75,14.05,353
TIL,2002-10-29,13.1,14.9,13.1,13.65,200
TIL,2002-10-30,14.0,14.0,13.5,13.5,101
TIL,2002-10-31,11.6,14.5,11.6,13.05,253
TIL,2002-11-01,13.05,13.05,13.05,13.05,0
TIL,2002-11-04,13.05,13.05,13.05,13.05,0
TIL,2002-11-05,13.05,13.05,13.05,13.05,0
TIL,2002-11-06,13.05,13.05,13.05,13.05,0
TIL,2002-11-07,12.15,14.85,12.15,14.85,2
TIL,2002-11-08,14.95,14.95,14.35,14.35,250
TIL,2002-11-11,14.0,14.0,13.5,13.5,640
TIL,2002-11-12,13.5,13.5,13.5,13.5,500
TIL,2002-11-13,13.5,13.5,13.5,13.5,0
TIL,2002-11-14,13.5,13.5,13.5,13.5,211
TIL,2002-11-15,13.5,13.5,13.5,13.5,0
TIL,2002-11-18,12.15,12.45,12.15,12.45,501
TIL,2002-11-19,12.45,12.45,12.45,12.45,0
TIL,2002-11-20,13.0,14.0,12.55,13.95,513
TIL,2002-11-21,13.85,14.5,13.5,14.2,1103
TIL,2002-11-22,14.4,14.4,13.15,13.7,702
TIL,2002-11-25,14.4,14.4,13.0,13.25,1252
TIL,2002-11-26,14.4,14.4,13.6,13.6,263
TIL,2002-11-27,15.8,15.8,13.5,13.5,802
TIL,2002-11-28,15.95,15.95,15.95,15.95,1
TIL,2002-11-29,15.95,15.95,15.95,15.95,0
TIL,2002-12-02,19.05,19.05,13.55,14.0,378
TIL,2002-12-03,12.55,14.0,12.55,14.0,501
TIL,2002-12-04,13.2,13.2,13.2,13.2,1
TIL,2002-12-05,11.5,15.0,11.5,14.95,106
TIL,2002-12-06,14.9,14.9,13.1,13.1,199
TIL,2002-12-09,14.0,14.0,14.0,14.0,300
TIL,2002-12-10,12.6,14.65,12.6,14.0,302
TIL,2002-12-11,13.0,13.2,13.0,13.2,200
TIL,2002-12-12,13.2,13.2,13.2,13.2,0
TIL,2002-12-13,13.2,13.2,13.2,13.2,0
TIL,2002-12-16,13.5,14.0,13.0,13.1,1168
TIL,2002-12-17,13.2,13.2,13.2,13.2,100
TIL,2002-12-18,13.2,13.2,13.2,13.2,0
TIL,2002-12-19,13.2,13.2,13.2,13.2,0
TIL,2002-12-20,13.15,13.15,13.15,13.15,42
TIL,2002-12-23,13.1,13.65,13.05,13.55,277
TIL,2002-12-24,13.55,13.55,13.55,13.55,0
TIL,2002-12-25,13.55,13.55,13.55,13.55,0
TIL,2002-12-26,13.55,13.55,13.55,13.55,0
TIL,2002-12-27,13.5,13.5,13.25,13.25,300
TIL,2002-12-30,13.1,13.4,13.1,13.3,600
TIL,2002-12-31,13.3,13.3,13.3,13.3,0
TIL,2003-01-01,13.3,13.3,13.3,13.3,0
TIL,2003-01-02,13.3,13.3,13.3,13.3,0
TIL,2003-01-03,13.95,13.95,13.2,13.2,1100
TIL,2003-01-06,13.2,13.2,13.2,13.2,0
TIL,2003-01-07,13.25,13.25,13.25,13.25,200
TIL,2003-01-08,13.25,13.25,13.25,13.25,0
TIL,2003-01-09,13.25,13.25,13.25,13.25,0
TIL,2003-01-10,13.0,13.7,13.0,13.1,900
TIL,2003-01-13,13.5,13.5,13.5,13.5,400
TIL,2003-01-14,13.5,13.75,13.2,13.2,1225
TIL,2003-01-15,13.0,13.65,13.0,13.65,30
TIL,2003-01-16,13.25,13.3,13.2,13.2,1135
TIL,2003-01-17,13.5,13.5,13.5,13.5,500
TIL,2003-01-20,13.5,13.5,13.5,13.5,0
TIL,2003-01-21,13.9,13.9,13.0,13.0,950
TIL,2003-01-22,13.0,13.0,13.0,13.0,500
TIL,2003-01-23,13.0,13.0,13.0,13.0,0
TIL,2003-01-24,13.0,13.0,13.0,13.0,0
TIL,2003-01-27,12.1,12.15,12.1,12.1,220
TIL,2003-01-28,12.1,12.1,12.1,12.1,0
TIL,2003-01-29,12.2,12.2,12.2,12.2,77
TIL,2003-01-30,12.0,12.0,12.0,12.0,425
TIL,2003-01-31,12.9,12.95,12.9,12.95,60
TIL,2003-02-03,12.95,12.95,12.95,12.95,0
TIL,2003-02-04,12.95,12.95,12.95,12.95,0
TIL,2003-02-05,12.95,12.95,12.95,12.95,0
TIL,2003-02-06,12.95,12.95,12.95,12.95,0
TIL,2003-02-07,12.25,12.25,12.25,12.25,312
TIL,2003-02-10,12.8,13.0,12.35,13.0,1300
TIL,2003-02-11,12.5,12.5,11.6,12.4,2000
TIL,2003-02-12,12.4,12.4,12.4,12.4,0
TIL,2003-02-13,12.4,12.4,12.4,12.4,0
TIL,2003-02-14,12.1,12.8,12.1,12.7,540
TIL,2003-02-17,12.7,12.7,12.7,12.7,0
TIL,2003-02-18,12.2,12.5,12.2,12.5,570
TIL,2003-02-19,13.0,14.35,13.0,14.3,111
TIL,2003-02-20,14.3,14.3,14.3,14.3,0
TIL,2003-02-21,14.3,14.3,14.3,14.3,0
TIL,2003-02-24,14.3,14.3,14.3,14.3,0
TIL,2003-02-25,14.3,14.3,14.3,14.3,0
TIL,2003-02-26,12.2,13.5,12.2,13.1,367
TIL,2003-02-27,13.55,13.55,12.0,13.35,3
TIL,2003-02-28,13.35,13.35,12.1,13.2,477
TIL,2003-03-03,12.0,13.75,12.0,12.45,202
TIL,2003-03-04,12.5,12.5,12.5,12.5,100
TIL,2003-03-05,12.05,12.15,12.05,12.1,600
TIL,2003-03-06,13.75,13.75,12.1,12.15,156
TIL,2003-03-07,12.0,12.25,11.9,12.15,1700
TIL,2003-03-10,12.15,12.15,12.15,12.15,0
TIL,2003-03-11,13.85,13.85,11.25,11.25,701
TIL,2003-03-12,12.95,12.95,11.0,11.0,800
TIL,2003-03-13,10.75,10.75,10.6,10.7,769
TIL,2003-03-14,10.7,10.7,10.7,10.7,0
TIL,2003-03-17,10.5,10.5,10.5,10.5,100
TIL,2003-03-18,10.5,10.5,10.5,10.5,0
TIL,2003-03-19,10.25,11.7,10.2,10.2,4
TIL,2003-03-20,11.3,11.3,10.3,10.3,2
TIL,2003-03-21,10.3,10.3,10.3,10.3,0
TIL,2003-03-25,10.05,11.1,10.0,10.3,700
TIL,2003-03-26,10.25,10.25,10.0,10.1,2200
TIL,2003-03-27,10.1,10.1,10.1,10.1,0
