symbol,date,open,high,low,close,volume
MASTERTR,2025-07-23,144.86,155.59,143.0,152.96,1390519
MASTERTR,2025-07-24,152.9,167.65,151.0,164.5,2787124
MASTERTR,2025-07-25,165.82,170.42,163.51,167.78,2825448
MASTERTR,2025-07-28,167.8,170.0,161.0,166.2,1303582
MASTERTR,2025-07-29,163.7,169.45,161.51,167.1,771152
MASTERTR,2025-07-30,168.75,168.95,161.77,166.14,787259
MASTERTR,2025-07-31,165.0,165.0,161.12,164.36,292007
MASTERTR,2025-08-01,163.98,167.54,156.4,160.9,370786
MASTERTR,2025-08-04,162.99,162.99,151.95,155.07,215157
MASTERTR,2025-08-05,152.6,168.25,152.6,160.63,3499837
MASTERTR,2025-08-06,161.92,163.37,157.76,161.0,293843
MASTERTR,2025-08-07,162.0,169.0,159.24,165.32,3290289
MASTERTR,2025-08-08,168.65,168.65,160.4,165.98,801549
MASTERTR,2025-08-11,168.0,168.0,158.6,161.74,372904
MASTERTR,2025-08-12,162.0,162.65,157.15,159.71,707477
MASTERTR,2025-08-13,160.98,166.6,159.5,163.27,928023
MASTERTR,2025-08-14,161.31,168.0,154.0,165.01,2115611
MASTERTR,2025-08-18,162.6,167.97,162.0,164.62,670215
MASTERTR,2025-08-19,167.0,167.0,162.06,163.74,197735
MASTERTR,2025-08-20,161.51,164.64,160.2,162.19,187356
MASTERTR,2025-08-21,164.58,166.89,149.0,150.92,3612913
MASTERTR,2025-08-22,151.0,152.56,149.87,151.33,953202
MASTERTR,2025-08-25,154.0,158.99,152.01,157.98,820739
MASTERTR,2025-08-26,157.98,164.9,155.1,161.58,5287340
MASTERTR,2025-08-28,162.7,163.44,152.29,157.25,2447299
MASTERTR,2025-08-29,160.34,160.34,150.42,152.45,337800
MASTERTR,2025-09-01,151.75,155.7,149.01,152.69,151115
MASTERTR,2025-09-02,154.2,154.49,150.0,152.53,431850
MASTERTR,2025-09-03,154.05,154.05,150.41,152.13,240339
MASTERTR,2025-09-04,152.0,157.6,152.0,156.2,1032667
MASTERTR,2025-09-05,156.2,158.5,152.15,156.4,1062253
MASTERTR,2025-09-08,159.44,159.44,152.13,154.1,97374
MASTERTR,2025-09-09,153.33,155.14,151.5,152.37,83993
MASTERTR,2025-09-10,151.1,153.7,147.11,148.95,346229
MASTERTR,2025-09-11,148.31,150.76,146.95,149.2,77378
MASTERTR,2025-09-12,149.94,149.94,145.11,145.99,100618
MASTERTR,2025-09-15,144.56,148.06,142.82,143.81,180421
MASTERTR,2025-09-16,144.61,149.46,143.47,146.28,130284
MASTERTR,2025-09-17,146.73,147.37,143.0,144.04,67569
MASTERTR,2025-09-18,144.0,145.68,141.25,142.04,72304
MASTERTR,2025-09-19,142.92,144.19,141.61,142.4,100994
MASTERTR,2025-09-22,145.69,146.5,138.15,141.5,1568426
MASTERTR,2025-09-23,141.98,144.35,139.01,141.15,1089462
MASTERTR,2025-09-24,142.0,143.54,136.53,137.97,984350
MASTERTR,2025-09-25,138.99,143.75,134.5,138.25,1615504
MASTERTR,2025-09-26,137.4,141.5,135.49,138.89,524710
MASTERTR,2025-09-29,136.4,144.29,131.49,137.68,376144
MASTERTR,2025-09-30,143.5,146.65,138.0,144.28,804102
MASTERTR,2025-10-01,147.0,156.0,141.33,153.99,845964
MASTERTR,2025-10-03,155.22,163.5,153.11,161.91,1028339
MASTERTR,2025-10-06,163.95,164.5,129.52,137.58,4225926
MASTERTR,2025-10-07,136.0,145.23,129.5,141.9,3799435
MASTERTR,2025-10-08,143.0,144.99,139.1,142.97,1227017
MASTERTR,2025-10-09,143.8,146.11,141.5,144.56,626819
MASTERTR,2025-10-10,144.59,149.9,141.18,147.13,738569
MASTERTR,2025-10-13,148.0,148.0,140.1,142.83,1646121
MASTERTR,2025-10-14,143.66,143.66,135.3,138.65,433433
MASTERTR,2025-10-15,138.0,143.99,137.3,142.48,817568
MASTERTR,2025-10-16,138.71,142.9,125.9,127.25,3713528
MASTERTR,2025-10-17,127.23,130.0,123.48,125.34,892092
MASTERTR,2025-10-20,125.05,132.0,124.58,131.1,746434
MASTERTR,2025-10-21,134.9,135.01,128.01,132.25,447657
MASTERTR,2025-10-23,133.98,137.0,130.5,133.75,988563
MASTERTR,2025-10-24,134.99,135.37,129.52,134.22,865188
MASTERTR,2025-10-27,134.0,138.64,131.23,135.8,1303641
MASTERTR,2025-10-28,134.01,137.27,131.9,135.93,865648
MASTERTR,2025-10-29,134.55,137.0,132.5,135.32,455633
MASTERTR,2025-10-30,136.46,137.0,130.1,132.28,749043
MASTERTR,2025-10-31,131.9,132.63,127.91,129.88,614449
MASTERTR,2025-11-03,129.16,134.0,127.94,132.31,758571
MASTERTR,2025-11-04,132.41,133.5,128.69,130.95,463041
MASTERTR,2025-11-06,130.7,131.1,126.61,128.13,354927
MASTERTR,2025-11-07,126.1,127.95,123.43,125.85,361556
MASTERTR,2025-11-10,127.6,127.6,122.12,124.16,306511
