symbol,date,open,high,low,close,volume
SANGHVIMOV,2021-07-26,106.525,107.975,102.125,102.975,346168
SANGHVIMOV,2021-07-27,103.9,105.025,96.775,97.85,655574
SANGHVIMOV,2021-07-28,98.75,101.35,95.6,99.775,362186
SANGHVIMOV,2021-07-29,101.0,102.5,95.85,97.425,354334
SANGHVIMOV,2021-07-30,98.5,102.0,97.275,100.4,232602
SANGHVIMOV,2021-08-02,101.25,102.45,100.5,101.9,134174
SANGHVIMOV,2021-08-03,102.5,104.95,102.125,103.7,319484
SANGHVIMOV,2021-08-04,103.0,104.175,97.025,98.9,365662
SANGHVIMOV,2021-08-05,99.8,99.8,97.0,97.2,151034
SANGHVIMOV,2021-08-06,98.4,100.375,96.65,97.375,171008
SANGHVIMOV,2021-08-09,99.45,99.525,96.25,96.625,144436
SANGHVIMOV,2021-08-10,97.375,97.375,89.5,91.375,399380
SANGHVIMOV,2021-08-11,93.45,97.5,85.0,96.875,420814
SANGHVIMOV,2021-08-12,96.875,98.625,95.125,97.475,232312
SANGHVIMOV,2021-08-13,97.05,102.0,95.5,98.525,491802
SANGHVIMOV,2021-08-16,98.5,98.85,95.05,95.525,150312
SANGHVIMOV,2021-08-17,96.45,97.5,93.0,93.675,78398
SANGHVIMOV,2021-08-18,95.5,95.85,93.125,94.275,145758
SANGHVIMOV,2021-08-20,92.6,96.975,89.0,90.0,176664
SANGHVIMOV,2021-08-23,92.5,92.5,84.5,87.15,219356
SANGHVIMOV,2021-08-24,87.8,93.75,87.275,92.9,145866
SANGHVIMOV,2021-08-25,94.775,94.775,90.15,90.675,54810
SANGHVIMOV,2021-08-26,91.15,91.425,88.525,89.25,49088
SANGHVIMOV,2021-08-27,90.3,91.95,87.55,88.55,90222
SANGHVIMOV,2021-08-30,89.9,91.675,87.5,89.525,86708
SANGHVIMOV,2021-08-31,90.0,90.975,88.6,89.6,114204
SANGHVIMOV,2021-09-01,90.125,93.225,89.525,92.8,120094
SANGHVIMOV,2021-09-02,92.8,94.25,90.5,91.125,152492
SANGHVIMOV,2021-09-03,91.0,92.225,88.3,88.95,106456
SANGHVIMOV,2021-09-06,89.575,90.7,88.3,89.15,88256
SANGHVIMOV,2021-09-07,88.15,93.875,87.6,93.125,165378
SANGHVIMOV,2021-09-08,93.125,93.425,89.05,89.875,104878
SANGHVIMOV,2021-09-09,90.325,90.35,89.0,89.325,55680
SANGHVIMOV,2021-09-13,89.75,92.45,89.0,89.8,89024
SANGHVIMOV,2021-09-14,89.1,91.15,89.1,89.725,88216
SANGHVIMOV,2021-09-15,90.6,90.875,87.6,89.3,117928
SANGHVIMOV,2021-09-16,89.85,90.325,86.4,88.525,76832
SANGHVIMOV,2021-09-17,89.1,89.95,87.0,87.55,95154
SANGHVIMOV,2021-09-20,87.0,90.8,85.8,87.25,123324
SANGHVIMOV,2021-09-21,85.25,88.225,85.25,87.3,207182
SANGHVIMOV,2021-09-22,87.85,88.475,86.0,86.6,98370
SANGHVIMOV,2021-09-23,86.75,89.425,86.65,88.375,126082
SANGHVIMOV,2021-09-24,88.775,91.325,87.2,87.625,152564
SANGHVIMOV,2021-09-27,87.1,90.3,87.0,88.25,212180
SANGHVIMOV,2021-09-28,88.9,88.925,85.0,86.525,117518
SANGHVIMOV,2021-09-29,85.7,89.875,85.125,88.475,149412
SANGHVIMOV,2021-09-30,88.675,97.35,88.5,96.45,967058
SANGHVIMOV,2021-10-01,97.5,99.0,93.375,94.0,455188
SANGHVIMOV,2021-10-04,94.0,95.5,91.1,91.775,333414
SANGHVIMOV,2021-10-05,90.675,92.4,88.425,90.2,336788
SANGHVIMOV,2021-10-06,90.475,102.45,90.475,100.55,1698226
SANGHVIMOV,2021-10-07,103.0,107.35,99.125,103.625,1111050
SANGHVIMOV,2021-10-08,103.25,104.125,100.5,101.775,262230
SANGHVIMOV,2021-10-11,101.7,102.375,99.375,99.675,132984
SANGHVIMOV,2021-10-12,100.9,100.9,97.375,98.3,168752
SANGHVIMOV,2021-10-13,97.625,100.5,94.375,94.625,228288
SANGHVIMOV,2021-10-14,95.925,102.5,95.425,101.75,412890
SANGHVIMOV,2021-10-18,103.1,103.15,97.65,98.275,194374
SANGHVIMOV,2021-10-19,99.475,101.3,96.5,96.85,218386
SANGHVIMOV,2021-10-20,97.4,99.4,92.0,93.2,163982
SANGHVIMOV,2021-10-21,94.25,97.5,92.375,94.175,167890
SANGHVIMOV,2021-10-22,98.5,99.0,92.475,95.1,147292
SANGHVIMOV,2021-10-25,94.1,95.9,90.325,92.875,123148
SANGHVIMOV,2021-10-26,90.175,96.4,90.1,92.8,91198
SANGHVIMOV,2021-10-27,94.75,94.925,92.6,93.35,74984
SANGHVIMOV,2021-10-28,93.8,103.95,91.775,101.275,579158
SANGHVIMOV,2021-10-29,102.225,112.3,99.55,109.75,1503432
SANGHVIMOV,2021-11-01,111.25,114.5,110.625,112.3,1016492
SANGHVIMOV,2021-11-02,113.025,119.225,110.775,117.8,1388378
SANGHVIMOV,2021-11-03,117.5,117.75,110.575,113.625,514368
SANGHVIMOV,2021-11-04,114.825,117.2,113.5,115.75,128366
SANGHVIMOV,2021-11-08,115.875,117.2,111.5,113.675,190834
SANGHVIMOV,2021-11-09,112.675,117.0,111.625,113.2,155204
SANGHVIMOV,2021-11-10,112.6,114.3,108.5,111.275,200872
SANGHVIMOV,2021-11-11,110.05,116.5,109.0,114.725,210484
SANGHVIMOV,2021-11-12,115.5,115.85,100.2,104.45,439218
SANGHVIMOV,2021-11-15,100.75,108.5,100.5,106.05,469822
SANGHVIMOV,2021-11-16,107.45,109.15,104.0,104.7,187024
SANGHVIMOV,2021-11-17,105.3,106.475,101.75,103.525,170280
SANGHVIMOV,2021-11-18,102.65,105.5,98.25,103.775,370188
SANGHVIMOV,2021-11-22,100.675,104.9,95.125,97.975,207076
SANGHVIMOV,2021-11-23,98.25,102.0,97.325,99.525,117148
SANGHVIMOV,2021-11-24,101.5,104.7,99.5,103.75,136752
SANGHVIMOV,2021-11-25,103.475,105.1,101.475,104.025,102794
SANGHVIMOV,2021-11-26,102.8,108.025,99.5,101.75,259726
SANGHVIMOV,2021-11-29,100.25,103.925,94.525,100.9,176054
SANGHVIMOV,2021-11-30,100.0,102.95,97.5,100.45,108964
SANGHVIMOV,2021-12-01,101.0,104.4,99.5,102.425,118382
