symbol,date,open,high,low,close,volume
SUPREMEIND,2025-07-24,4120.0,4260.0,4019.5,4242.7002,562779
SUPREMEIND,2025-07-25,4201.2002,4342.2998,4152.5,4311.7002,441380
SUPREMEIND,2025-07-28,4277.7998,4361.7002,4239.2002,4295.6001,209022
SUPREMEIND,2025-07-29,4311.0,4375.0,4300.2002,4325.3999,242347
SUPREMEIND,2025-07-30,4338.0,4338.0,4245.7998,4279.2002,121793
SUPREMEIND,2025-07-31,4260.0,4329.7998,4237.2998,4306.8999,158166
SUPREMEIND,2025-08-01,4314.8999,4340.7998,4235.0,4249.1001,86273
SUPREMEIND,2025-08-04,4230.0,4302.7002,4195.2002,4291.0,101812
SUPREMEIND,2025-08-05,4291.0,4302.6001,4243.7998,4268.3999,41508
SUPREMEIND,2025-08-06,4268.0,4272.6001,4152.2998,4183.7998,232677
SUPREMEIND,2025-08-07,4180.0,4193.7002,4103.7998,4176.7998,146642
SUPREMEIND,2025-08-08,4156.0,4175.0,4116.5,4150.5,144702
SUPREMEIND,2025-08-11,4151.0,4359.5,4139.5,4354.7002,201475
SUPREMEIND,2025-08-12,4329.0,4347.2002,4205.8999,4219.7998,126898
SUPREMEIND,2025-08-13,4220.0,4340.0,4220.0,4300.0,283201
SUPREMEIND,2025-08-14,4300.0,4340.0,4265.2998,4297.7002,211708
SUPREMEIND,2025-08-18,4319.8999,4517.0,4319.8999,4496.0,269556
SUPREMEIND,2025-08-19,4530.0,4615.8999,4473.2998,4598.1001,289685
SUPREMEIND,2025-08-20,4564.6001,4615.7998,4533.1001,4541.6001,139786
SUPREMEIND,2025-08-21,4552.2002,4648.3999,4522.5,4576.3999,301906
SUPREMEIND,2025-08-22,4550.1001,4658.7998,4550.1001,4637.7998,136020
SUPREMEIND,2025-08-25,4640.0,4664.8999,4586.1001,4631.2002,107201
SUPREMEIND,2025-08-26,4631.0,4659.6001,4555.2002,4574.3999,168139
SUPREMEIND,2025-08-28,4573.0,4608.8999,4484.0,4506.5,111504
SUPREMEIND,2025-08-29,4506.5,4520.8999,4451.5,4471.2002,105834
SUPREMEIND,2025-09-01,4473.0,4584.0,4473.0,4574.7998,54770
SUPREMEIND,2025-09-02,4574.7998,4627.5,4545.0,4591.2998,84896
SUPREMEIND,2025-09-03,4590.0,4641.0,4551.0,4631.0,119399
SUPREMEIND,2025-09-04,4635.0,4642.7002,4548.3999,4589.8999,74360
SUPREMEIND,2025-09-05,4596.8999,4630.0,4544.2002,4577.7002,47524
