symbol,date,open,high,low,close,volume
LGHL,2020-05-05,6.25,6.25,6.25,6.25,38400
LGHL,2020-05-06,6.2708,6.2708,6.2708,6.2708,57600
LGHL,2020-05-07,6.2708,6.2708,6.2708,6.2708,0
LGHL,2020-05-08,6.4375,6.4375,6.2292,6.2708,422400
LGHL,2020-05-11,6.2708,6.2708,6.2708,6.2708,0
LGHL,2020-05-12,6.2708,6.2708,6.2708,6.2708,0
LGHL,2020-05-13,6.2708,6.2708,6.2708,6.2708,0
LGHL,2020-05-14,6.2708,6.2708,6.2708,6.2708,0
LGHL,2020-05-15,6.2708,6.2708,6.2708,6.2708,0
LGHL,2020-05-18,6.5625,6.5625,6.5625,6.5625,19200
LGHL,2020-05-19,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-05-20,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-05-21,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-05-22,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-05-26,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-05-27,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-05-28,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-05-29,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-06-01,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-06-02,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-06-03,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-06-04,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-06-05,6.5625,6.5625,6.5625,6.5625,0
LGHL,2020-06-08,6.3333,6.7083,6.3333,6.7083,38400
LGHL,2020-06-09,6.7083,6.7083,6.7083,6.7083,0
LGHL,2020-06-10,6.7083,6.7083,6.7083,6.7083,0
LGHL,2020-06-11,6.7083,6.7083,6.7083,6.7083,0
LGHL,2020-06-12,6.7083,6.7083,6.7083,6.7083,0
LGHL,2020-06-15,6.7083,6.7083,6.7083,6.7083,0
