symbol,date,open,high,low,close,volume
PARAGMILK,2021-07-26,138.0,140.2,137.0,137.65,335128
PARAGMILK,2021-07-27,138.5,143.0,134.25,135.8,1356258
PARAGMILK,2021-07-28,136.5,138.8,130.5,136.4,844260
PARAGMILK,2021-07-29,137.6,142.1,136.7,141.25,1283349
PARAGMILK,2021-07-30,146.1,148.6,137.1,138.55,2409956
PARAGMILK,2021-08-02,141.95,142.0,136.0,136.95,645887
PARAGMILK,2021-08-03,138.0,139.0,135.5,136.15,444932
PARAGMILK,2021-08-04,137.2,140.8,133.6,134.65,1003908
PARAGMILK,2021-08-05,135.5,137.25,133.55,135.0,485937
PARAGMILK,2021-08-06,135.4,136.75,134.0,134.9,270554
PARAGMILK,2021-08-09,135.9,136.4,130.4,131.6,343546
PARAGMILK,2021-08-10,131.85,132.65,121.0,122.95,964165
PARAGMILK,2021-08-11,122.3,129.5,118.0,125.9,636124
PARAGMILK,2021-08-12,127.0,129.85,126.45,128.7,341699
PARAGMILK,2021-08-13,129.2,130.0,126.45,127.7,238997
PARAGMILK,2021-08-16,126.55,127.95,124.4,125.05,147945
PARAGMILK,2021-08-17,125.45,125.85,119.3,122.05,216331
PARAGMILK,2021-08-18,122.6,122.6,118.35,119.15,239704
PARAGMILK,2021-08-20,117.5,119.2,114.5,115.15,334138
PARAGMILK,2021-08-23,115.35,125.65,112.05,122.75,755091
PARAGMILK,2021-08-24,124.05,124.8,118.5,119.45,389980
PARAGMILK,2021-08-25,120.95,120.95,116.0,116.7,306628
PARAGMILK,2021-08-26,117.5,121.2,116.1,117.4,383821
PARAGMILK,2021-08-27,118.0,119.7,117.55,118.6,180243
PARAGMILK,2021-08-30,119.1,120.0,117.95,118.4,244336
PARAGMILK,2021-08-31,118.8,137.75,118.2,132.9,2931181
PARAGMILK,2021-09-01,134.0,135.0,130.0,130.7,879059
PARAGMILK,2021-09-02,131.0,140.0,130.15,135.55,1873482
PARAGMILK,2021-09-03,135.55,137.55,134.0,135.4,762596
PARAGMILK,2021-09-06,136.3,136.5,132.1,132.95,232050
PARAGMILK,2021-09-07,132.95,137.1,127.7,132.25,547826
PARAGMILK,2021-09-08,132.5,136.4,131.2,132.7,309799
PARAGMILK,2021-09-09,132.0,134.0,131.0,131.45,182040
PARAGMILK,2021-09-13,132.0,136.7,131.1,133.4,362652
PARAGMILK,2021-09-14,134.25,134.45,130.15,131.1,373221
PARAGMILK,2021-09-15,131.1,132.95,129.4,129.95,395408
PARAGMILK,2021-09-16,130.0,131.85,127.7,128.0,304054
PARAGMILK,2021-09-17,129.0,136.5,123.25,129.25,1244328
PARAGMILK,2021-09-20,128.6,133.85,125.0,126.25,551081
PARAGMILK,2021-09-21,127.35,130.2,124.9,126.2,331375
PARAGMILK,2021-09-22,126.45,127.5,123.5,124.5,571551
PARAGMILK,2021-09-23,125.45,127.25,123.8,124.8,334215
PARAGMILK,2021-09-24,125.45,126.45,123.7,124.0,352019
PARAGMILK,2021-09-27,124.95,125.95,120.75,122.3,467938
PARAGMILK,2021-09-28,122.45,129.6,121.95,126.5,1026120
PARAGMILK,2021-09-29,125.6,127.45,123.5,126.5,467784
PARAGMILK,2021-09-30,126.95,131.0,125.4,125.95,676765
PARAGMILK,2021-10-01,125.45,127.5,125.0,126.05,238770
PARAGMILK,2021-10-04,126.7,130.8,126.1,128.35,560457
PARAGMILK,2021-10-05,128.5,133.1,128.0,130.4,643651
PARAGMILK,2021-10-06,131.3,134.75,127.7,128.4,649437
PARAGMILK,2021-10-07,129.3,134.75,129.0,133.1,891834
PARAGMILK,2021-10-08,133.9,136.75,132.65,133.8,750065
PARAGMILK,2021-10-11,134.65,139.9,131.7,135.35,1175373
PARAGMILK,2021-10-12,135.6,140.75,134.5,135.7,1088486
PARAGMILK,2021-10-13,136.7,149.0,135.8,146.15,2091642
PARAGMILK,2021-10-14,148.75,149.7,140.15,141.4,1084201
PARAGMILK,2021-10-18,142.6,143.5,136.15,136.85,778253
PARAGMILK,2021-10-19,137.8,139.3,130.85,131.9,641175
PARAGMILK,2021-10-20,132.0,137.8,130.35,135.75,609333
PARAGMILK,2021-10-21,136.85,137.35,130.8,131.9,427908
PARAGMILK,2021-10-22,130.4,133.35,125.0,127.8,409269
PARAGMILK,2021-10-25,130.9,132.0,125.45,128.9,338591
PARAGMILK,2021-10-26,129.9,137.0,129.3,135.65,523747
PARAGMILK,2021-10-27,136.75,138.65,135.45,136.45,433626
PARAGMILK,2021-10-28,135.7,137.0,131.3,132.2,255049
PARAGMILK,2021-10-29,133.0,136.5,132.1,134.35,490434
PARAGMILK,2021-11-01,134.95,141.0,134.5,138.95,415297
PARAGMILK,2021-11-02,143.0,143.9,135.55,136.35,883835
PARAGMILK,2021-11-03,137.85,138.4,134.0,134.45,232909
PARAGMILK,2021-11-04,135.1,139.0,135.1,136.95,125767
PARAGMILK,2021-11-08,136.95,138.9,134.45,135.35,267975
PARAGMILK,2021-11-09,136.0,144.4,136.0,139.3,1164836
PARAGMILK,2021-11-10,139.95,148.0,138.8,144.75,1338721
PARAGMILK,2021-11-11,145.0,156.15,145.0,155.15,3934547
PARAGMILK,2021-11-12,156.05,159.9,150.25,151.8,2422340
PARAGMILK,2021-11-15,152.0,153.7,145.6,146.8,725868
PARAGMILK,2021-11-16,147.9,147.9,140.3,142.0,564361
PARAGMILK,2021-11-17,141.0,148.5,140.0,143.0,982809
PARAGMILK,2021-11-18,142.95,144.45,138.0,141.15,521648
PARAGMILK,2021-11-22,142.0,142.55,133.1,134.3,481949
PARAGMILK,2021-11-23,134.3,137.45,133.35,135.0,426207
PARAGMILK,2021-11-24,136.1,138.35,135.05,135.4,420726
PARAGMILK,2021-11-25,136.0,142.0,132.6,134.25,1069538
PARAGMILK,2021-11-26,133.0,133.9,124.2,126.9,1000973
PARAGMILK,2021-11-29,126.8,128.0,121.15,121.95,531462
PARAGMILK,2021-11-30,122.85,127.45,122.15,122.75,313463
PARAGMILK,2021-12-01,123.5,126.1,120.75,121.7,377261
PARAGMILK,2021-12-02,122.3,122.8,119.05,121.8,412559
PARAGMILK,2021-12-03,122.6,123.05,115.5,116.2,1480640
PARAGMILK,2021-12-06,116.75,121.2,113.1,116.7,1908341
PARAGMILK,2021-12-07,121.9,121.9,116.1,117.15,603002
PARAGMILK,2021-12-08,118.1,119.7,116.7,117.4,485975
PARAGMILK,2021-12-09,118.0,120.4,117.15,117.45,739254
PARAGMILK,2021-12-10,117.8,120.0,117.5,118.6,572209
PARAGMILK,2021-12-13,119.6,120.3,118.0,118.55,500983
PARAGMILK,2021-12-14,118.45,121.5,117.75,120.65,448377
PARAGMILK,2021-12-15,121.6,123.3,118.0,118.55,754969
PARAGMILK,2021-12-16,119.1,119.85,115.6,116.4,347967
PARAGMILK,2021-12-17,115.0,116.6,112.05,113.0,514241
PARAGMILK,2021-12-20,112.8,112.8,102.1,105.15,1061585
PARAGMILK,2021-12-21,106.6,110.0,104.75,105.9,791633
PARAGMILK,2021-12-22,107.35,108.7,106.55,108.0,284925
PARAGMILK,2021-12-23,108.55,109.75,108.1,108.6,227871
PARAGMILK,2021-12-24,109.15,109.2,106.8,107.6,199932
PARAGMILK,2021-12-27,107.75,108.35,106.15,107.7,169958
PARAGMILK,2021-12-28,108.5,112.0,108.25,110.75,374307
PARAGMILK,2021-12-29,110.75,113.15,110.6,111.65,258774
PARAGMILK,2021-12-30,111.2,113.65,109.25,110.15,234105
PARAGMILK,2021-12-31,110.2,112.95,110.1,111.8,197226
PARAGMILK,2022-01-03,112.0,114.5,110.7,112.9,381432
PARAGMILK,2022-01-04,113.3,121.85,111.8,120.6,1900175
PARAGMILK,2022-01-05,121.55,123.3,118.15,120.85,954601
PARAGMILK,2022-01-06,120.85,125.45,120.5,123.0,1163785
PARAGMILK,2022-01-07,123.9,124.9,120.75,122.25,489695
PARAGMILK,2022-01-10,123.2,124.45,122.15,122.65,447610
PARAGMILK,2022-01-11,123.0,123.6,118.6,119.15,398838
PARAGMILK,2022-01-12,120.1,122.25,119.2,120.45,320463
PARAGMILK,2022-01-13,121.4,123.0,120.0,121.2,224124
PARAGMILK,2022-01-14,124.7,124.7,120.1,120.55,290939
PARAGMILK,2022-01-17,121.5,123.5,121.0,123.1,379440
