symbol,date,open,high,low,close,volume
APOLLO,2018-09-27,12.99,13.745,12.965,13.16,447720
APOLLO,2018-09-28,13.4,13.64,12.75,12.87,333560
APOLLO,2018-10-01,13.29,13.29,11.6,11.98,377190
APOLLO,2018-10-03,12.0,12.375,11.9,12.015,305480
APOLLO,2018-10-04,11.9,12.19,11.705,11.735,197060
APOLLO,2018-10-05,11.565,11.9,11.405,11.52,267530
APOLLO,2018-10-08,11.4,11.6,10.5,10.9,252880
APOLLO,2018-10-09,10.9,11.05,10.03,10.155,546390
APOLLO,2018-10-10,10.4,11.255,10.22,10.935,383890
APOLLO,2018-10-11,10.48,10.975,9.9,10.785,272710
APOLLO,2018-10-12,11.19,11.4,11.01,11.17,248480
APOLLO,2018-10-15,11.27,11.79,11.27,11.54,270020
APOLLO,2018-10-16,11.895,12.995,11.55,12.66,667730
APOLLO,2018-10-17,12.86,13.09,11.9,12.055,231360
APOLLO,2018-10-19,11.655,12.315,11.505,11.615,189840
APOLLO,2018-10-22,11.9,12.045,11.365,11.5,113970
APOLLO,2018-10-23,11.3,11.45,11.1,11.24,160920
APOLLO,2018-10-24,11.775,11.775,11.245,11.41,114410
APOLLO,2018-10-25,11.2,11.8,10.945,11.62,304790
APOLLO,2018-10-26,11.605,11.995,11.43,11.635,170790
APOLLO,2018-10-29,11.85,12.1,11.7,12.0,160460
APOLLO,2018-10-30,11.935,12.385,11.845,12.175,220100
APOLLO,2018-10-31,12.315,12.59,12.0,12.21,329870
APOLLO,2018-11-01,12.325,12.795,12.2,12.345,352330
APOLLO,2018-11-02,12.89,13.4,12.22,12.38,528180
APOLLO,2018-11-05,12.5,12.595,12.065,12.525,158390
APOLLO,2018-11-06,12.78,13.105,12.1,12.64,293700
APOLLO,2018-11-07,12.71,13.09,12.71,12.96,179930
APOLLO,2018-11-09,12.965,13.78,12.865,13.645,474410
APOLLO,2018-11-12,13.9,13.9,13.385,13.49,208400
APOLLO,2018-11-13,13.305,13.545,13.085,13.145,162600
APOLLO,2018-11-14,13.205,13.485,13.095,13.3,152660
APOLLO,2018-11-15,13.2,13.435,12.9,13.045,134000
APOLLO,2018-11-16,12.925,13.245,12.825,12.92,118830
APOLLO,2018-11-19,13.1,14.44,12.995,13.845,807890
APOLLO,2018-11-20,13.895,13.895,13.365,13.455,190390
APOLLO,2018-11-21,13.88,13.9,13.355,13.435,122840
APOLLO,2018-11-22,13.595,13.8,13.395,13.51,196800
APOLLO,2018-11-26,13.6,13.64,13.065,13.215,150070
APOLLO,2018-11-27,13.8,13.8,12.76,12.93,216400
APOLLO,2018-11-28,13.095,13.415,12.51,12.625,193920
APOLLO,2018-11-29,12.92,12.92,12.305,12.455,115880
APOLLO,2018-11-30,12.325,12.8,12.325,12.555,104360
APOLLO,2018-12-03,12.79,12.84,12.435,12.525,90320
APOLLO,2018-12-04,12.44,12.7,12.435,12.555,87310
APOLLO,2018-12-05,12.685,12.845,12.4,12.495,80950
APOLLO,2018-12-06,12.5,12.695,12.225,12.36,41930
APOLLO,2018-12-07,12.365,12.7,11.995,12.045,150180
APOLLO,2018-12-10,11.465,12.18,11.465,11.87,99120
APOLLO,2018-12-11,11.3,12.195,11.3,11.975,114950
APOLLO,2018-12-12,11.995,12.355,11.995,12.275,135750
APOLLO,2018-12-13,12.44,12.895,12.44,12.53,165500
APOLLO,2018-12-14,12.745,12.745,12.25,12.58,59130
APOLLO,2018-12-17,12.645,12.715,12.5,12.595,64630
APOLLO,2018-12-18,12.505,12.9,12.47,12.63,102690
APOLLO,2018-12-19,12.53,12.975,12.53,12.775,170960
APOLLO,2018-12-20,12.74,13.195,12.715,12.86,190170
APOLLO,2018-12-21,13.065,13.065,12.56,12.63,104910
APOLLO,2018-12-24,12.6,12.69,11.805,11.95,561790
APOLLO,2018-12-26,12.095,12.095,11.62,11.93,97580
APOLLO,2018-12-27,12.185,12.28,11.95,12.08,160310
APOLLO,2018-12-28,12.135,12.29,12.01,12.155,109490
APOLLO,2018-12-31,12.285,12.44,12.125,12.33,171710
APOLLO,2019-01-01,12.375,12.665,12.15,12.54,131560
APOLLO,2019-01-02,12.685,12.685,12.4,12.485,128640
APOLLO,2019-01-03,12.6,12.745,12.21,12.235,206140
APOLLO,2019-01-04,12.335,12.595,12.225,12.365,75680
APOLLO,2019-01-07,12.69,12.69,12.195,12.23,116210
APOLLO,2019-01-08,12.04,12.495,12.04,12.275,78230
APOLLO,2019-01-09,12.5,12.5,12.075,12.115,183980
APOLLO,2019-01-10,12.145,12.395,12.0,12.1,111650
APOLLO,2019-01-11,12.295,12.295,11.88,12.21,92610
APOLLO,2019-01-14,12.265,12.345,11.91,12.025,91400
APOLLO,2019-01-15,12.35,12.35,12.01,12.045,83950
APOLLO,2019-01-16,12.28,12.55,12.09,12.385,431080
APOLLO,2019-01-17,12.475,12.59,12.25,12.41,117990
APOLLO,2019-01-18,12.445,12.78,12.165,12.34,263320
APOLLO,2019-01-21,12.395,12.49,12.215,12.265,61690
APOLLO,2019-01-22,12.5,12.5,12.11,12.2,109830
APOLLO,2019-01-23,12.49,12.49,12.17,12.275,75440
APOLLO,2019-01-24,12.6,12.69,12.11,12.325,430760
APOLLO,2019-01-25,12.405,12.43,11.855,11.97,158190
APOLLO,2019-01-28,12.33,12.33,11.44,11.52,114880
APOLLO,2019-01-29,11.93,11.93,11.405,11.625,67640
APOLLO,2019-01-30,11.72,11.825,11.525,11.665,128230
APOLLO,2019-01-31,11.8,11.955,11.5,11.675,72910
APOLLO,2019-02-01,11.45,11.865,10.805,10.9,334870
APOLLO,2019-02-04,11.2,11.2,10.5,10.575,103900
APOLLO,2019-02-05,11.08,11.08,10.38,10.49,99860
APOLLO,2019-02-06,11.0,11.0,9.86,9.96,332050
APOLLO,2019-02-07,10.1,10.1,9.9,9.93,165680
APOLLO,2019-02-08,10.075,10.44,9.64,10.155,296660
APOLLO,2019-02-11,10.18,10.48,9.8,9.95,155430
APOLLO,2019-02-12,10.095,10.1,9.825,9.93,176820
APOLLO,2019-02-14,9.975,10.0,9.6,9.785,107130
APOLLO,2019-02-15,9.78,9.795,9.61,9.675,80460
APOLLO,2019-02-18,9.925,9.925,9.55,9.8,108020
APOLLO,2019-02-19,9.895,9.895,9.62,9.81,144430
APOLLO,2019-02-20,9.81,10.105,9.75,9.785,208400
APOLLO,2019-02-21,9.93,9.93,9.5,9.84,203950
APOLLO,2019-02-22,9.895,10.455,9.84,10.23,251260
APOLLO,2019-02-25,10.05,10.6,10.05,10.175,116890
APOLLO,2019-02-26,10.105,10.325,9.95,10.11,170690
APOLLO,2019-02-27,10.105,10.25,9.81,9.855,141190
APOLLO,2019-02-28,9.875,10.25,9.875,10.145,129630
APOLLO,2019-03-01,10.295,10.295,10.01,10.135,136290
APOLLO,2019-03-05,10.14,10.64,10.135,10.485,284460
APOLLO,2019-03-06,10.67,11.55,10.665,11.1,470240
APOLLO,2019-03-07,11.2,11.2,10.63,10.86,135280
APOLLO,2019-03-08,10.92,11.0,10.705,10.81,155650
APOLLO,2019-03-11,11.075,11.075,10.75,10.815,240940
APOLLO,2019-03-12,10.98,11.36,10.86,11.125,380460
APOLLO,2019-03-13,11.29,11.58,11.21,11.285,286000
APOLLO,2019-03-14,11.315,11.445,10.875,11.02,128960
APOLLO,2019-03-15,11.2,11.205,10.905,11.07,236700
APOLLO,2019-03-18,10.86,11.125,10.61,10.675,101000
APOLLO,2019-03-19,10.81,11.01,10.545,10.885,117260
APOLLO,2019-03-20,11.195,11.195,10.71,10.945,99810
APOLLO,2019-03-22,11.085,11.085,10.61,10.635,175560
APOLLO,2019-03-25,10.6,10.6,10.065,10.21,483400
APOLLO,2019-03-26,10.355,10.47,10.08,10.335,232780
APOLLO,2019-03-27,10.44,10.44,10.05,10.11,232390
APOLLO,2019-03-28,10.2,10.33,10.1,10.145,164860
APOLLO,2019-04-01,10.495,12.575,10.495,12.575,1561500
APOLLO,2019-04-02,13.295,14.78,13.05,14.42,9679490
APOLLO,2019-04-03,14.38,14.7,13.74,13.935,2762730
APOLLO,2019-04-04,14.08,14.38,13.6,13.925,866970
APOLLO,2019-04-05,13.92,14.3,13.6,13.795,425150
APOLLO,2019-04-08,13.965,13.965,13.14,13.235,367770
APOLLO,2019-04-09,13.2,13.235,12.73,12.885,375010
APOLLO,2019-04-10,12.625,14.89,12.625,14.14,4007030
APOLLO,2019-04-11,14.27,14.66,14.0,14.225,1024470
APOLLO,2019-04-12,14.35,14.35,13.88,13.99,375380
APOLLO,2019-04-15,14.09,14.74,13.825,14.31,650700
APOLLO,2019-04-16,14.37,14.88,14.01,14.09,967340
APOLLO,2019-04-18,14.2,14.38,13.615,13.78,369310
APOLLO,2019-04-22,13.78,13.78,12.76,12.855,380900
APOLLO,2019-04-23,12.935,13.3,12.8,12.975,177660
APOLLO,2019-04-24,13.165,13.17,12.77,12.97,104940
APOLLO,2019-04-25,13.15,13.15,12.8,12.965,124340
APOLLO,2019-04-26,13.13,13.46,12.71,12.81,150520
APOLLO,2019-04-30,12.96,12.96,11.835,12.04,233290
APOLLO,2019-05-02,12.19,12.19,11.605,11.76,119420
APOLLO,2019-05-03,11.925,14.11,11.72,14.11,3225540
APOLLO,2019-05-06,14.3,15.185,13.555,13.675,4519970
APOLLO,2019-05-07,13.84,14.46,13.555,14.12,1703040
APOLLO,2019-05-08,13.855,14.08,13.115,13.26,523150
APOLLO,2019-05-09,13.45,14.13,12.84,13.615,576170
APOLLO,2019-05-10,13.7,13.99,13.1,13.18,501420
APOLLO,2019-05-13,13.1,13.45,12.815,12.96,284840
APOLLO,2019-05-14,12.995,13.05,12.51,12.955,179080
APOLLO,2019-05-15,12.92,13.4,12.74,12.95,258550
APOLLO,2019-05-16,13.125,13.28,12.64,12.78,223570
APOLLO,2019-05-17,12.865,12.95,12.025,12.19,535910
APOLLO,2019-05-20,12.8,13.6,12.8,13.155,644580
APOLLO,2019-05-21,13.3,13.42,12.655,12.92,263750
APOLLO,2019-05-22,13.0,13.075,12.705,12.865,137330
APOLLO,2019-05-23,13.4,13.44,12.735,13.0,314520
APOLLO,2019-05-24,13.2,14.88,12.9,14.01,1662040
APOLLO,2019-05-27,14.02,14.17,13.705,13.91,261560
APOLLO,2019-05-28,14.0,14.115,13.525,13.645,234170
APOLLO,2019-05-29,13.7,13.925,13.45,13.545,122760
APOLLO,2019-05-30,13.69,13.85,13.35,13.435,124350
APOLLO,2019-05-31,13.675,13.7,13.105,13.16,107950
APOLLO,2019-06-03,13.5,13.5,12.915,12.995,211920
APOLLO,2019-06-04,12.995,13.3,12.785,12.865,189850
APOLLO,2019-06-06,13.01,13.01,12.265,12.33,287120
APOLLO,2019-06-07,12.5,12.635,12.005,12.29,215820
APOLLO,2019-06-10,12.3,13.0,12.055,12.375,220330
APOLLO,2019-06-11,12.425,12.6,12.1,12.175,165280
APOLLO,2019-06-12,12.4,12.4,11.69,12.165,142580
APOLLO,2019-06-13,12.15,12.15,11.565,11.75,245640
APOLLO,2019-06-14,12.175,12.57,11.75,12.01,412020
APOLLO,2019-06-17,12.2,12.38,11.845,11.9,97550
APOLLO,2019-06-18,11.8,12.25,11.8,11.895,126900
APOLLO,2019-06-19,12.195,12.195,11.11,11.495,179980
APOLLO,2019-06-20,11.65,11.975,11.165,11.805,216270
APOLLO,2019-06-21,11.755,11.8,11.46,11.66,64600
APOLLO,2019-06-24,11.605,11.865,11.45,11.51,87070
APOLLO,2019-06-25,11.63,12.045,11.4,11.775,179650
APOLLO,2019-06-26,11.95,12.04,11.745,11.945,96220
APOLLO,2019-06-27,11.895,12.345,11.895,12.23,139640
APOLLO,2019-06-28,12.34,12.42,12.01,12.145,111530
APOLLO,2019-07-01,12.295,12.295,11.885,11.95,39580
APOLLO,2019-07-02,11.925,12.47,11.9,12.17,316010
APOLLO,2019-07-03,12.235,12.7,12.235,12.33,193340
APOLLO,2019-07-04,12.4,12.45,12.225,12.26,68450
APOLLO,2019-07-05,12.4,12.45,11.61,11.715,108130
APOLLO,2019-07-08,11.8,11.8,11.4,11.455,169170
APOLLO,2019-07-09,11.455,11.6,11.325,11.43,82230
APOLLO,2019-07-10,11.6,11.6,11.41,11.47,73420
APOLLO,2019-07-11,11.585,11.625,11.315,11.385,51740
APOLLO,2019-07-12,11.3,11.595,11.185,11.33,80180
APOLLO,2019-07-15,11.305,11.5,11.125,11.225,64520
APOLLO,2019-07-16,11.25,11.28,10.75,10.81,191650
APOLLO,2019-07-17,10.7,10.795,10.11,10.33,391760
APOLLO,2019-07-18,10.495,10.495,10.1,10.28,83770
APOLLO,2019-07-19,10.615,10.615,9.86,9.92,291020
APOLLO,2019-07-22,9.93,10.275,9.41,9.495,328470
APOLLO,2019-07-23,9.495,9.66,9.175,9.22,370930
APOLLO,2019-07-24,9.485,9.485,8.655,8.78,262020
APOLLO,2019-07-25,9.08,9.49,8.69,9.17,346120
APOLLO,2019-07-26,9.18,9.37,9.005,9.25,211550
APOLLO,2019-07-29,9.005,9.295,8.775,8.915,149070
APOLLO,2019-07-30,9.34,9.345,8.8,8.86,118800
APOLLO,2019-07-31,8.745,9.05,8.595,9.01,126710
APOLLO,2019-08-01,9.0,9.0,8.615,8.71,129910
APOLLO,2019-08-02,9.16,9.16,8.55,8.66,178840
APOLLO,2019-08-05,8.66,8.925,8.26,8.705,172180
APOLLO,2019-08-06,9.155,9.155,8.71,8.95,59160
APOLLO,2019-08-07,8.95,9.21,8.72,8.785,115440
APOLLO,2019-08-08,9.185,9.185,8.72,8.925,121750
APOLLO,2019-08-09,9.4,9.4,8.855,8.915,125260
APOLLO,2019-08-13,8.815,8.845,8.4,8.57,64730
APOLLO,2019-08-14,9.265,9.265,8.33,8.52,71960
APOLLO,2019-08-16,8.55,8.56,8.025,8.225,172410
APOLLO,2019-08-19,8.43,8.6,8.21,8.485,78120
APOLLO,2019-08-20,8.5,8.58,7.855,7.995,177050
APOLLO,2019-08-21,8.2,8.2,7.75,7.79,124770
APOLLO,2019-08-22,7.75,7.97,7.365,7.445,344620
APOLLO,2019-08-23,7.3,7.45,7.155,7.17,247120
APOLLO,2019-08-26,7.575,7.71,7.3,7.42,240580
APOLLO,2019-08-27,7.5,8.105,7.46,7.74,280210
APOLLO,2019-08-28,7.74,7.825,7.425,7.545,96980
APOLLO,2019-08-29,7.89,7.89,7.025,7.165,226260
APOLLO,2019-08-30,7.5,7.5,7.16,7.26,143010
APOLLO,2019-09-03,7.35,7.4,7.045,7.17,58550
APOLLO,2019-09-04,7.3,7.345,7.025,7.07,96040
APOLLO,2019-09-05,7.245,7.245,7.0,7.06,247450
APOLLO,2019-09-06,7.2,8.47,7.0,8.47,1639830
APOLLO,2019-09-09,9.09,9.825,8.9,9.41,4436430
APOLLO,2019-09-11,9.425,9.5,8.56,9.18,1229560
APOLLO,2019-09-12,9.355,9.355,9.1,9.18,237290
APOLLO,2019-09-13,9.08,9.275,8.8,8.885,275590
APOLLO,2019-09-16,9.0,9.19,8.8,8.86,352990
APOLLO,2019-09-17,8.95,9.075,8.6,8.65,187460
APOLLO,2019-09-18,8.7,8.815,8.25,8.445,213350
APOLLO,2019-09-19,8.445,8.465,8.025,8.175,94090
APOLLO,2019-09-20,8.25,8.7,8.11,8.515,332120
APOLLO,2019-09-23,8.68,8.99,8.555,8.65,198500
APOLLO,2019-09-24,8.875,8.875,8.4,8.53,94280
APOLLO,2019-09-25,8.7,8.7,8.21,8.295,123030
APOLLO,2019-09-26,8.45,8.68,8.13,8.18,259660
APOLLO,2019-09-27,8.325,8.47,7.805,7.925,145030
APOLLO,2019-09-30,8.18,8.265,7.5,7.63,206090
APOLLO,2019-10-01,7.6,7.855,7.21,7.3,148040
APOLLO,2019-10-03,7.45,7.495,7.15,7.27,126840
APOLLO,2019-10-04,7.275,7.545,7.1,7.22,76480
APOLLO,2019-10-07,7.55,7.595,6.88,6.96,225430
APOLLO,2019-10-09,7.24,7.4,6.81,6.87,151130
APOLLO,2019-10-10,7.0,7.0,6.82,6.95,169470
APOLLO,2019-10-11,7.125,7.18,6.58,6.94,227060
APOLLO,2019-10-14,6.9,7.18,6.815,6.92,229230
APOLLO,2019-10-15,6.99,7.1,6.75,6.885,125080
APOLLO,2019-10-16,7.0,7.0,6.715,6.81,185450
APOLLO,2019-10-17,6.945,7.2,6.5,7.06,190010
APOLLO,2019-10-18,7.19,7.405,6.91,6.985,467830
APOLLO,2019-10-22,7.0,7.195,6.85,6.92,147320
APOLLO,2019-10-23,6.925,6.99,6.825,6.9,288160
APOLLO,2019-10-24,6.985,7.0,6.6,6.67,317880
APOLLO,2019-10-25,6.68,6.93,6.67,6.905,235900
APOLLO,2019-10-27,6.825,7.205,6.825,7.095,105700
APOLLO,2019-10-29,7.1,7.1,6.825,6.87,662200
APOLLO,2019-10-30,7.1,7.165,6.855,6.89,284260
APOLLO,2019-10-31,6.99,7.44,6.9,7.235,570050
APOLLO,2019-11-01,7.235,8.155,7.2,7.945,1194860
APOLLO,2019-11-04,8.2,9.53,8.0,9.53,3205610
