symbol,date,open,high,low,close,volume
SHRADHA,2025-07-22,66.45,71.98,66.45,68.14,47221
SHRADHA,2025-07-23,70.6,70.6,67.33,68.96,24468
SHRADHA,2025-07-24,70.35,70.89,67.99,68.33,30122
SHRADHA,2025-07-25,70.26,70.26,67.49,67.78,25840
SHRADHA,2025-07-28,67.0,67.51,62.08,64.87,44735
SHRADHA,2025-07-29,62.1,68.0,62.1,66.93,33430
SHRADHA,2025-07-30,66.93,66.93,62.52,63.2,22422
SHRADHA,2025-07-31,63.2,65.0,60.1,60.82,19342
SHRADHA,2025-08-01,63.0,63.0,60.0,60.34,16668
SHRADHA,2025-08-04,60.0,64.99,60.0,61.85,15569
SHRADHA,2025-08-05,62.55,63.42,61.62,62.42,9217
SHRADHA,2025-08-06,61.94,62.99,60.0,61.87,8723
SHRADHA,2025-08-07,60.18,62.49,58.21,60.59,10755
SHRADHA,2025-08-08,61.0,63.79,58.55,58.8,18951
SHRADHA,2025-08-11,59.98,69.5,59.0,66.03,83922
SHRADHA,2025-08-12,66.37,66.37,62.05,62.38,18386
SHRADHA,2025-08-13,63.25,64.94,62.01,63.1,30252
SHRADHA,2025-08-14,61.92,62.77,61.51,61.74,6169
SHRADHA,2025-08-18,64.9,64.9,60.21,61.78,1021253
SHRADHA,2025-08-19,62.99,63.34,60.57,63.16,12031
SHRADHA,2025-08-20,64.42,64.42,62.1,62.72,12406
SHRADHA,2025-08-21,63.4,65.02,62.65,63.92,19221
SHRADHA,2025-08-22,64.99,64.99,63.35,63.46,8067
SHRADHA,2025-08-25,61.51,64.03,57.55,61.99,10966
SHRADHA,2025-08-26,62.89,63.29,59.11,59.95,25942
SHRADHA,2025-08-28,60.85,60.85,58.2,58.82,17504
SHRADHA,2025-08-29,59.0,60.57,58.5,60.0,13619
SHRADHA,2025-09-01,60.3,61.48,59.21,60.65,13377
SHRADHA,2025-09-02,63.4,63.4,58.05,59.2,25343
SHRADHA,2025-09-03,60.0,61.1,59.38,60.65,18244
SHRADHA,2025-09-04,63.0,64.4,60.5,63.98,66348
SHRADHA,2025-09-05,64.33,64.33,59.4,60.03,49742
SHRADHA,2025-09-08,51.1109,54.3831,51.1109,54.055,36627
SHRADHA,2025-09-09,55.255,55.255,51.1195,51.5858,53720
SHRADHA,2025-09-10,51.9743,52.7945,51.4131,52.6391,18267
SHRADHA,2025-09-11,53.9686,54.0377,50.9469,51.3181,108889
SHRADHA,2025-09-12,52.924,52.924,50.8692,51.8102,42035
SHRADHA,2025-09-15,51.8102,56.0321,51.6376,54.3312,293046
SHRADHA,2025-09-16,58.95,58.95,54.81,55.6,290576
SHRADHA,2025-09-17,57.2,57.2,49.51,50.0,183448
SHRADHA,2025-09-18,50.3,51.97,49.52,51.11,84424
SHRADHA,2025-09-19,51.09,51.1,48.2,49.73,73162
SHRADHA,2025-09-22,51.65,51.65,49.73,50.04,43561
SHRADHA,2025-09-23,51.24,51.24,46.63,47.08,60379
SHRADHA,2025-09-24,47.6,48.24,44.45,45.54,78063
SHRADHA,2025-09-25,45.5,46.98,45.14,46.47,36892
SHRADHA,2025-09-26,47.4,47.97,45.5,45.82,53581
SHRADHA,2025-09-29,45.82,47.59,45.32,45.85,50662
SHRADHA,2025-09-30,46.0,46.5,43.06,44.49,48178
SHRADHA,2025-10-01,45.65,47.0,43.64,46.3,106190
SHRADHA,2025-10-03,47.98,47.98,46.0,47.22,46740
SHRADHA,2025-10-06,47.22,50.29,46.58,49.4,51686
SHRADHA,2025-10-07,50.0,51.81,49.0,49.97,77095
SHRADHA,2025-10-08,48.5,49.59,46.5,47.03,89059
SHRADHA,2025-10-09,46.5,47.87,46.4,47.6,29009
SHRADHA,2025-10-10,48.0,49.29,47.21,48.97,34830
SHRADHA,2025-10-13,49.1,49.1,47.1,47.5,25584
SHRADHA,2025-10-14,46.5,48.09,46.3,46.54,27476
SHRADHA,2025-10-15,48.9,48.9,44.75,45.36,43712
SHRADHA,2025-10-16,45.36,46.18,44.5,44.81,20336
SHRADHA,2025-10-17,45.56,45.65,43.4,44.01,18104
SHRADHA,2025-10-20,42.11,44.61,42.11,44.01,11311
SHRADHA,2025-10-21,47.49,47.49,42.6,46.05,25908
SHRADHA,2025-10-23,48.4,48.41,45.1,45.26,14381
SHRADHA,2025-10-24,45.26,46.25,45.26,45.88,10302
SHRADHA,2025-10-27,45.88,46.41,43.62,45.32,27722
SHRADHA,2025-10-28,44.18,45.36,44.0,44.76,11833
SHRADHA,2025-10-29,44.77,45.36,44.01,44.21,12884
SHRADHA,2025-10-30,43.66,45.5,43.6,44.5,41368
SHRADHA,2025-10-31,44.92,48.0,44.25,44.88,41129
SHRADHA,2025-11-03,44.88,45.24,43.95,44.2,23337
SHRADHA,2025-11-04,45.0,45.0,43.55,44.21,15094
SHRADHA,2025-11-06,44.98,44.98,43.75,44.58,12554
SHRADHA,2025-11-07,44.47,44.88,43.8,44.23,2647
SHRADHA,2025-11-10,45.0,45.12,43.91,44.02,4733
SHRADHA,2025-11-11,44.02,45.0,42.5,42.88,20563
SHRADHA,2025-11-12,44.75,44.75,42.0,43.26,16576
SHRADHA,2025-11-13,44.0,44.0,42.1,42.34,15496
SHRADHA,2025-11-14,43.0,43.0,42.0,42.4,5394
SHRADHA,2025-11-17,43.0,45.0,41.9,43.75,211380
SHRADHA,2025-11-18,43.75,44.1,42.81,43.7,250199
SHRADHA,2025-11-19,43.1,43.99,42.82,43.75,114365
SHRADHA,2025-11-20,44.48,45.05,44.0,44.78,32176
SHRADHA,2025-11-21,45.0,46.0,44.3,45.12,24032
SHRADHA,2025-11-24,43.63,45.49,43.63,45.14,19284
SHRADHA,2025-11-25,46.04,46.04,44.55,44.7,233806
SHRADHA,2025-11-26,45.9,45.9,44.01,44.85,12031
SHRADHA,2025-11-27,44.9,45.35,42.87,44.48,125067
SHRADHA,2025-11-28,44.51,44.9,43.2,43.59,113815
SHRADHA,2025-12-01,44.89,44.89,42.55,42.72,130265
SHRADHA,2025-12-02,42.72,44.24,42.3,43.07,130139
SHRADHA,2025-12-03,42.12,43.6,41.03,42.37,22199
SHRADHA,2025-12-04,41.3,43.27,41.3,43.0,16822
SHRADHA,2025-12-05,43.0,43.0,41.6,41.85,11348
SHRADHA,2025-12-08,42.51,42.84,41.15,41.93,22233
