symbol,date,open,high,low,close,volume
BASML,2005-11-14,32.492,56.3259,32.492,42.8238,18653947
BASML,2005-11-16,41.4237,42.4536,39.9592,40.2811,3790442
BASML,2005-11-17,40.3937,42.3571,39.7017,40.6995,2699913
BASML,2005-11-18,40.9087,41.9708,39.9431,40.2328,1043925
BASML,2005-11-21,40.6512,40.7477,39.589,39.9109,551788
BASML,2005-11-22,40.0236,40.0236,38.6235,38.8649,360402
BASML,2005-11-23,40.2328,40.2328,38.7844,39.1063,501146
BASML,2005-11-24,39.2672,39.75,37.9797,38.1729,304167
BASML,2005-11-25,38.6235,38.9131,37.4326,37.6257,363198
BASML,2005-11-28,39.3959,40.2006,38.9453,39.058,473805
BASML,2005-11-29,39.2672,39.4281,37.9797,38.1246,268748
BASML,2005-11-30,38.5269,39.4281,37.8349,38.1085,373762
BASML,2005-12-01,38.3982,38.6235,37.9958,38.1085,201639
BASML,2005-12-02,38.4947,38.5591,37.3682,37.7383,187968
BASML,2005-12-05,37.9797,38.205,37.0463,37.5935,154724
BASML,2005-12-06,37.6579,37.674,37.0141,37.1429,100353
BASML,2005-12-07,37.3682,38.2211,37.0302,37.4969,187347
BASML,2005-12-08,37.3038,39.2672,37.2395,38.2694,770516
BASML,2005-12-09,38.6235,38.7522,37.1751,37.6418,139190
BASML,2005-12-12,37.2555,38.1407,37.2555,37.4004,92275
BASML,2005-12-13,37.7383,38.205,37.4004,37.8027,343314
BASML,2005-12-14,37.9797,37.9797,37.336,37.4326,151617
BASML,2005-12-15,37.5935,37.9475,35.7267,36.3543,193871
BASML,2005-12-16,36.5957,36.821,36.2095,36.4509,114334
BASML,2005-12-19,36.5474,37.2555,36.4348,36.5153,187036
BASML,2005-12-20,36.4187,36.821,35.6623,35.9198,99110
BASML,2005-12-21,36.2739,36.4026,34.9703,35.2117,161249
BASML,2005-12-22,35.3244,35.6945,33.3127,34.053,239854
BASML,2005-12-23,34.2622,36.1451,34.2622,34.922,442736
BASML,2005-12-26,35.3083,35.6462,33.9565,34.1818,160938
BASML,2005-12-27,34.5197,34.6002,33.7955,34.0852,90411
BASML,2005-12-28,34.3588,35.6623,33.876,34.6806,229601
BASML,2005-12-29,34.9864,41.6168,34.8255,40.8121,6339980
BASML,2005-12-30,40.8121,41.7133,39.0097,39.3476,3294577
BASML,2006-01-02,40.5546,41.1984,39.4281,39.8144,1443785
BASML,2006-01-03,39.9431,42.1479,39.9431,40.7799,2339821
BASML,2006-01-04,40.5064,41.1984,39.6373,39.8144,469144
BASML,2006-01-05,40.0075,40.0075,38.72,38.9453,325294
BASML,2006-01-06,39.235,39.3316,37.9797,38.7361,283661
BASML,2006-01-09,39.1063,40.3776,38.3016,40.0075,473494
BASML,2006-01-10,39.8626,40.0397,38.7361,38.897,210027
BASML,2006-01-12,38.9453,39.3959,38.3821,39.0741,258185
BASML,2006-01-13,39.1706,39.8948,38.7844,38.9775,186415
BASML,2006-01-16,39.2028,39.75,38.3016,38.6717,165288
BASML,2006-01-17,39.0419,40.6673,38.3016,38.4142,539827
BASML,2006-01-18,38.6235,38.6235,37.6579,37.9315,146957
BASML,2006-01-19,38.5269,39.2672,38.205,38.366,127694
BASML,2006-01-20,38.6717,39.2672,38.3499,38.5913,182425
BASML,2006-01-23,38.3177,40.0718,38.205,38.9131,439939
BASML,2006-01-24,39.235,41.7616,38.9453,40.7317,1502506
BASML,2006-01-25,41.1179,43.0973,40.0397,40.2489,1207038
BASML,2006-01-27,40.8765,41.4558,39.5086,39.7822,384636
BASML,2006-01-30,40.0397,40.3937,38.4947,38.8488,371898
BASML,2006-01-31,39.2189,39.589,37.9797,38.4303,181754
BASML,2006-02-01,38.6235,39.75,37.0141,37.4487,366927
BASML,2006-02-02,36.7245,38.1407,36.6923,36.9015,148821
BASML,2006-02-03,38.6235,38.6235,36.2095,36.5635,120548
BASML,2006-02-06,36.7567,37.7866,36.4348,36.9015,150685
BASML,2006-02-07,37.0141,37.6096,36.2578,36.4187,176162
BASML,2006-02-08,36.6923,38.6235,36.3061,37.4648,453921
BASML,2006-02-10,38.2211,39.1384,37.7544,37.9475,327158
BASML,2006-02-13,38.1729,38.8166,37.6901,37.9154,257252
BASML,2006-02-14,38.1085,38.2372,37.5291,37.6901,135151
BASML,2006-02-15,37.7222,38.1407,37.1751,37.3521,101906
BASML,2006-02-16,37.6096,37.6096,37.0302,37.1751,99110
BASML,2006-02-17,37.336,37.513,36.4026,36.5635,101906
BASML,2006-02-20,36.2095,36.3061,35.614,36.0968,114956
BASML,2006-02-21,36.5153,36.982,35.9037,36.1773,99157
BASML,2006-02-22,36.2256,36.3704,35.6945,35.8554,93518
BASML,2006-02-23,35.7428,36.0486,35.4048,35.4692,118062
BASML,2006-02-24,35.7267,36.2095,35.4853,35.6784,80469
BASML,2006-02-27,35.6945,36.3704,35.6945,35.952,96625
BASML,2006-02-28,36.2095,36.6923,35.083,35.2761,174608
BASML,2006-03-01,35.6462,36.0486,35.4209,35.598,79226
BASML,2006-03-02,35.5658,36.3061,35.5658,35.7106,99421
BASML,2006-03-03,35.5658,36.0486,35.2439,35.3405,60584
BASML,2006-03-06,35.6945,35.6945,34.7611,34.9381,75187
BASML,2006-03-07,35.083,37.1429,34.7611,35.3083,224008
BASML,2006-03-08,35.6784,35.7267,34.1174,34.3105,146025
BASML,2006-03-09,34.6002,34.6967,33.4737,33.7472,151928
BASML,2006-03-10,34.1174,34.4393,33.4737,33.6668,90100
BASML,2006-03-13,34.1174,34.1174,33.4737,33.5541,59342
BASML,2006-03-14,33.5541,34.3749,33.4737,33.7312,97867
BASML,2006-03-16,34.1174,34.3749,33.2323,33.3771,62138
