symbol,date,open,high,low,close,volume
FACT,2025-07-24,944.95,987.45,943.65,976.7,1436102
FACT,2025-07-25,978.85,997.0,951.4,958.05,591567
FACT,2025-07-28,956.0,959.2,926.05,931.75,189077
FACT,2025-07-29,929.0,950.7,920.2,943.25,286351
FACT,2025-07-30,944.0,976.0,944.0,963.0,606561
FACT,2025-07-31,953.0,956.95,934.1,940.55,168316
FACT,2025-08-01,940.55,963.0,925.2,933.4,225533
FACT,2025-08-04,935.0,948.0,926.7,936.3,158713
FACT,2025-08-05,938.05,983.0,938.05,968.6,1389813
FACT,2025-08-06,974.0,993.8,930.0,941.35,842103
FACT,2025-08-07,940.9,943.4,917.1,932.6,191324
FACT,2025-08-08,933.5,948.0,921.1,926.05,181249
FACT,2025-08-11,923.1,929.85,905.0,914.75,144289
FACT,2025-08-12,916.4,959.85,914.75,947.5,634028
FACT,2025-08-13,953.0,1006.6,933.3,987.5,2195111
FACT,2025-08-14,989.0,992.75,957.8,963.7,407231
FACT,2025-08-18,967.55,976.35,957.15,964.75,182322
FACT,2025-08-19,964.0,1005.8,955.0,979.6,1139691
FACT,2025-08-20,982.8,1023.25,976.0,1014.45,1349834
FACT,2025-08-21,1019.5,1031.0,1001.85,1011.0,676313
FACT,2025-08-22,1011.05,1033.0,1000.0,1010.55,787368
FACT,2025-08-25,1012.2,1029.0,1009.35,1015.9,368301
FACT,2025-08-26,1002.05,1011.65,962.1,965.7,340028
FACT,2025-08-28,964.05,964.05,922.0,925.35,301155
FACT,2025-08-29,928.0,942.0,920.1,924.9,239918
FACT,2025-09-01,926.8,956.25,926.8,952.25,338595
FACT,2025-09-02,955.0,1021.3,947.0,989.35,1357985
FACT,2025-09-03,989.0,1013.85,982.0,1007.15,569193
FACT,2025-09-04,1017.0,1028.8,995.7,1000.0,357644
FACT,2025-09-05,1000.0,1025.0,985.05,990.5,420562
FACT,2025-09-08,989.35,997.95,974.85,976.95,153076
FACT,2025-09-09,978.3,986.4,965.1,969.0,150356
FACT,2025-09-10,975.0,988.0,965.05,968.85,137950
FACT,2025-09-11,972.95,1010.0,967.4,981.45,528388
FACT,2025-09-12,987.0,994.45,976.2,981.8,160279
FACT,2025-09-15,983.65,1016.0,981.95,996.85,412230
FACT,2025-09-16,999.0,1014.8,994.0,1005.5,294734
FACT,2025-09-17,1005.5,1026.9,1001.0,1004.0,275691
FACT,2025-09-18,1006.95,1011.6,985.05,988.95,143558
FACT,2025-09-19,991.0,1007.05,985.0,1000.15,177896
FACT,2025-09-22,1002.0,1009.9,986.05,990.45,130111
FACT,2025-09-23,990.0,990.3,962.3,973.65,205374
FACT,2025-09-24,972.0,993.0,965.0,972.2,223515
FACT,2025-09-25,972.0,982.9,964.0,966.45,110601
FACT,2025-09-26,966.5,968.45,936.8,942.65,149955
FACT,2025-09-29,945.95,952.85,894.1,911.2,709119
FACT,2025-09-30,909.0,918.05,887.5,892.9,209432
FACT,2025-10-01,894.9,896.7,875.25,886.45,184450
FACT,2025-10-03,890.0,904.1,887.1,900.7,229603
FACT,2025-10-06,901.0,908.0,895.05,898.95,114749
FACT,2025-10-07,902.0,906.45,891.5,895.25,89008
FACT,2025-10-08,897.0,911.65,890.0,893.75,125048
