symbol,date,open,high,low,close,volume
ASHIANA,2025-07-24,328.9,331.85,320.0,325.0,39480
ASHIANA,2025-07-25,324.8,324.8,314.3,316.4,29646
ASHIANA,2025-07-28,319.0,324.2,313.0,314.1,30842
ASHIANA,2025-07-29,318.8,318.8,309.45,316.9,28533
ASHIANA,2025-07-30,314.95,321.55,314.95,320.05,14127
ASHIANA,2025-07-31,313.0,322.9,313.0,316.4,29226
ASHIANA,2025-08-01,316.0,328.4,315.45,323.05,36605
ASHIANA,2025-08-04,329.0,330.0,315.65,319.45,37089
ASHIANA,2025-08-05,318.0,319.85,315.55,316.9,21918
ASHIANA,2025-08-06,320.1,328.8,314.6,317.2,21335
ASHIANA,2025-08-07,317.9,317.9,306.4,310.3,35034
ASHIANA,2025-08-08,311.95,315.8,310.0,313.25,23693
ASHIANA,2025-08-11,308.0,316.1,301.5,306.9,32721
ASHIANA,2025-08-12,306.0,316.0,306.0,311.2,27974
ASHIANA,2025-08-13,315.9,323.55,308.0,309.55,38887
ASHIANA,2025-08-14,314.15,319.7,310.35,315.95,31864
ASHIANA,2025-08-18,318.2,321.0,301.35,302.6,105958
ASHIANA,2025-08-19,305.0,311.4,301.0,305.15,44243
ASHIANA,2025-08-20,305.15,310.95,305.15,307.9,23631
ASHIANA,2025-08-21,309.9,313.65,307.95,312.8,25772
ASHIANA,2025-08-22,309.65,317.75,309.65,313.1,25059
ASHIANA,2025-08-25,313.1,313.95,308.0,310.7,27392
ASHIANA,2025-08-26,309.05,336.0,308.6,322.95,401581
ASHIANA,2025-08-28,318.0,321.1,313.15,315.7,38688
ASHIANA,2025-08-29,313.7,315.65,307.65,310.95,32510
ASHIANA,2025-09-01,308.2,316.45,306.6,310.5,35827
ASHIANA,2025-09-02,309.0,318.0,308.3,314.25,26227
ASHIANA,2025-09-03,312.55,315.15,310.0,311.5,48129
ASHIANA,2025-09-04,314.3,318.0,308.65,314.9,29392
ASHIANA,2025-09-05,312.15,316.15,310.05,313.55,36351
ASHIANA,2025-09-08,314.95,315.0,311.0,312.9,11947
ASHIANA,2025-09-09,314.95,315.0,308.6,311.25,14822
ASHIANA,2025-09-10,313.2,314.4,311.0,312.05,17963
ASHIANA,2025-09-11,314.0,314.0,310.0,311.3,23981
ASHIANA,2025-09-12,311.65,316.2,310.0,313.5,19094
ASHIANA,2025-09-15,314.9,315.1,306.35,309.45,48850
ASHIANA,2025-09-16,311.2,316.0,309.3,312.1,17842
ASHIANA,2025-09-17,314.05,314.6,310.75,311.9,15575
ASHIANA,2025-09-18,311.9,314.0,306.1,309.2,40844
ASHIANA,2025-09-19,310.05,312.9,304.0,310.3,70986
ASHIANA,2025-09-22,308.15,313.15,306.0,308.75,40441
ASHIANA,2025-09-23,308.25,310.3,306.9,308.6,13849
ASHIANA,2025-09-24,308.6,310.4,300.6,302.6,37266
ASHIANA,2025-09-25,303.0,305.8,298.0,299.05,41430
ASHIANA,2025-09-26,300.9,300.9,292.0,295.55,23749
ASHIANA,2025-09-29,295.55,296.8,288.05,292.55,43199
ASHIANA,2025-09-30,294.4,300.75,291.05,299.35,16366
ASHIANA,2025-10-01,299.8,307.7,297.65,303.65,23326
ASHIANA,2025-10-03,306.65,306.65,299.0,302.25,20903
ASHIANA,2025-10-06,302.3,303.9,298.0,298.45,15865
ASHIANA,2025-10-07,298.45,305.2,298.0,298.65,19503
ASHIANA,2025-10-08,299.25,300.6,294.2,296.25,19028
ASHIANA,2025-10-09,296.65,303.7,292.8,297.4,18009
ASHIANA,2025-10-10,298.0,300.75,296.05,297.45,17796
ASHIANA,2025-10-13,298.0,298.0,294.0,294.85,14370
ASHIANA,2025-10-14,297.0,297.0,289.35,290.0,22402
ASHIANA,2025-10-15,287.0,298.8,281.35,289.5,75308
ASHIANA,2025-10-16,290.65,297.7,285.65,294.1,19635
ASHIANA,2025-10-17,293.9,301.7,290.0,299.3,18106
ASHIANA,2025-10-20,302.05,302.9,288.1,290.95,52763
ASHIANA,2025-10-21,290.95,294.95,290.95,293.2,8284
ASHIANA,2025-10-23,295.0,301.95,286.0,287.3,43661
ASHIANA,2025-10-24,290.0,290.2,280.35,281.85,29237
ASHIANA,2025-10-27,281.9,286.7,278.35,281.7,33102
ASHIANA,2025-10-28,281.1,284.25,275.85,276.9,41572
ASHIANA,2025-10-29,276.9,285.0,276.55,284.2,36997
ASHIANA,2025-10-30,284.75,287.85,280.35,282.4,24295
ASHIANA,2025-10-31,283.45,285.1,280.0,282.15,25096
ASHIANA,2025-11-03,284.4,290.3,280.0,284.3,36409
ASHIANA,2025-11-04,284.0,287.4,278.0,280.85,27022
ASHIANA,2025-11-06,279.9,285.0,276.1,281.55,43156
ASHIANA,2025-11-07,280.5,281.0,270.85,274.4,35841
ASHIANA,2025-11-10,274.3,279.3,270.6,273.0,27588
ASHIANA,2025-11-11,273.0,282.5,269.45,280.7,27229
ASHIANA,2025-11-12,283.75,293.2,282.55,288.95,52596
ASHIANA,2025-11-13,305.0,313.95,287.0,289.8,268499
ASHIANA,2025-11-14,289.8,295.95,287.95,295.5,51354
ASHIANA,2025-11-17,296.1,296.7,290.0,293.1,55647
