symbol,date,open,high,low,close,volume
DIGISPICE,2025-07-23,22.09,23.63,21.95,22.37,302442
DIGISPICE,2025-07-24,22.38,22.5,21.9,22.01,36560
DIGISPICE,2025-07-25,22.0,22.25,21.41,21.56,58222
DIGISPICE,2025-07-28,21.57,21.79,21.1,21.19,36011
DIGISPICE,2025-07-29,21.79,21.79,20.89,21.3,33767
DIGISPICE,2025-07-30,21.3,21.45,21.0,21.23,19020
DIGISPICE,2025-07-31,20.53,21.56,20.53,21.12,38676
DIGISPICE,2025-08-01,21.86,22.43,20.37,21.78,153515
DIGISPICE,2025-08-04,21.92,22.64,21.26,21.94,144179
DIGISPICE,2025-08-05,22.3,23.1,21.96,22.43,102922
DIGISPICE,2025-08-06,21.69,22.79,21.69,22.16,45126
DIGISPICE,2025-08-07,21.81,22.3,20.7,21.21,90826
DIGISPICE,2025-08-08,21.89,23.21,20.71,21.2,340266
DIGISPICE,2025-08-11,21.01,21.65,19.58,21.22,330515
DIGISPICE,2025-08-12,21.2,22.44,21.2,21.93,160837
DIGISPICE,2025-08-13,22.38,23.7,22.1,22.61,511693
DIGISPICE,2025-08-14,22.41,27.13,22.41,27.13,1754151
DIGISPICE,2025-08-18,29.4,29.99,27.2,27.91,2824900
DIGISPICE,2025-08-19,28.0,28.9,26.88,28.04,598555
DIGISPICE,2025-08-20,28.44,28.9,27.66,28.2,288462
DIGISPICE,2025-08-21,28.7,28.7,27.16,27.69,163893
DIGISPICE,2025-08-22,27.35,28.3,26.99,27.2,162697
DIGISPICE,2025-08-25,27.29,28.2,26.1,26.24,205410
DIGISPICE,2025-08-26,26.5,26.54,25.1,25.25,199478
DIGISPICE,2025-08-28,25.34,26.5,25.02,25.08,91808
DIGISPICE,2025-08-29,25.11,26.38,24.77,25.74,137606
DIGISPICE,2025-09-01,26.0,26.0,25.38,25.6,45481
DIGISPICE,2025-09-02,26.65,26.65,24.95,25.26,88926
DIGISPICE,2025-09-03,25.14,25.69,24.75,24.92,83555
DIGISPICE,2025-09-04,24.99,25.4,24.52,24.68,90894
DIGISPICE,2025-09-05,25.0,25.11,24.37,24.75,49041
DIGISPICE,2025-09-08,25.0,25.35,24.41,25.1,62949
DIGISPICE,2025-09-09,25.6,28.0,24.8,26.63,233568
DIGISPICE,2025-09-10,27.4,27.5,25.75,26.59,284439
DIGISPICE,2025-09-11,27.4,27.57,26.5,26.69,291572
DIGISPICE,2025-09-12,27.02,27.02,25.8,26.03,94143
DIGISPICE,2025-09-15,26.93,31.23,26.01,31.23,1112445
DIGISPICE,2025-09-16,34.19,35.5,31.61,32.57,2219353
DIGISPICE,2025-09-17,33.51,33.89,31.02,31.27,540571
DIGISPICE,2025-09-18,31.26,31.49,29.29,30.12,398701
DIGISPICE,2025-09-19,29.5,30.98,29.5,29.91,56750
DIGISPICE,2025-09-22,29.9,31.0,29.0,29.04,100898
DIGISPICE,2025-09-23,29.04,29.75,27.75,28.13,56196
DIGISPICE,2025-09-24,28.0,29.53,27.99,29.03,108855
DIGISPICE,2025-09-25,28.25,29.79,27.7,28.21,147668
DIGISPICE,2025-09-26,28.18,28.75,26.79,26.92,147887
DIGISPICE,2025-09-29,26.8,26.97,25.6,26.47,124204
DIGISPICE,2025-09-30,26.01,26.9,25.2,26.74,82304
DIGISPICE,2025-10-01,26.49,27.46,26.22,26.78,89216
DIGISPICE,2025-10-03,27.55,27.86,26.5,27.6,60589
DIGISPICE,2025-10-06,27.99,28.98,26.7,27.61,92936
DIGISPICE,2025-10-07,28.49,28.49,26.56,27.68,82628
DIGISPICE,2025-10-08,28.09,28.09,27.25,27.68,44937
DIGISPICE,2025-10-09,28.39,28.39,26.62,27.05,58856
DIGISPICE,2025-10-10,27.59,27.95,26.25,26.75,70913
DIGISPICE,2025-10-13,26.75,27.24,26.05,26.29,55222
