symbol,date,open,high,low,close,volume
ONIDA,2025-07-24,17.95,17.97,16.99,17.21,579935
ONIDA,2025-07-25,17.18,17.24,16.26,16.64,568753
ONIDA,2025-07-28,16.5,16.78,16.06,16.23,446535
ONIDA,2025-07-29,16.23,17.0,15.9,16.76,724122
ONIDA,2025-07-30,16.85,17.0,15.7,15.91,874386
ONIDA,2025-07-31,15.65,16.29,15.51,15.64,587834
ONIDA,2025-08-01,15.9,15.99,15.2,15.22,321095
ONIDA,2025-08-04,15.25,16.46,15.25,15.62,1075653
ONIDA,2025-08-05,15.62,17.75,15.62,17.18,4611913
ONIDA,2025-08-06,17.48,17.65,16.7,17.44,1441630
ONIDA,2025-08-07,17.36,17.36,16.7,17.03,691972
ONIDA,2025-08-08,16.31,20.43,15.85,20.37,10538504
ONIDA,2025-08-11,20.97,24.44,20.78,24.44,15187902
ONIDA,2025-08-12,24.44,26.88,23.25,26.88,12488693
ONIDA,2025-08-13,27.5,29.56,25.15,26.33,19420247
ONIDA,2025-08-14,26.3,27.64,25.01,26.15,3447894
ONIDA,2025-08-18,26.3,26.4,24.84,25.01,2116257
ONIDA,2025-08-19,24.55,25.7,23.9,25.22,1379605
ONIDA,2025-08-20,25.2,26.48,24.72,26.48,1829284
ONIDA,2025-08-21,27.8,27.8,27.0,27.8,1517224
ONIDA,2025-08-22,29.19,29.19,27.11,27.34,1623222
ONIDA,2025-08-25,27.47,27.6,26.25,26.65,653703
ONIDA,2025-08-26,26.5,26.65,25.5,26.0,1658073
ONIDA,2025-08-28,25.88,26.65,24.7,26.5,1009047
ONIDA,2025-08-29,26.68,27.82,25.8,27.76,1207557
ONIDA,2025-09-01,27.3,28.64,27.0,28.26,875480
ONIDA,2025-09-02,27.86,28.9,27.4,28.14,505631
ONIDA,2025-09-03,28.5,29.54,27.4,29.26,2804647
ONIDA,2025-09-04,29.3,30.47,28.2,28.53,1087142
ONIDA,2025-09-05,28.53,28.75,27.6,28.0,596123
ONIDA,2025-09-08,28.45,29.4,28.0,28.85,1069071
ONIDA,2025-09-09,28.9,30.29,27.4,29.14,2193584
ONIDA,2025-09-10,29.49,30.28,29.14,29.48,527966
ONIDA,2025-09-11,29.6,29.6,28.12,29.0,915267
ONIDA,2025-09-12,28.5,29.3,28.2,28.78,655641
ONIDA,2025-09-15,29.8,29.8,28.4,29.07,440103
ONIDA,2025-09-16,29.28,29.58,28.01,29.36,768317
ONIDA,2025-09-17,29.01,29.33,28.75,29.0,449870
ONIDA,2025-09-18,29.4,29.4,28.5,28.6,419932
ONIDA,2025-09-19,28.6,29.1,28.4,28.48,199815
ONIDA,2025-09-22,27.9,29.9,27.9,28.99,1548650
ONIDA,2025-09-23,28.31,28.93,28.0,28.06,409552
ONIDA,2025-09-24,27.62,28.09,26.65,26.92,802504
ONIDA,2025-09-25,26.7,26.89,25.57,25.73,679585
ONIDA,2025-09-26,25.33,25.4,24.44,24.44,693154
ONIDA,2025-09-29,24.99,25.44,24.5,24.75,481309
ONIDA,2025-09-30,24.75,25.44,24.11,25.1,321440
ONIDA,2025-10-01,25.1,25.4,24.3,25.2,217362
ONIDA,2025-10-03,24.63,26.0,24.63,25.83,179920
ONIDA,2025-10-06,25.9,25.9,25.0,25.33,193110
ONIDA,2025-10-07,25.4,25.74,24.43,24.89,807328
ONIDA,2025-10-08,24.41,24.85,23.64,23.76,461858
ONIDA,2025-10-09,23.5,24.7,23.2,24.55,306614
ONIDA,2025-10-10,25.77,25.77,25.5,25.77,812468
ONIDA,2025-10-13,25.05,25.61,25.01,25.1,366725
ONIDA,2025-10-14,26.1,26.35,25.1,26.14,921355
ONIDA,2025-10-15,26.4,27.44,26.25,27.44,723104
ONIDA,2025-10-16,27.94,28.81,27.5,28.81,862595
ONIDA,2025-10-17,28.23,28.23,28.23,28.23,262461
ONIDA,2025-10-20,28.0,28.79,28.0,28.0,350776
ONIDA,2025-10-21,28.5,28.5,28.5,28.5,86282
ONIDA,2025-10-23,29.07,29.07,29.07,29.07,523896
ONIDA,2025-10-24,29.65,29.65,29.65,29.65,836556
ONIDA,2025-10-27,29.56,29.65,29.56,29.56,371460
ONIDA,2025-10-28,28.96,29.1,28.96,28.96,145798
ONIDA,2025-10-29,28.38,28.38,28.38,28.38,92919
ONIDA,2025-10-30,27.81,27.81,27.81,27.81,71454
ONIDA,2025-10-31,27.25,27.25,27.25,27.25,58348
ONIDA,2025-11-03,27.39,27.39,26.8,27.39,242594
ONIDA,2025-11-04,26.85,27.39,26.85,26.85,187837
ONIDA,2025-11-06,26.31,26.48,26.31,26.31,108670
ONIDA,2025-11-07,25.78,25.78,25.78,25.78,36327
ONIDA,2025-11-10,25.6,25.6,25.5,25.6,180794
ONIDA,2025-11-11,25.96,25.96,25.1,25.96,79048
ONIDA,2025-11-12,26.47,26.47,26.02,26.47,171670
ONIDA,2025-11-13,25.94,26.99,25.94,25.94,374209
ONIDA,2025-11-14,26.45,26.45,25.42,26.45,329582
ONIDA,2025-11-17,26.4,26.97,26.4,26.4,250749
ONIDA,2025-11-18,25.9,26.39,25.88,25.9,99955
ONIDA,2025-11-19,25.62,26.41,25.51,25.62,311063
ONIDA,2025-11-20,25.52,25.52,25.15,25.52,475979
ONIDA,2025-11-21,25.0,25.0,25.0,25.0,234711
ONIDA,2025-11-24,24.32,24.74,23.75,23.75,392091
ONIDA,2025-11-25,23.4,24.2,22.6,23.59,402245
ONIDA,2025-11-26,23.13,24.76,23.13,24.76,1179315
ONIDA,2025-11-27,24.71,25.3,23.85,24.23,397045
ONIDA,2025-11-28,24.09,25.0,24.09,24.88,210873
ONIDA,2025-12-01,24.88,25.0,24.05,24.13,118541
ONIDA,2025-12-02,24.35,24.5,23.4,23.53,145700
ONIDA,2025-12-03,23.4,23.8,23.02,23.53,399481
ONIDA,2025-12-04,23.7,24.62,23.02,24.0,311549
ONIDA,2025-12-05,24.0,24.0,23.5,23.53,85338
ONIDA,2025-12-08,23.88,23.89,21.51,21.8,564835
ONIDA,2025-12-09,21.8,23.98,21.5,23.98,394197
ONIDA,2025-12-10,25.75,26.37,24.31,24.67,2257159
ONIDA,2025-12-11,25.0,25.27,23.77,24.24,550745
ONIDA,2025-12-12,24.49,25.74,24.25,24.88,626701
ONIDA,2025-12-15,25.0,25.0,23.71,23.87,437078
ONIDA,2025-12-16,24.17,24.3,23.25,23.58,174755
ONIDA,2025-12-17,23.69,25.93,23.59,25.79,2214754
ONIDA,2025-12-18,25.4,25.78,24.5,24.69,406470
ONIDA,2025-12-19,24.55,25.36,24.55,25.07,252846
ONIDA,2025-12-22,25.1,26.59,24.8,25.55,370116
ONIDA,2025-12-23,25.2,25.99,25.2,25.5,199523
ONIDA,2025-12-24,25.75,26.57,25.65,26.25,466037
ONIDA,2025-12-26,26.25,27.75,25.71,27.33,557756
ONIDA,2025-12-29,27.2,27.95,26.51,27.61,885674
ONIDA,2025-12-30,27.7,28.8,27.25,27.83,1293417
ONIDA,2025-12-31,27.83,29.25,27.52,28.39,1226887
ONIDA,2026-01-01,28.22,29.15,28.0,28.17,619711
ONIDA,2026-01-02,28.05,29.0,27.77,28.83,676782
ONIDA,2026-01-05,28.88,31.71,28.49,31.71,7149557
ONIDA,2026-01-06,33.99,34.88,32.83,34.88,9460405
ONIDA,2026-01-07,36.0,36.0,33.33,34.69,8922905
ONIDA,2026-01-08,34.6,34.6,32.96,32.96,1587576
