symbol,date,open,high,low,close,volume
SHREEPUSHK,2025-07-24,369.0,377.85,366.8,370.45,76075
SHREEPUSHK,2025-07-25,368.1,375.5,362.85,367.05,131723
SHREEPUSHK,2025-07-28,365.7,398.8,361.1,376.15,684909
SHREEPUSHK,2025-07-29,375.0,403.0,375.0,398.95,401762
SHREEPUSHK,2025-07-30,402.0,410.3,383.9,397.45,252586
SHREEPUSHK,2025-07-31,396.0,397.0,376.6,386.65,121112
SHREEPUSHK,2025-08-01,390.5,409.85,381.25,384.1,281451
SHREEPUSHK,2025-08-04,384.9,408.1,384.6,403.05,159818
SHREEPUSHK,2025-08-05,404.0,406.85,379.1,381.4,147222
SHREEPUSHK,2025-08-06,384.4,386.35,343.3,347.75,342559
SHREEPUSHK,2025-08-07,346.95,361.3,341.5,358.4,310926
SHREEPUSHK,2025-08-08,359.9,375.0,358.45,368.2,294430
SHREEPUSHK,2025-08-11,368.2,398.25,366.45,393.15,299701
SHREEPUSHK,2025-08-12,399.0,407.0,392.0,401.0,205305
SHREEPUSHK,2025-08-13,404.95,405.0,336.5,340.5,815843
SHREEPUSHK,2025-08-14,348.0,365.0,346.0,348.2,460665
SHREEPUSHK,2025-08-18,356.2,362.7,352.05,353.15,148501
SHREEPUSHK,2025-08-19,355.85,358.2,350.2,351.95,51086
SHREEPUSHK,2025-08-20,352.0,356.0,335.35,338.55,163418
SHREEPUSHK,2025-08-21,341.25,345.6,340.0,343.6,49220
SHREEPUSHK,2025-08-22,344.0,345.95,331.45,334.1,84985
SHREEPUSHK,2025-08-25,334.5,338.2,330.65,332.05,44833
SHREEPUSHK,2025-08-26,332.0,332.0,317.4,319.9,102911
SHREEPUSHK,2025-08-28,320.0,335.0,315.0,320.55,138930
SHREEPUSHK,2025-08-29,317.4,322.35,312.1,313.8,56368
SHREEPUSHK,2025-09-01,312.0,318.65,311.0,315.05,75420
SHREEPUSHK,2025-09-02,315.1,321.9,312.0,313.35,113498
SHREEPUSHK,2025-09-03,314.4,329.75,313.6,328.25,91415
SHREEPUSHK,2025-09-04,330.5,350.0,330.5,344.5,278923
SHREEPUSHK,2025-09-05,346.25,350.9,340.0,348.25,102398
SHREEPUSHK,2025-09-08,350.0,352.75,342.65,345.35,102132
SHREEPUSHK,2025-09-09,342.7,346.35,328.9,329.95,92870
SHREEPUSHK,2025-09-10,332.0,338.8,328.3,337.25,56924
SHREEPUSHK,2025-09-11,335.0,340.3,328.1,329.3,43692
SHREEPUSHK,2025-09-12,330.95,335.45,330.0,331.45,31368
SHREEPUSHK,2025-09-15,344.9,397.7,340.0,394.2,4840727
SHREEPUSHK,2025-09-16,400.0,429.9,388.5,404.45,7485027
SHREEPUSHK,2025-09-17,393.0,397.4,380.8,384.25,479567
SHREEPUSHK,2025-09-18,383.0,393.0,375.1,378.75,323371
SHREEPUSHK,2025-09-19,392.7,401.2,376.3,384.2,646961
SHREEPUSHK,2025-09-22,384.2,461.0,380.55,451.9,6639451
SHREEPUSHK,2025-09-23,461.8,476.0,444.15,454.75,2412057
SHREEPUSHK,2025-09-24,448.0,472.5,446.3,454.65,605194
SHREEPUSHK,2025-09-25,454.65,459.4,442.85,447.2,231360
SHREEPUSHK,2025-09-26,448.0,448.05,428.85,437.15,228048
SHREEPUSHK,2025-09-29,439.0,458.1,437.15,440.55,254506
SHREEPUSHK,2025-09-30,443.0,459.85,438.9,444.3,239581
SHREEPUSHK,2025-10-01,448.8,475.85,438.1,445.3,570546
SHREEPUSHK,2025-10-03,445.85,447.9,431.1,437.45,163496
SHREEPUSHK,2025-10-06,439.8,446.0,414.0,429.3,182902
SHREEPUSHK,2025-10-07,432.9,434.9,419.0,420.45,63254
SHREEPUSHK,2025-10-08,419.0,428.0,416.2,417.9,69174
SHREEPUSHK,2025-10-09,417.0,432.7,401.0,424.5,135286
SHREEPUSHK,2025-10-10,425.45,442.9,410.0,415.8,235560
SHREEPUSHK,2025-10-13,415.8,417.15,404.0,409.3,65724
SHREEPUSHK,2025-10-14,408.3,415.6,391.95,397.9,119458
SHREEPUSHK,2025-10-15,398.05,431.65,398.05,423.65,139383
SHREEPUSHK,2025-10-16,424.4,427.0,413.0,415.25,74473
SHREEPUSHK,2025-10-17,416.2,416.2,396.35,401.5,116091
SHREEPUSHK,2025-10-20,403.8,404.5,397.55,402.95,58836
SHREEPUSHK,2025-10-21,403.5,411.8,401.5,409.5,20190
SHREEPUSHK,2025-10-23,412.35,439.3,397.3,423.85,205187
SHREEPUSHK,2025-10-24,427.25,429.7,412.05,415.3,110335
SHREEPUSHK,2025-10-27,420.0,422.0,410.5,414.45,29635
SHREEPUSHK,2025-10-28,414.45,428.6,410.1,421.1,70269
SHREEPUSHK,2025-10-29,425.3,428.0,413.8,426.8,82533
SHREEPUSHK,2025-10-30,426.5,428.0,417.35,419.45,32484
SHREEPUSHK,2025-10-31,420.0,428.0,385.55,399.25,154204
SHREEPUSHK,2025-11-03,402.8,409.4,397.5,399.5,96876
SHREEPUSHK,2025-11-04,403.45,405.35,385.0,393.75,91260
SHREEPUSHK,2025-11-06,399.65,399.65,385.3,388.5,60166
SHREEPUSHK,2025-11-07,386.5,403.35,386.45,393.2,75913
SHREEPUSHK,2025-11-10,399.8,413.2,373.6,377.05,225249
SHREEPUSHK,2025-11-11,378.0,392.0,367.55,389.1,127064
SHREEPUSHK,2025-11-12,392.0,404.65,386.6,401.0,70566
SHREEPUSHK,2025-11-13,402.0,406.75,394.0,400.85,48689
SHREEPUSHK,2025-11-14,400.85,423.4,396.15,412.7,128594
SHREEPUSHK,2025-11-17,411.5,419.8,402.1,405.95,90225
SHREEPUSHK,2025-11-18,406.8,419.5,398.15,417.45,83885
SHREEPUSHK,2025-11-19,416.9,417.4,404.3,410.6,38471
SHREEPUSHK,2025-11-20,411.0,418.6,407.35,412.85,49541
SHREEPUSHK,2025-11-21,411.0,429.0,406.85,410.8,132012
SHREEPUSHK,2025-11-24,412.0,413.0,391.25,392.5,70762
SHREEPUSHK,2025-11-25,392.5,417.0,390.2,410.0,66899
SHREEPUSHK,2025-11-26,405.55,419.35,403.6,406.05,40671
SHREEPUSHK,2025-11-27,407.8,417.95,401.1,403.35,34782
SHREEPUSHK,2025-11-28,405.0,416.0,398.0,400.6,49547
SHREEPUSHK,2025-12-01,402.4,408.5,390.25,398.4,53095
SHREEPUSHK,2025-12-02,398.8,412.8,394.0,405.85,48068
SHREEPUSHK,2025-12-03,405.0,405.2,394.8,397.1,37010
SHREEPUSHK,2025-12-04,397.85,405.0,395.15,401.95,42591
SHREEPUSHK,2025-12-05,401.8,403.8,393.3,396.15,25885
SHREEPUSHK,2025-12-08,395.0,400.0,370.0,378.5,132103
SHREEPUSHK,2025-12-09,378.45,392.0,368.15,388.1,67844
SHREEPUSHK,2025-12-10,385.35,392.75,376.15,378.1,24245
SHREEPUSHK,2025-12-11,379.45,379.45,368.0,373.75,35076
SHREEPUSHK,2025-12-12,374.0,386.0,374.0,383.7,25140
SHREEPUSHK,2025-12-15,381.8,382.75,374.45,375.95,26663
SHREEPUSHK,2025-12-16,375.4,382.15,374.85,379.85,16090
SHREEPUSHK,2025-12-17,378.75,378.75,362.55,369.55,34259
SHREEPUSHK,2025-12-18,370.0,373.0,361.0,364.25,19216
SHREEPUSHK,2025-12-19,364.6,379.8,364.0,377.95,31301
SHREEPUSHK,2025-12-22,377.5,394.95,377.5,392.1,39877
SHREEPUSHK,2025-12-23,391.75,399.0,390.05,392.15,27328
SHREEPUSHK,2025-12-24,397.5,398.1,385.5,387.3,22229
SHREEPUSHK,2025-12-26,388.4,389.25,379.2,380.85,14211
SHREEPUSHK,2025-12-29,385.0,390.8,376.75,378.7,33238
SHREEPUSHK,2025-12-30,384.95,384.95,374.55,376.75,11216
SHREEPUSHK,2025-12-31,374.4,399.8,374.4,394.75,41600
SHREEPUSHK,2026-01-01,399.0,399.5,375.6,377.05,70512
SHREEPUSHK,2026-01-02,378.0,383.0,372.0,378.55,74140
SHREEPUSHK,2026-01-05,375.15,379.45,365.2,367.2,66290
SHREEPUSHK,2026-01-06,367.0,368.0,354.5,355.85,46661
SHREEPUSHK,2026-01-07,355.45,361.4,354.0,354.85,31780
SHREEPUSHK,2026-01-08,351.3,355.7,337.45,339.4,58229
SHREEPUSHK,2026-01-09,344.45,345.2,336.15,338.2,48374
SHREEPUSHK,2026-01-12,338.0,338.2,325.45,331.25,48270
SHREEPUSHK,2026-01-13,331.25,341.9,316.2,334.85,58235
SHREEPUSHK,2026-01-14,329.85,333.4,328.5,330.9,14720
SHREEPUSHK,2026-01-15,330.9,330.9,330.9,330.9,0
SHREEPUSHK,2026-01-16,329.0,341.45,328.9,334.15,27075
SHREEPUSHK,2026-01-19,334.15,334.45,324.2,327.8,17237
SHREEPUSHK,2026-01-20,325.7,329.8,310.0,316.35,43779
SHREEPUSHK,2026-01-21,313.6,335.2,313.0,332.45,74241
SHREEPUSHK,2026-01-22,332.7,353.95,332.7,351.6,49574
SHREEPUSHK,2026-01-23,348.2,350.25,337.8,339.95,22585
SHREEPUSHK,2026-01-27,338.1,338.1,321.5,326.4,51722
SHREEPUSHK,2026-01-28,328.9,331.85,321.7,323.3,29098
SHREEPUSHK,2026-01-29,323.6,324.65,318.25,320.8,10397
SHREEPUSHK,2026-01-30,316.05,331.75,315.3,329.9,27257
SHREEPUSHK,2026-02-02,350.1,350.5,332.85,337.5,35299
SHREEPUSHK,2026-02-03,350.0,363.0,344.0,352.45,102869
SHREEPUSHK,2026-02-04,351.0,358.0,345.1,349.2,25695
SHREEPUSHK,2026-02-05,349.55,350.45,337.0,338.35,25935
SHREEPUSHK,2026-02-06,337.5,337.5,325.15,330.7,28816
SHREEPUSHK,2026-02-09,337.8,366.0,330.0,359.65,80072
SHREEPUSHK,2026-02-10,360.7,360.7,351.05,353.25,20267
SHREEPUSHK,2026-02-11,354.55,359.0,345.2,347.95,33433
SHREEPUSHK,2026-02-12,345.05,369.75,343.0,349.45,75971
SHREEPUSHK,2026-02-13,348.0,415.25,336.5,364.5,2715656
SHREEPUSHK,2026-02-16,363.05,367.85,349.8,353.1,107797
