symbol,date,open,high,low,close,volume
ARCHIDPLY,2008-07-04,58.7837,58.7837,39.3504,40.7615,11369975
ARCHIDPLY,2008-07-07,46.7689,46.7689,37.1732,39.1085,2529265
ARCHIDPLY,2008-07-08,37.2539,37.657,35.0767,35.9234,856393
ARCHIDPLY,2008-07-09,37.8989,37.8989,34.0687,34.3913,843865
ARCHIDPLY,2008-07-10,33.8671,35.5605,31.8916,32.7786,823001
ARCHIDPLY,2008-07-11,32.7786,34.9557,32.456,32.9801,695592
ARCHIDPLY,2008-07-14,32.577,33.4236,31.5287,31.9722,306377
ARCHIDPLY,2008-07-15,31.3674,34.1091,30.3192,31.6497,266276
ARCHIDPLY,2008-07-16,31.569,31.9319,29.8353,30.1176,141623
ARCHIDPLY,2008-07-17,29.8353,32.1738,28.8274,30.803,225700
ARCHIDPLY,2008-07-18,30.2788,30.803,29.5934,29.9563,95893
ARCHIDPLY,2008-07-21,29.8353,31.8512,28.4645,31.0046,163973
ARCHIDPLY,2008-07-22,25.5616,32.1738,25.5616,30.9642,139143
ARCHIDPLY,2008-07-23,31.4481,32.9801,30.8433,31.569,177720
ARCHIDPLY,2008-07-24,32.1738,32.8995,30.5207,30.803,53287
ARCHIDPLY,2008-07-25,30.6014,30.9239,29.6338,29.7144,63031
ARCHIDPLY,2008-07-28,29.4322,30.6014,29.4322,30.2385,45017
ARCHIDPLY,2008-07-29,29.4725,30.2385,29.029,29.3112,56848
ARCHIDPLY,2008-07-30,30.0772,30.1579,29.029,29.3112,41741
ARCHIDPLY,2008-07-31,29.7547,29.7547,28.9483,28.9887,18850
ARCHIDPLY,2008-08-01,28.9483,32.8995,28.6258,31.2062,287432
ARCHIDPLY,2008-08-04,30.6417,32.1738,30.6014,31.7303,62531
ARCHIDPLY,2008-08-05,32.1738,32.1738,31.0449,31.1658,79898
ARCHIDPLY,2008-08-06,31.4481,31.7706,30.3595,30.8836,92566
ARCHIDPLY,2008-08-07,30.4804,31.2868,29.029,30.9239,50860
ARCHIDPLY,2008-08-08,31.2062,32.8189,31.1658,31.3674,65705
ARCHIDPLY,2008-08-11,32.9801,32.9801,31.0449,31.3674,103239
ARCHIDPLY,2008-08-12,31.1255,31.4481,30.5611,30.682,23806
ARCHIDPLY,2008-08-13,29.9563,31.3271,29.916,30.4804,23686
ARCHIDPLY,2008-08-14,30.2385,31.0852,30.0772,30.4804,38181
ARCHIDPLY,2008-08-18,30.3998,30.8836,29.6741,29.9563,14240
ARCHIDPLY,2008-08-19,29.6741,30.4804,29.4322,29.9966,27629
ARCHIDPLY,2008-08-20,29.6741,30.4401,29.6741,30.2385,15574
ARCHIDPLY,2008-08-21,30.3998,30.3998,29.2306,29.4322,10713
ARCHIDPLY,2008-08-22,29.2709,30.5611,28.3839,30.0369,56788
ARCHIDPLY,2008-08-25,30.2385,30.2385,29.6338,29.7547,9064
ARCHIDPLY,2008-08-26,28.6661,35.6411,28.6661,34.1897,1048369
ARCHIDPLY,2008-08-27,33.9881,35.2783,32.3351,32.7786,499093
ARCHIDPLY,2008-08-28,32.577,33.6252,30.7223,31.0046,81941
ARCHIDPLY,2008-08-29,31.8512,32.2141,28.6661,30.8433,91905
ARCHIDPLY,2008-09-01,31.6093,31.6093,30.2385,31.0449,33298
ARCHIDPLY,2008-09-02,31.4481,33.464,31.1255,31.7303,138872
ARCHIDPLY,2008-09-04,31.9319,32.0125,31.0449,31.6497,19759
ARCHIDPLY,2008-09-05,30.7223,31.9319,30.7223,31.0852,26563
ARCHIDPLY,2008-09-08,30.803,31.8916,30.6417,31.0046,22600
ARCHIDPLY,2008-09-09,31.1255,31.2868,30.5207,31.0449,23262
ARCHIDPLY,2008-09-10,30.803,31.1658,30.7223,30.8836,26122
ARCHIDPLY,2008-09-11,30.2788,31.3674,30.2385,30.7627,20809
ARCHIDPLY,2008-09-12,30.682,30.7223,30.2385,30.2385,18478
ARCHIDPLY,2008-09-15,28.6258,30.1982,28.3033,30.1579,49109
ARCHIDPLY,2008-09-16,28.2226,29.8353,27.0534,29.4322,27477
ARCHIDPLY,2008-09-17,29.0693,30.1982,28.0613,29.029,57819
ARCHIDPLY,2008-09-18,27.0534,27.8194,26.7712,27.3759,30981
ARCHIDPLY,2008-09-19,27.4163,29.029,27.4163,28.3436,31715
ARCHIDPLY,2008-09-22,28.3839,30.6417,28.3436,29.916,33466
ARCHIDPLY,2008-09-23,29.1499,29.8353,28.4645,28.5855,16946
ARCHIDPLY,2008-09-24,28.3436,29.3918,28.2226,28.4645,10169
ARCHIDPLY,2008-09-25,28.2629,28.7064,28.0613,28.2226,8343
ARCHIDPLY,2008-09-26,28.0613,28.8677,27.9001,28.142,13889
ARCHIDPLY,2008-09-29,27.9807,27.9807,24.9972,26.6099,37344
ARCHIDPLY,2008-09-30,24.9972,27.7388,23.7876,26.8921,50270
ARCHIDPLY,2008-10-01,28.1823,28.1823,25.8842,27.7791,13972
ARCHIDPLY,2008-10-03,26.6099,27.9404,25.9245,27.2953,17907
ARCHIDPLY,2008-10-06,25.1181,27.4163,24.594,25.3197,16376
ARCHIDPLY,2008-10-07,24.5537,28.1017,24.5537,27.1744,38501
ARCHIDPLY,2008-10-08,24.3924,27.2953,24.3924,25.5616,44754
ARCHIDPLY,2008-10-10,22.7797,25.4004,22.7797,25.1181,37073
ARCHIDPLY,2008-10-13,25.0375,25.8035,24.1908,24.8359,34847
ARCHIDPLY,2008-10-14,25.7229,25.8842,23.7876,24.3924,13181
ARCHIDPLY,2008-10-15,24.9569,24.9569,24.1908,24.1908,16796
ARCHIDPLY,2008-10-16,22.7394,24.0699,21.6911,22.6184,18980
ARCHIDPLY,2008-10-17,23.3845,23.7876,22.4168,22.9006,14673
ARCHIDPLY,2008-10-20,22.5781,25.4004,22.5781,22.5781,16916
ARCHIDPLY,2008-10-21,24.1908,25.1988,24.1908,24.2311,14746
ARCHIDPLY,2008-10-22,26.2067,26.2067,23.707,24.1908,16493
ARCHIDPLY,2008-10-23,24.1908,24.594,23.7876,23.8683,12117
ARCHIDPLY,2008-10-24,23.7876,24.0295,22.9813,22.9813,28565
ARCHIDPLY,2008-10-27,22.6587,22.6991,19.5542,20.9654,33638
ARCHIDPLY,2008-10-29,21.6911,22.5781,21.3686,21.6508,6944
ARCHIDPLY,2008-10-31,21.7717,21.9733,20.9654,21.4895,10913
ARCHIDPLY,2008-11-03,20.8847,23.7876,20.8847,23.1829,18494
ARCHIDPLY,2008-11-04,22.0943,22.0943,21.167,21.4492,9385
ARCHIDPLY,2008-11-05,21.7717,21.7717,20.5622,20.9654,20211
ARCHIDPLY,2008-11-06,19.5542,20.9654,19.5542,20.6025,10501
ARCHIDPLY,2008-11-07,20.5622,21.3686,20.5622,21.0863,3946
ARCHIDPLY,2008-11-10,21.3686,21.5298,20.5622,20.8847,4000
ARCHIDPLY,2008-11-11,20.6025,21.6911,20.6025,21.2073,15481
ARCHIDPLY,2008-11-12,20.5622,21.3686,20.5622,21.2476,3648
ARCHIDPLY,2008-11-14,20.8444,21.4895,20.5622,21.1266,14486
ARCHIDPLY,2008-11-17,20.8041,21.5298,20.159,20.1993,3477
ARCHIDPLY,2008-11-18,20.159,20.9654,19.1511,19.4333,7908
ARCHIDPLY,2008-11-19,20.2397,20.2397,19.3527,19.3527,3968
ARCHIDPLY,2008-11-20,18.5463,19.1511,18.1431,18.3447,6448
ARCHIDPLY,2008-11-21,18.2237,18.5463,17.7399,18.2641,6996
ARCHIDPLY,2008-11-24,18.1834,18.4657,17.7399,17.8609,4852
ARCHIDPLY,2008-11-25,18.5463,18.5463,17.7803,18.0625,1984
ARCHIDPLY,2008-11-26,18.3044,18.3044,17.7803,18.0222,1527
ARCHIDPLY,2008-11-27,18.0222,18.0222,18.0222,18.0222,0
ARCHIDPLY,2008-11-28,18.1431,18.2641,17.7399,18.2641,1116
ARCHIDPLY,2008-12-01,18.2641,18.2641,16.3288,17.1352,1364
ARCHIDPLY,2008-12-02,16.9739,17.7399,16.8126,16.9739,9248
ARCHIDPLY,2008-12-03,16.6513,17.6996,16.6513,17.6996,5704
ARCHIDPLY,2008-12-04,17.5383,18.385,16.9739,18.385,2477
ARCHIDPLY,2008-12-05,18.385,18.5463,17.9415,18.0222,2389
ARCHIDPLY,2008-12-08,17.7399,18.5463,17.7399,17.8206,752
ARCHIDPLY,2008-12-10,17.7803,18.4657,17.7399,17.8206,2604
ARCHIDPLY,2008-12-11,17.8206,18.1028,17.8206,17.8206,2356
ARCHIDPLY,2008-12-12,17.8206,18.8688,17.7803,18.4253,1382
ARCHIDPLY,2008-12-15,17.7399,18.8688,17.7399,18.506,7360
ARCHIDPLY,2008-12-16,18.8688,18.8688,18.1028,18.4253,4762
ARCHIDPLY,2008-12-17,18.4657,18.7076,18.1834,18.385,2604
ARCHIDPLY,2008-12-18,19.1914,19.1914,17.9818,18.506,2273
ARCHIDPLY,2008-12-19,17.9012,18.6672,17.7399,18.4657,5936
ARCHIDPLY,2008-12-22,18.6269,18.7076,18.2237,18.3044,1736
ARCHIDPLY,2008-12-23,17.9012,18.3044,17.7399,17.9415,3348
ARCHIDPLY,2008-12-24,17.7803,18.3447,17.7803,18.1028,1335
ARCHIDPLY,2008-12-26,17.7399,18.385,17.7399,17.9012,4236
ARCHIDPLY,2008-12-29,17.8609,18.2641,17.7399,17.7803,5793
ARCHIDPLY,2008-12-30,17.9012,18.4657,17.9012,18.4253,1488
