symbol,date,open,high,low,close,volume
BESTAGRO,2025-07-24,31.96,32.56,30.74,30.8633,1176570
BESTAGRO,2025-07-25,30.83,31.3267,29.6467,30.1967,878445
BESTAGRO,2025-07-28,30.1967,30.8667,28.84,29.38,1530675
BESTAGRO,2025-07-29,28.7333,32.3167,28.7333,30.9,4592025
BESTAGRO,2025-07-30,31.0667,31.9267,30.6667,30.8867,1540965
BESTAGRO,2025-07-31,31.6667,33.0,31.0033,32.33,5474895
BESTAGRO,2025-08-01,32.5333,34.9333,32.4667,34.1567,6464355
BESTAGRO,2025-08-04,35.3333,35.58,33.4833,33.9867,3540120
BESTAGRO,2025-08-05,34.3333,34.3967,32.54,33.0,1526730
BESTAGRO,2025-08-06,33.1633,33.4267,31.3,31.8167,2102025
BESTAGRO,2025-08-07,31.8667,33.9667,31.3333,33.61,3389580
BESTAGRO,2025-08-08,30.71,32.0,30.25,30.25,5646720
BESTAGRO,2025-08-11,28.8667,28.9333,27.2267,27.2267,2332215
BESTAGRO,2025-08-12,24.9633,26.6667,24.9433,25.6767,5830185
BESTAGRO,2025-08-13,26.1533,26.56,25.0,26.1767,1423860
BESTAGRO,2025-08-14,26.1367,26.3867,25.1333,25.31,960495
BESTAGRO,2025-08-18,26.0,26.0667,25.2733,25.5933,614445
BESTAGRO,2025-08-19,25.9033,26.45,25.6,26.0733,1058670
BESTAGRO,2025-08-20,25.8667,26.18,25.6667,25.7267,593910
BESTAGRO,2025-08-21,25.76,25.98,25.6667,25.7233,357315
BESTAGRO,2025-08-22,26.1333,26.1333,25.4667,25.5533,346155
BESTAGRO,2025-08-25,25.5533,25.6433,24.8667,24.9367,357930
BESTAGRO,2025-08-26,25.2667,25.3267,24.53,24.8867,282300
BESTAGRO,2025-08-28,24.8867,25.0833,23.6433,23.73,678795
BESTAGRO,2025-08-29,23.7367,24.6667,23.7367,23.9533,470115
BESTAGRO,2025-09-01,24.0,24.45,23.6667,24.2,469800
BESTAGRO,2025-09-02,24.4,25.41,24.1033,25.41,271050
BESTAGRO,2025-09-03,25.9267,26.68,25.8667,26.68,633480
BESTAGRO,2025-09-04,27.5933,27.9133,26.68,27.05,1779315
BESTAGRO,2025-09-05,27.2033,27.29,26.0667,26.1933,239775
BESTAGRO,2025-09-08,26.32,27.5,26.32,26.7433,253725
BESTAGRO,2025-09-09,27.2,27.2,25.9067,26.0767,400335
BESTAGRO,2025-09-10,26.6267,26.6267,25.2,25.6133,618945
BESTAGRO,2025-09-11,25.4667,26.1267,25.1933,25.3167,490965
BESTAGRO,2025-09-12,25.4667,26.0,25.0067,25.3567,1444950
BESTAGRO,2025-09-15,25.3333,25.6,24.87,25.11,551070
BESTAGRO,2025-09-16,25.09,25.3,24.4,24.6733,745980
BESTAGRO,2025-09-17,24.5567,25.0533,24.2,24.36,944520
BESTAGRO,2025-09-18,24.47,24.8,24.1333,24.1633,744585
BESTAGRO,2025-09-19,24.5567,24.7867,24.0867,24.18,858885
BESTAGRO,2025-09-22,24.6633,24.6633,24.0733,24.2033,449100
BESTAGRO,2025-09-23,24.0833,24.9833,24.0833,24.7733,516780
BESTAGRO,2025-09-24,24.6667,25.1133,24.3967,24.7767,399945
BESTAGRO,2025-09-25,25.1133,25.1133,24.2233,24.4333,295830
BESTAGRO,2025-09-26,24.2,24.78,23.82,24.2667,314355
BESTAGRO,2025-09-29,24.3333,24.78,23.8767,24.32,436830
BESTAGRO,2025-09-30,24.73,24.73,23.8433,24.16,345240
BESTAGRO,2025-10-01,24.66,24.66,24.02,24.5,272760
BESTAGRO,2025-10-03,24.8667,25.22,24.4667,25.0633,459195
BESTAGRO,2025-10-06,24.6767,25.1,24.6267,24.7167,309225
BESTAGRO,2025-10-07,24.7,25.03,23.5,23.6167,678555
BESTAGRO,2025-10-08,24.1333,24.2667,23.2667,23.3833,610410
BESTAGRO,2025-10-09,23.3467,23.47,22.47,22.6167,614910
BESTAGRO,2025-10-10,22.6,23.2,22.5733,22.9467,496875
BESTAGRO,2025-10-13,23.0633,23.0633,22.4,22.7767,404715
BESTAGRO,2025-10-14,22.9933,22.9933,22.29,22.3767,308505
