symbol,date,open,high,low,close,volume
RAMCOIND,2025-07-24,286.3,289.9,283.95,286.9,63943
RAMCOIND,2025-07-25,285.75,289.15,284.4,286.05,78493
RAMCOIND,2025-07-28,287.6,289.15,282.55,282.7,100865
RAMCOIND,2025-07-29,284.2,290.65,283.0,287.75,98617
RAMCOIND,2025-07-30,289.05,303.4,288.8,299.65,546765
RAMCOIND,2025-07-31,295.0,304.9,291.3,293.4,268464
RAMCOIND,2025-08-01,294.9,298.2,282.1,283.4,146076
RAMCOIND,2025-08-04,285.65,304.5,277.05,284.6,878753
RAMCOIND,2025-08-05,286.3,296.45,286.3,294.65,303078
RAMCOIND,2025-08-06,294.65,298.0,287.55,296.3,203802
RAMCOIND,2025-08-07,293.6,299.95,286.15,297.45,161975
RAMCOIND,2025-08-08,299.0,300.0,287.0,289.9,143590
RAMCOIND,2025-08-11,288.0,291.1,284.7,288.7,87369
RAMCOIND,2025-08-12,286.1,292.45,286.0,287.0,48757
RAMCOIND,2025-08-13,287.95,296.8,285.55,291.4,170681
RAMCOIND,2025-08-14,290.0,292.0,285.55,289.65,69754
RAMCOIND,2025-08-18,292.0,297.95,289.6,292.15,115291
RAMCOIND,2025-08-19,293.25,297.5,290.4,295.6,68797
RAMCOIND,2025-08-20,295.0,297.5,290.55,294.95,115021
RAMCOIND,2025-08-21,295.9,309.75,294.8,304.35,494198
RAMCOIND,2025-08-22,305.8,309.45,298.55,307.2,259155
RAMCOIND,2025-08-25,307.9,309.95,305.25,307.8,125374
RAMCOIND,2025-08-26,308.0,315.0,306.0,311.5,421818
RAMCOIND,2025-08-28,309.0,310.8,304.2,306.2,139860
RAMCOIND,2025-08-29,308.0,315.0,305.2,306.35,110134
RAMCOIND,2025-09-01,308.8,314.35,307.2,309.05,115195
RAMCOIND,2025-09-02,310.3,316.6,306.0,308.2,156304
RAMCOIND,2025-09-03,309.25,312.0,306.5,308.0,76040
RAMCOIND,2025-09-04,310.7,322.9,310.2,314.4,403768
RAMCOIND,2025-09-05,315.0,317.8,311.2,314.35,108191
RAMCOIND,2025-09-08,312.1,344.8,310.55,339.6,1455108
RAMCOIND,2025-09-09,345.0,372.0,345.0,351.1,2636663
RAMCOIND,2025-09-10,355.0,357.85,345.05,347.05,363039
RAMCOIND,2025-09-11,350.5,367.0,350.5,361.0,831276
RAMCOIND,2025-09-12,367.4,375.95,361.2,363.35,903269
RAMCOIND,2025-09-15,363.0,376.0,361.5,365.55,639801
RAMCOIND,2025-09-16,367.0,389.0,365.8,384.1,1032424
RAMCOIND,2025-09-17,386.0,393.7,374.65,377.9,501477
RAMCOIND,2025-09-18,379.4,379.4,367.45,371.65,246760
RAMCOIND,2025-09-19,372.2,395.9,372.2,391.3,687584
RAMCOIND,2025-09-22,391.3,398.05,384.85,389.8,804378
RAMCOIND,2025-09-23,390.8,390.8,378.1,385.15,241081
RAMCOIND,2025-09-24,384.45,388.85,379.7,381.35,141344
RAMCOIND,2025-09-25,381.45,382.2,368.0,369.55,214143
RAMCOIND,2025-09-26,368.0,371.45,355.5,357.35,244650
RAMCOIND,2025-09-29,358.05,361.3,346.1,347.25,329933
RAMCOIND,2025-09-30,347.0,352.8,331.75,333.55,349224
RAMCOIND,2025-10-01,334.0,344.45,334.0,342.9,184583
RAMCOIND,2025-10-03,343.8,349.0,336.55,346.7,222835
