symbol,date,open,high,low,close,volume
MSL,2026-08-18,152.0,152.0,135.0,145.0,471
MSL,2026-08-19,144.0,147.0,143.39,144.9,341
MSL,2026-08-20,144.0,144.0,144.0,144.0,1
MSL,2026-08-21,144.0,144.0,141.0,141.0,51
MSL,2026-08-24,141.0,160.0,136.77,153.07,564
MSL,2026-08-25,151.99,151.99,149.2,149.2,6
MSL,2026-08-26,145.0,147.0,141.0,146.91,531
MSL,2026-08-27,146.18,147.0,146.18,147.0,47
MSL,2026-08-28,147.0,147.0,147.0,147.0,10
MSL,2026-08-31,147.73,147.73,135.1,135.1,248
MSL,2026-09-01,135.25,138.0,135.25,138.0,21
MSL,2026-09-02,138.0,140.0,136.62,137.53,272
MSL,2026-09-03,143.0,143.0,137.53,137.53,10
MSL,2026-09-04,145.0,149.0,137.53,149.0,409
