symbol,date,open,high,low,close,volume
MASTER,2023-09-29,140.4,142.0,140.15,140.2,460000
MASTER,2023-10-03,140.2,145.0,140.2,140.5,124000
MASTER,2023-10-04,140.2,141.0,140.1,140.3,90000
MASTER,2023-10-05,140.3,140.75,140.3,140.6,101000
MASTER,2023-10-06,141.0,142.5,140.15,140.5,53000
MASTER,2023-10-09,140.15,141.35,140.15,140.25,18000
MASTER,2023-10-10,140.35,141.45,140.35,141.05,15000
MASTER,2023-10-11,142.0,143.0,141.4,143.0,27000
MASTER,2023-10-12,141.0,142.35,141.0,141.8,10000
MASTER,2023-10-13,141.5,141.5,140.2,140.95,33000
MASTER,2023-10-16,144.0,144.9,140.5,140.5,7000
MASTER,2023-10-17,142.0,142.0,141.0,141.0,2000
MASTER,2023-10-18,141.15,143.0,140.3,143.0,19000
MASTER,2023-10-19,140.4,140.45,140.4,140.45,2000
MASTER,2023-10-20,141.5,141.9,141.4,141.9,56000
MASTER,2023-10-23,141.9,141.9,141.9,141.9,0
MASTER,2023-10-25,140.3,140.5,140.25,140.5,25000
MASTER,2023-10-26,140.5,140.5,140.25,140.4,21000
MASTER,2023-10-27,140.5,140.5,140.3,140.3,7000
MASTER,2023-10-30,140.5,141.0,140.3,140.9,65000
MASTER,2023-10-31,141.0,141.0,140.5,140.5,3000
MASTER,2023-11-01,140.3,141.5,140.3,141.0,12000
MASTER,2023-11-02,140.3,142.0,140.3,141.5,17000
MASTER,2023-11-03,140.3,140.35,140.3,140.35,2000
MASTER,2023-11-06,141.0,141.0,140.4,140.4,5000
MASTER,2023-11-07,146.0,146.0,140.25,140.25,16000
MASTER,2023-11-08,142.0,143.0,140.3,142.95,14000
MASTER,2023-11-09,147.95,147.95,141.1,144.9,5000
MASTER,2023-11-10,144.0,144.5,141.0,141.0,33000
MASTER,2023-11-13,140.3,140.3,140.3,140.3,1000
MASTER,2023-11-15,140.5,141.0,140.3,141.0,6000
MASTER,2023-11-16,141.0,141.0,141.0,141.0,0
MASTER,2023-11-17,141.0,141.0,140.3,140.3,5000
MASTER,2023-11-20,140.3,140.3,140.3,140.3,5000
MASTER,2023-11-21,140.3,140.9,140.3,140.3,4000
MASTER,2023-11-22,140.3,140.3,140.3,140.3,2000
MASTER,2023-11-23,140.3,140.3,140.3,140.3,3000
MASTER,2023-11-24,140.3,140.3,140.3,140.3,3000
MASTER,2023-11-28,140.3,140.3,140.3,140.3,0
MASTER,2023-11-29,140.3,140.3,140.3,140.3,3000
MASTER,2023-11-30,140.3,140.35,140.3,140.35,2000
MASTER,2023-12-01,140.35,140.35,140.35,140.35,0
MASTER,2023-12-04,140.3,140.3,140.3,140.3,4000
