symbol,date,open,high,low,close,volume
SHREMINVIT,2021-09-22,100.0,100.0,100.0,100.0,4200000
SHREMINVIT,2021-09-23,100.0,100.0,100.0,100.0,6800000
SHREMINVIT,2021-09-24,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-09-27,100.0,100.0,100.0,100.0,1800000
SHREMINVIT,2021-09-28,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-09-29,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-09-30,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-10-01,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-04,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-05,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-06,100.0,100.0,100.0,100.0,200000
SHREMINVIT,2021-10-07,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-08,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-11,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-12,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-13,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-14,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-18,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-19,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-20,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-21,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-10-22,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-25,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-10-26,100.0,100.0,100.0,100.0,600000
SHREMINVIT,2021-10-27,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-10-28,100.0,100.0,100.0,100.0,200000
SHREMINVIT,2021-10-29,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-01,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-02,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-03,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-04,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-08,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-11-09,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-11-10,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-11,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-12,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-15,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-16,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-17,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-18,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-22,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-23,100.0,100.0,100.0,100.0,400000
SHREMINVIT,2021-11-24,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-25,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-26,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-29,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-11-30,100.0,100.0,100.0,100.0,0
SHREMINVIT,2021-12-01,101.0,101.0,101.0,101.0,4000000
SHREMINVIT,2021-12-02,101.0,101.0,101.0,101.0,0
SHREMINVIT,2021-12-03,101.0,101.0,101.0,101.0,0
SHREMINVIT,2021-12-06,101.0,101.0,101.0,101.0,0
SHREMINVIT,2021-12-07,101.0,101.0,101.0,101.0,0
SHREMINVIT,2021-12-08,101.0,101.0,101.0,101.0,0
SHREMINVIT,2021-12-09,101.0,101.0,101.0,101.0,0
SHREMINVIT,2021-12-10,103.0,103.0,103.0,103.0,200000
SHREMINVIT,2021-12-13,103.0,103.0,103.0,103.0,0
SHREMINVIT,2021-12-14,103.0,103.0,103.0,103.0,400000
SHREMINVIT,2021-12-15,103.0,103.0,103.0,103.0,1000000
SHREMINVIT,2021-12-16,102.0,102.0,102.0,102.0,1600000
SHREMINVIT,2021-12-17,102.0,102.0,102.0,102.0,0
SHREMINVIT,2021-12-20,102.0,102.0,102.0,102.0,0
SHREMINVIT,2021-12-21,102.5,102.5,102.5,102.5,200000
SHREMINVIT,2021-12-22,102.5,102.5,102.5,102.5,0
SHREMINVIT,2021-12-23,102.5,102.5,102.5,102.5,0
SHREMINVIT,2021-12-24,102.5,102.5,102.5,102.5,0
SHREMINVIT,2021-12-27,102.5,102.5,102.5,102.5,0
SHREMINVIT,2021-12-28,102.5,102.5,102.5,102.5,0
SHREMINVIT,2021-12-29,102.5,102.5,102.5,102.5,0
SHREMINVIT,2021-12-30,102.5,102.5,102.5,102.5,0
SHREMINVIT,2021-12-31,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-03,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-04,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-05,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-06,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-07,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-10,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-11,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-12,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-13,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-14,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-17,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-18,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-19,102.5,102.5,102.5,102.5,0
SHREMINVIT,2022-01-20,104.25,104.25,104.25,104.25,200000
SHREMINVIT,2022-01-21,104.25,104.25,104.25,104.25,0
SHREMINVIT,2022-01-24,104.25,104.25,104.25,104.25,0
SHREMINVIT,2022-01-25,104.25,104.25,104.25,104.25,0
SHREMINVIT,2022-01-27,104.25,104.25,104.25,104.25,0
SHREMINVIT,2022-01-28,104.25,104.25,104.25,104.25,0
SHREMINVIT,2022-01-31,104.25,104.25,104.25,104.25,0
SHREMINVIT,2022-02-01,104.25,104.25,104.25,104.25,0
SHREMINVIT,2022-02-02,104.25,104.25,104.25,104.25,200000
SHREMINVIT,2022-02-03,104.25,104.25,102.75,102.75,600000
SHREMINVIT,2022-02-04,102.75,102.75,102.75,102.75,400000
SHREMINVIT,2022-02-07,102.75,102.75,102.75,102.75,0
SHREMINVIT,2022-02-08,102.75,102.75,102.75,102.75,0
SHREMINVIT,2022-02-09,102.75,102.75,102.75,102.75,0
SHREMINVIT,2022-02-10,102.75,102.75,102.75,102.75,0
SHREMINVIT,2022-02-11,102.75,102.75,102.75,102.75,0
SHREMINVIT,2022-02-14,102.75,102.75,102.75,102.75,0
SHREMINVIT,2022-02-15,102.75,102.75,102.75,102.75,0
SHREMINVIT,2022-02-16,103.0,103.0,103.0,103.0,1000000
SHREMINVIT,2022-02-17,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-02-18,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-02-21,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-02-22,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-02-23,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-02-24,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-02-25,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-02-28,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-02,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-03,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-04,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-07,103.0,103.0,103.0,103.0,800000
SHREMINVIT,2022-03-08,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-09,103.0,103.0,103.0,103.0,200000
SHREMINVIT,2022-03-10,103.0,103.0,103.0,103.0,200000
SHREMINVIT,2022-03-11,103.0,103.0,103.0,103.0,200000
SHREMINVIT,2022-03-14,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-15,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-16,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-17,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-21,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-22,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-23,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-24,103.0,103.0,103.0,103.0,400000
SHREMINVIT,2022-03-25,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-28,103.0,103.0,103.0,103.0,200000
SHREMINVIT,2022-03-29,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-30,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-03-31,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-04-01,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-04-04,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-04-05,103.0,103.0,103.0,103.0,0
SHREMINVIT,2022-04-06,103.0,103.0,103.0,103.0,0
