symbol,date,open,high,low,close,volume
TECHNVISN,2026-04-22,6072.0,6072.0498,5887.9502,5900.0,209
TECHNVISN,2026-04-23,5899.9502,5900.0,5811.8999,5850.3501,94
TECHNVISN,2026-04-24,5817.3501,5818.0498,5500.0,5723.0,63
TECHNVISN,2026-04-27,5682.1499,5750.0,5599.9502,5744.6001,101
TECHNVISN,2026-04-28,5715.8999,5862.0,5620.0,5783.3501,122
TECHNVISN,2026-04-29,5783.2998,6198.0,5700.0,5982.0,193
TECHNVISN,2026-04-30,5950.0,5976.0,5950.0,5976.0,2
TECHNVISN,2026-05-04,5550.0,5900.0,5550.0,5821.5,28
TECHNVISN,2026-05-05,5301.0,5697.5,5301.0,5533.5,419
TECHNVISN,2026-05-06,6075.5,6075.5,5561.0,5562.0,63
TECHNVISN,2026-05-07,5578.5,5900.0,5450.0,5500.0,168
TECHNVISN,2026-05-08,5500.0,5852.0,5350.0,5482.5,58
TECHNVISN,2026-05-11,5482.0,5498.0,5455.0,5477.0,81
TECHNVISN,2026-05-12,5400.0,5500.0,5270.0,5350.0,70
TECHNVISN,2026-05-13,5549.0,5549.0,4825.0,5539.5,52
TECHNVISN,2026-05-14,5539.5,5539.5,5250.0,5458.5,43
TECHNVISN,2026-05-15,5458.5,5458.5,5250.0,5250.0,2
TECHNVISN,2026-05-18,5450.5,5700.0,5000.5,5300.0,157
TECHNVISN,2026-05-19,5155.0,5450.0,5155.0,5200.5,95
TECHNVISN,2026-05-20,5206.5,5450.0,5206.5,5347.0,81
TECHNVISN,2026-05-21,5450.0,5554.0,5400.0,5495.0,257
TECHNVISN,2026-05-22,5495.0,5549.0,5305.0,5400.0,118
TECHNVISN,2026-05-25,5400.0,5410.0,5252.5,5400.0,54
TECHNVISN,2026-05-26,5400.0,5400.0,5400.0,5400.0,30
TECHNVISN,2026-05-27,4938.0,5595.0,4938.0,5509.0,109
TECHNVISN,2026-05-29,5509.0,5509.0,5005.0,5380.0,251
TECHNVISN,2026-06-01,5165.0,5450.0,5165.0,5450.0,406
TECHNVISN,2026-06-02,5400.0,5549.0,5400.0,5400.0,499
TECHNVISN,2026-06-03,5390.0,5420.0,5000.0,5105.5,204
TECHNVISN,2026-06-04,5050.0,5448.0,5050.0,5411.5,285
TECHNVISN,2026-06-05,5450.0,5549.0,5441.0,5543.0,100
TECHNVISN,2026-06-08,5550.0,5550.0,5485.0,5489.5,120
TECHNVISN,2026-06-09,5500.0,5500.0,5230.0,5470.0,87
TECHNVISN,2026-06-10,5467.5,5467.5,5200.0,5420.0,46
TECHNVISN,2026-06-11,5200.0,5368.5,5200.0,5368.5,51
TECHNVISN,2026-06-12,5300.0,5447.0,5250.0,5412.0,69
TECHNVISN,2026-06-15,5447.0,5447.0,5001.5,5388.0,99
TECHNVISN,2026-06-16,5361.5,5400.5,5026.5,5119.0,297
TECHNVISN,2026-06-17,5030.0,5500.0,5030.0,5123.0,423
TECHNVISN,2026-06-18,5397.5,5397.5,5100.0,5114.0,291
TECHNVISN,2026-06-19,5125.0,5130.0,5045.5,5068.0,102
TECHNVISN,2026-06-22,4906.0,5299.5,4906.0,5013.5,220
TECHNVISN,2026-06-23,5014.0,5014.0,4999.5,5000.0,19
TECHNVISN,2026-06-24,5000.0,5000.0,4850.0,4933.5,97
TECHNVISN,2026-06-25,4915.0,4915.0,4875.0,4900.0,22
TECHNVISN,2026-06-29,4900.0,4900.5,4099.5,4790.0,135
TECHNVISN,2026-06-30,4500.0,4650.0,4359.0,4457.5,433
TECHNVISN,2026-07-01,4400.0,4578.0,4280.2002,4357.7998,413
TECHNVISN,2026-07-02,4439.8999,4439.8999,4037.0,4137.6001,740
