symbol,date,open,high,low,close,volume
REMUS,2025-07-23,910.1,912.6,896.05,902.05,2800
REMUS,2025-07-24,886.35,983.0,886.35,968.2,12500
REMUS,2025-07-25,968.2,982.05,950.0,978.65,10700
REMUS,2025-07-28,978.65,978.65,929.95,931.0,2300
REMUS,2025-07-29,935.0,950.0,935.0,950.0,2000
REMUS,2025-07-30,941.0,950.0,912.05,928.3,1600
REMUS,2025-07-31,908.05,921.0,908.05,920.5,700
REMUS,2025-08-01,893.5,906.0,890.0,894.45,4800
REMUS,2025-08-04,900.05,902.0,890.0,899.95,1100
REMUS,2025-08-05,923.4,923.4,895.0,898.05,600
REMUS,2025-08-06,875.0,885.0,865.0,874.95,2300
REMUS,2025-08-07,870.0,870.0,834.95,849.05,2500
REMUS,2025-08-08,833.0,860.0,833.0,852.85,1500
REMUS,2025-08-11,825.0,855.1,825.0,850.0,900
REMUS,2025-08-12,850.0,850.0,840.45,840.45,600
REMUS,2025-08-13,850.0,851.0,819.0,849.0,900
REMUS,2025-08-14,830.0,925.0,830.0,883.7,5200
REMUS,2025-08-18,924.0,924.0,892.25,916.3,1400
REMUS,2025-08-19,920.0,950.0,902.0,919.35,15500
REMUS,2025-08-20,940.0,950.0,920.0,939.8,6200
REMUS,2025-08-21,940.0,952.0,938.35,943.8,3000
REMUS,2025-08-22,910.1,942.75,910.0,942.4,2700
REMUS,2025-08-25,945.0,945.0,911.1,938.95,700
REMUS,2025-08-26,924.0,935.0,920.0,928.65,3700
REMUS,2025-08-28,905.0,925.0,886.0,893.3,3500
REMUS,2025-08-29,929.0,929.0,892.0,892.0,500
REMUS,2025-09-01,920.5,922.0,895.0,900.0,10400
REMUS,2025-09-02,851.6,914.0,851.0,904.85,2200
REMUS,2025-09-03,910.0,910.0,871.0,880.6,3000
REMUS,2025-09-04,885.0,897.0,883.0,883.0,700
REMUS,2025-09-05,886.0,886.0,833.5,840.85,8800
REMUS,2025-09-08,843.05,845.0,832.6,834.0,2100
REMUS,2025-09-09,840.0,841.2,820.0,827.9,3400
REMUS,2025-09-10,828.5,860.0,826.0,843.65,3300
REMUS,2025-09-11,841.0,855.0,840.0,841.5,3000
REMUS,2025-09-12,840.0,850.0,820.0,820.55,3400
REMUS,2025-09-15,816.45,820.0,813.0,820.0,1800
REMUS,2025-09-16,775.0,838.8,775.0,819.35,1600
REMUS,2025-09-17,823.4,825.1,810.0,811.25,2700
REMUS,2025-09-18,820.0,820.0,788.0,795.95,6400
REMUS,2025-09-19,800.0,820.0,785.35,801.2,2600
REMUS,2025-09-22,814.0,814.0,786.55,798.5,10300
REMUS,2025-09-23,789.0,791.0,778.0,785.9,3400
REMUS,2025-09-24,800.0,800.0,765.65,789.45,1700
REMUS,2025-09-25,775.0,793.95,772.0,777.5,4800
REMUS,2025-09-26,763.0,771.0,760.0,760.0,1700
REMUS,2025-09-29,765.0,765.0,725.3,734.4,1400
REMUS,2025-09-30,735.0,735.0,700.0,719.45,6200
REMUS,2025-10-01,740.0,740.0,719.0,722.7,1300
REMUS,2025-10-03,726.0,738.0,725.1,730.45,4900
REMUS,2025-10-06,735.2,754.0,725.0,730.05,2300
REMUS,2025-10-07,720.3,720.3,681.3,702.5,37000
REMUS,2025-10-08,700.0,701.1,663.1,667.7,11300
REMUS,2025-10-09,685.0,685.0,669.05,677.95,3000
REMUS,2025-10-10,667.0,687.65,636.1,684.4,3600
REMUS,2025-10-13,670.0,683.5,660.05,683.5,700
REMUS,2025-10-14,660.6,689.0,650.0,689.0,2000
REMUS,2025-10-15,685.45,687.0,663.0,682.4,2300
REMUS,2025-10-16,682.5,682.5,662.2,670.9,1400
REMUS,2025-10-17,673.5,688.0,665.0,665.2,3600
REMUS,2025-10-20,688.95,688.95,655.0,679.95,1000
REMUS,2025-10-21,679.95,679.95,679.95,679.95,0
REMUS,2025-10-23,679.95,699.0,668.0,673.55,2200
REMUS,2025-10-24,699.0,699.0,680.0,683.4,1600
REMUS,2025-10-27,675.0,690.0,657.0,669.2,3700
REMUS,2025-10-28,660.0,679.9,641.05,655.7,5400
REMUS,2025-10-29,656.0,679.0,630.0,671.5,4800
REMUS,2025-10-30,660.0,690.0,660.0,688.05,6900
REMUS,2025-10-31,678.5,741.0,666.0,720.05,2700
REMUS,2025-11-03,728.65,780.0,720.0,770.05,13800
REMUS,2025-11-04,760.9,824.5,760.9,812.5,10600
REMUS,2025-11-06,802.0,818.0,788.0,811.15,2800
REMUS,2025-11-07,810.0,817.0,793.0,806.2,2800
REMUS,2025-11-10,859.0,859.0,800.0,814.8,2500
REMUS,2025-11-11,822.0,830.0,803.0,807.0,4100
REMUS,2025-11-12,796.0,808.0,776.0,783.0,5100
REMUS,2025-11-13,783.0,783.0,745.5,764.25,4300
REMUS,2025-11-14,728.0,760.0,728.0,741.5,3100
REMUS,2025-11-17,741.5,741.5,729.0,731.7,1900
REMUS,2025-11-18,768.0,768.0,698.0,734.45,4700
