symbol,date,open,high,low,close,volume
MWL,2022-12-20,10.7,10.7,10.6,10.625,60000
MWL,2022-12-21,10.625,10.625,10.625,10.625,0
MWL,2022-12-22,10.6,10.9,10.6,10.9,24000
MWL,2022-12-23,10.6,10.7,10.55,10.55,72000
MWL,2022-12-26,10.6,10.6,10.6,10.6,12000
MWL,2022-12-27,10.6,10.6,10.6,10.6,12000
MWL,2022-12-28,11.085,11.085,11.085,11.085,12000
MWL,2022-12-29,10.79,10.8,10.79,10.795,24000
MWL,2022-12-30,10.765,10.8,10.6,10.8,36000
MWL,2023-01-02,10.7,10.7,10.7,10.7,12000
MWL,2023-01-03,10.7,10.7,10.7,10.7,12000
MWL,2023-01-04,10.7,10.7,10.7,10.7,0
MWL,2023-01-05,10.6,10.6,10.6,10.6,12000
MWL,2023-01-06,10.89,10.89,10.89,10.89,12000
MWL,2023-01-09,10.795,10.795,10.795,10.795,12000
MWL,2023-01-10,10.795,10.795,10.795,10.795,0
MWL,2023-01-11,10.8,10.8,10.8,10.8,12000
MWL,2023-01-12,10.6,10.6,8.9,10.5,660000
MWL,2023-01-13,10.98,10.98,10.98,10.98,12000
MWL,2023-01-16,10.98,10.98,10.98,10.98,0
MWL,2023-01-17,10.375,11.3,10.375,11.3,516000
MWL,2023-01-18,10.9,10.9,10.9,10.9,12000
MWL,2023-01-19,10.9,10.9,10.9,10.9,0
MWL,2023-01-20,10.79,10.79,10.79,10.79,12000
MWL,2023-01-23,10.945,10.945,10.945,10.945,12000
MWL,2023-01-24,10.9,10.9,10.9,10.9,12000
MWL,2023-01-25,10.8,10.9,10.8,10.825,144000
MWL,2023-01-27,10.9,10.9,10.9,10.9,12000
MWL,2023-01-30,10.5,10.875,10.105,10.815,96000
MWL,2023-01-31,10.95,11.675,10.95,11.39,156000
MWL,2023-02-01,11.65,11.65,10.62,10.62,372000
MWL,2023-02-02,10.85,10.85,10.8,10.85,144000
MWL,2023-02-03,10.0,10.9,10.0,10.9,408000
MWL,2023-02-06,10.9,10.9,10.9,10.9,0
MWL,2023-02-07,10.925,11.375,10.9,11.375,828000
MWL,2023-02-08,9.325,11.09,9.325,10.6,144000
MWL,2023-02-09,10.6,10.6,10.6,10.6,0
MWL,2023-02-10,10.6,10.6,10.6,10.6,12000
MWL,2023-02-13,10.6,11.195,10.6,11.195,36000
MWL,2023-02-14,11.0,11.005,10.125,10.125,204000
MWL,2023-02-15,11.2,11.2,10.35,10.6,72000
MWL,2023-02-16,10.505,11.0,10.5,10.995,120000
MWL,2023-02-17,10.985,10.985,10.7,10.7,24000
MWL,2023-02-20,10.6,10.6,10.6,10.6,12000
MWL,2023-02-21,10.61,10.61,10.6,10.6,96000
MWL,2023-02-22,9.8,10.65,9.8,10.6,120000
MWL,2023-02-23,10.625,10.625,10.6,10.6,60000
MWL,2023-02-24,10.6,10.6,10.6,10.6,0
MWL,2023-02-27,10.9,10.9,10.6,10.6,60000
MWL,2023-02-28,10.6,10.6,10.6,10.6,12000
MWL,2023-03-01,10.6,10.6,10.6,10.6,0
MWL,2023-03-02,10.8,10.8,10.8,10.8,12000
MWL,2023-03-03,10.8,10.8,10.8,10.8,36000
MWL,2023-03-06,12.4,12.4,10.99,10.99,144000
MWL,2023-03-08,10.9,10.9,10.9,10.9,24000
MWL,2023-03-09,10.94,10.94,10.94,10.94,12000
MWL,2023-03-10,10.94,10.94,10.94,10.94,0
MWL,2023-03-13,10.6,10.6,10.6,10.6,36000
MWL,2023-03-14,10.655,10.655,10.655,10.655,12000
MWL,2023-03-15,10.6,10.6,10.6,10.6,24000
MWL,2023-03-16,10.655,10.655,10.655,10.655,12000
MWL,2023-03-17,10.655,10.655,10.655,10.655,0
MWL,2023-03-20,10.6,10.6,10.6,10.6,60000
MWL,2023-03-21,10.4,10.4,10.4,10.4,12000
MWL,2023-03-22,10.805,10.805,10.805,10.805,12000
MWL,2023-03-23,10.805,10.805,10.805,10.805,0
MWL,2023-03-24,10.8,10.8,10.8,10.8,12000
MWL,2023-03-27,10.7,10.7,10.3,10.7,48000
MWL,2023-03-28,10.5,10.5,10.2,10.49,96000
MWL,2023-03-29,10.6,10.6,10.1,10.1,24000
MWL,2023-03-31,10.99,10.99,10.7,10.7,72000
MWL,2023-04-03,11.1,11.1,10.7,10.7,24000
MWL,2023-04-05,10.4,11.0,10.4,11.0,120000
MWL,2023-04-06,11.0,11.0,10.9,11.0,36000
MWL,2023-04-10,11.0,11.05,11.0,11.05,792000
MWL,2023-04-11,11.1,11.78,11.1,11.1,72000
MWL,2023-04-12,10.8,10.8,10.8,10.8,24000
MWL,2023-04-13,10.855,11.0,10.83,11.0,48000
MWL,2023-04-17,11.35,11.35,10.925,11.295,60000
MWL,2023-04-18,11.0,11.35,11.0,11.285,192000
MWL,2023-04-19,13.5,13.5,12.05,13.06,684000
MWL,2023-04-20,13.4,14.5,13.4,13.54,336000
MWL,2023-04-21,13.54,14.795,13.54,14.015,132000
MWL,2023-04-24,14.12,14.595,14.1,14.595,216000
MWL,2023-04-25,14.5,15.005,14.5,14.8,144000
MWL,2023-04-26,14.7,14.97,14.205,14.97,84000
MWL,2023-04-27,14.845,14.845,14.1,14.135,132000
MWL,2023-04-28,14.025,14.025,13.9,13.9,156000
MWL,2023-05-02,16.0,16.0,13.55,13.55,24000
MWL,2023-05-03,13.2,14.4,13.2,14.4,60000
MWL,2023-05-04,14.4,14.4,14.4,14.4,0
MWL,2023-05-05,14.4,14.4,14.4,14.4,0
MWL,2023-05-08,12.75,12.75,12.7,12.7,24000
MWL,2023-05-09,13.0,13.005,12.905,12.905,48000
MWL,2023-05-10,12.905,12.905,12.905,12.905,0
MWL,2023-05-11,12.5,13.0,12.5,13.0,48000
MWL,2023-05-12,13.0,13.0,13.0,13.0,24000
MWL,2023-05-15,13.0,13.0,13.0,13.0,24000
MWL,2023-05-16,13.0,13.0,13.0,13.0,0
MWL,2023-05-17,13.0,13.5,12.5,13.23,72000
MWL,2023-05-18,13.0,13.0,13.0,13.0,12000
MWL,2023-05-19,13.0,13.0,13.0,13.0,0
MWL,2023-05-22,13.0,13.0,13.0,13.0,12000
MWL,2023-05-23,13.0,13.0,13.0,13.0,0
MWL,2023-05-24,13.0,13.0,13.0,13.0,0
MWL,2023-05-25,13.0,13.0,13.0,13.0,0
MWL,2023-05-26,13.0,13.0,13.0,13.0,0
MWL,2023-05-29,12.255,12.61,12.255,12.61,24000
MWL,2023-05-30,12.4,12.4,12.4,12.4,12000
MWL,2023-05-31,12.9,12.9,12.885,12.9,84000
MWL,2023-06-01,12.9,12.9,12.9,12.9,0
MWL,2023-06-02,12.9,12.9,12.9,12.9,12000
MWL,2023-06-05,12.9,12.9,12.9,12.9,0
MWL,2023-06-06,12.9,12.9,12.9,12.9,0
MWL,2023-06-07,12.9,12.9,12.9,12.9,0
MWL,2023-06-08,12.9,12.9,12.9,12.9,0
MWL,2023-06-09,12.9,12.9,12.9,12.9,0
MWL,2023-06-12,11.105,12.845,11.105,12.765,48000
MWL,2023-06-13,12.8,12.8,12.8,12.8,12000
MWL,2023-06-14,12.8,12.8,12.8,12.8,0
MWL,2023-06-15,12.57,12.57,12.4,12.4,36000
MWL,2023-06-16,12.01,12.01,12.0,12.0,24000
MWL,2023-06-19,12.0,12.0,12.0,12.0,0
MWL,2023-06-20,11.005,12.9,11.0,12.9,156000
MWL,2023-06-21,12.5,13.435,12.5,13.145,108000
MWL,2023-06-22,13.0,13.0,13.0,13.0,84000
MWL,2023-06-23,13.0,13.0,13.0,13.0,48000
MWL,2023-06-26,13.0,13.5,13.0,13.5,48000
MWL,2023-06-27,13.5,13.5,13.5,13.5,0
MWL,2023-06-28,13.0,13.0,13.0,13.0,12000
MWL,2023-06-30,13.0,13.0,13.0,13.0,84000
MWL,2023-07-03,13.0,13.0,13.0,13.0,48000
MWL,2023-07-04,13.0,13.5,13.0,13.0,72000
MWL,2023-07-05,13.1,13.5,13.0,13.175,48000
MWL,2023-07-06,13.175,13.175,13.175,13.175,0
MWL,2023-07-07,13.0,13.125,13.0,13.125,24000
MWL,2023-07-10,13.005,13.005,13.005,13.005,12000
MWL,2023-07-11,13.1,13.1,13.0,13.0,108000
MWL,2023-07-12,12.6,12.6,12.6,12.6,12000
MWL,2023-07-13,12.985,12.985,12.5,12.5,48000
MWL,2023-07-14,12.9,12.9,12.6,12.6,24000
MWL,2023-07-17,12.6,12.6,12.6,12.6,0
MWL,2023-07-18,12.6,12.6,12.5,12.5,96000
MWL,2023-07-19,12.5,12.5,12.4,12.5,168000
MWL,2023-07-20,12.5,12.5,12.5,12.5,72000
MWL,2023-07-21,12.5,12.5,12.5,12.5,60000
MWL,2023-07-24,12.5,12.5,12.0,12.1,156000
MWL,2023-07-25,12.31,12.31,12.12,12.2,48000
MWL,2023-07-26,12.0,12.15,12.0,12.14,120000
MWL,2023-07-27,12.14,12.14,12.14,12.14,0
MWL,2023-07-28,12.1,12.1,12.1,12.1,12000
MWL,2023-07-31,12.1,12.1,12.1,12.1,0
MWL,2023-08-01,12.1,13.05,12.1,12.2,48000
MWL,2023-08-02,12.375,12.5,12.375,12.5,84000
MWL,2023-08-03,12.5,12.5,12.5,12.5,0
MWL,2023-08-04,12.4,13.39,12.4,13.08,144000
MWL,2023-08-07,12.95,13.895,12.95,13.5,36000
MWL,2023-08-08,12.9,13.83,12.8,13.36,144000
MWL,2023-08-09,13.36,13.36,13.36,13.36,0
MWL,2023-08-10,14.15,14.15,12.7,12.7,24000
MWL,2023-08-11,12.8,13.845,12.8,13.845,36000
MWL,2023-08-14,13.845,13.845,13.845,13.845,0
MWL,2023-08-16,13.845,13.845,13.845,13.845,0
MWL,2023-08-17,12.96,13.0,12.96,13.0,264000
MWL,2023-08-18,12.5,12.8,12.5,12.8,24000
MWL,2023-08-21,12.5,12.8,12.5,12.8,36000
MWL,2023-08-22,12.8,12.8,12.8,12.8,0
MWL,2023-08-23,12.5,12.5,12.5,12.5,12000
MWL,2023-08-24,12.5,12.5,12.5,12.5,12000
MWL,2023-08-25,12.5,12.5,12.0,12.0,60000
MWL,2023-08-28,12.2,12.2,12.0,12.0,48000
MWL,2023-08-29,11.62,12.495,11.5,12.495,96000
MWL,2023-08-30,11.98,12.45,11.98,12.275,36000
MWL,2023-08-31,11.66,11.66,11.66,11.66,12000
MWL,2023-09-01,11.67,11.67,11.66,11.66,36000
MWL,2023-09-04,11.5,12.0,11.3,12.0,72000
MWL,2023-09-05,12.2,12.2,12.2,12.2,12000
MWL,2023-09-06,12.2,12.225,11.5,11.55,60000
MWL,2023-09-07,11.55,12.75,11.55,12.395,48000
MWL,2023-09-08,12.3,12.3,12.3,12.3,24000
MWL,2023-09-11,12.995,14.155,12.3,12.3,276000
MWL,2023-09-12,12.3,12.3,12.3,12.3,0
MWL,2023-09-13,12.31,12.31,12.31,12.31,24000
MWL,2023-09-14,11.0,11.0,10.9,10.995,264000
MWL,2023-09-15,11.4,11.97,11.2,11.795,144000
MWL,2023-09-18,11.795,11.795,11.795,11.795,12000
MWL,2023-09-20,12.1,12.1,11.805,11.925,48000
MWL,2023-09-21,11.925,11.925,11.925,11.925,0
MWL,2023-09-22,11.925,11.925,11.925,11.925,0
MWL,2023-09-25,11.925,11.925,11.925,11.925,0
MWL,2023-09-26,11.925,11.925,11.925,11.925,0
MWL,2023-09-27,11.9,11.9,11.9,11.9,12000
MWL,2023-09-28,11.9,11.9,11.9,11.9,0
MWL,2023-09-29,11.9,12.49,11.9,12.44,72000
MWL,2023-10-03,11.005,11.895,11.0,11.89,96000
MWL,2023-10-04,12.6,12.6,11.995,12.295,24000
MWL,2023-10-05,11.9,11.98,11.89,11.98,36000
MWL,2023-10-06,11.98,11.98,11.98,11.98,0
MWL,2023-10-09,11.98,11.98,11.98,11.98,0
MWL,2023-10-10,11.0,12.0,11.0,12.0,120000
MWL,2023-10-11,11.995,11.995,10.8,11.07,252000
MWL,2023-10-12,11.3,12.195,11.3,11.49,108000
MWL,2023-10-13,11.945,11.95,11.6,11.6,120000
MWL,2023-10-16,11.8,12.0,11.8,11.955,60000
MWL,2023-10-17,12.005,12.15,11.955,11.98,84000
MWL,2023-10-18,12.4,12.4,12.0,12.0,60000
MWL,2023-10-19,12.1,12.1,11.9,11.9,84000
MWL,2023-10-20,11.6,11.6,11.6,11.6,12000
MWL,2023-10-23,11.75,11.75,11.605,11.685,36000
MWL,2023-10-25,11.685,11.685,11.6,11.6,24000
MWL,2023-10-26,11.6,11.6,11.6,11.6,0
MWL,2023-10-27,11.8,11.8,11.4,11.4,60000
MWL,2023-10-30,11.42,11.6,11.42,11.425,84000
MWL,2023-10-31,11.3,11.3,11.29,11.29,24000
MWL,2023-11-01,11.7,11.7,11.4,11.4,24000
MWL,2023-11-02,12.0,12.0,11.05,11.1,228000
MWL,2023-11-03,11.255,12.01,11.205,12.01,192000
MWL,2023-11-06,12.015,12.05,11.7,12.05,120000
MWL,2023-11-07,12.11,12.115,11.7,12.0,192000
MWL,2023-11-08,11.8,11.8,11.8,11.8,12000
MWL,2023-11-09,11.8,11.8,11.8,11.8,0
MWL,2023-11-10,11.5,11.5,11.5,11.5,96000
MWL,2023-11-13,11.9,11.9,11.9,11.9,0
MWL,2023-11-15,11.9,11.9,11.9,11.9,0
MWL,2023-11-16,11.6,11.7,11.0,11.31,204000
MWL,2023-11-17,10.9,11.595,10.9,11.115,48000
MWL,2023-11-20,11.115,11.115,11.115,11.115,0
MWL,2023-11-21,11.115,11.115,11.115,11.115,0
MWL,2023-11-22,11.595,11.595,11.4,11.4,48000
MWL,2023-11-23,11.17,11.5,11.16,11.5,132000
MWL,2023-11-24,11.5,12.0,11.3,11.47,240000
MWL,2023-11-28,11.47,11.8,10.6,10.8,468000
MWL,2023-11-29,11.13,11.135,11.0,11.1,264000
MWL,2023-11-30,11.115,11.15,10.85,10.85,228000
MWL,2023-12-01,12.47,13.02,11.6,11.945,1956000
MWL,2023-12-04,12.695,12.7,11.0,11.315,1680000
MWL,2023-12-05,11.665,12.365,10.825,11.515,1872000
MWL,2023-12-06,11.605,11.93,11.605,11.885,1068000
MWL,2023-12-07,11.9,12.47,11.9,12.18,2184000
MWL,2023-12-08,12.3,12.66,10.7,11.49,4152000
MWL,2023-12-11,11.94,11.97,11.575,11.9,120000
MWL,2023-12-12,12.165,12.2,11.01,11.205,2136000
MWL,2023-12-13,11.455,11.875,11.205,11.87,960000
MWL,2023-12-14,11.86,11.985,11.195,11.28,2016000
MWL,2023-12-15,11.28,12.0,11.2,11.61,1344000
MWL,2023-12-18,11.96,12.0,11.645,11.905,336000
MWL,2023-12-19,11.89,11.985,11.6,11.6,1212000
MWL,2023-12-20,11.7,11.7,11.205,11.385,324000
MWL,2023-12-21,11.565,11.95,11.2,11.7,312000
MWL,2023-12-22,11.855,12.0,11.76,11.935,240000
MWL,2023-12-26,11.9,12.1,11.84,11.96,420000
MWL,2023-12-27,12.15,12.77,11.5,11.885,2388000
MWL,2023-12-28,12.08,12.49,12.0,12.1,816000
MWL,2023-12-29,12.05,12.35,11.8,12.055,3072000
MWL,2024-01-01,12.05,12.585,11.95,12.45,540000
MWL,2024-01-02,12.8,12.97,12.05,12.14,2484000
MWL,2024-01-03,12.5,12.9,12.2,12.73,1248000
MWL,2024-01-04,13.47,13.47,12.995,13.19,936000
MWL,2024-01-05,13.48,13.68,13.0,13.0,1632000
MWL,2024-01-08,13.33,13.465,12.9,13.135,552000
MWL,2024-01-09,13.195,13.45,12.95,13.185,1176000
MWL,2024-01-10,13.4,13.4,12.805,13.035,996000
MWL,2024-01-11,13.0,13.1,12.7,13.1,108000
MWL,2024-01-12,13.1,13.125,12.65,12.81,312000
MWL,2024-01-15,12.81,12.81,12.81,12.81,0
MWL,2024-01-16,12.6,13.12,11.135,12.515,6024000
MWL,2024-01-17,12.6,12.74,12.5,12.505,108000
MWL,2024-01-18,12.5,12.5,12.07,12.105,1728000
MWL,2024-01-19,12.3,12.795,12.2,12.27,2796000
MWL,2024-01-23,12.5,12.5,12.2,12.32,192000
MWL,2024-01-24,12.495,12.9,12.1,12.435,4092000
MWL,2024-01-25,12.5,12.74,12.3,12.6,408000
MWL,2024-01-29,12.23,12.6,12.22,12.48,276000
MWL,2024-01-30,13.0,13.0,12.345,12.62,1992000
MWL,2024-01-31,12.6,12.74,12.4,12.45,828000
MWL,2024-02-01,12.45,12.84,12.425,12.74,288000
MWL,2024-02-02,13.09,13.09,12.6,12.725,504000
MWL,2024-02-05,12.6,12.99,12.5,12.565,324000
MWL,2024-02-06,12.75,12.75,12.47,12.65,300000
MWL,2024-02-07,12.6,12.645,12.445,12.5,1128000
MWL,2024-02-08,12.16,12.7,12.16,12.445,1320000
MWL,2024-02-09,12.53,12.69,12.3,12.5,396000
MWL,2024-02-12,12.245,12.495,12.245,12.36,192000
MWL,2024-02-13,12.23,12.6,12.205,12.42,1572000
MWL,2024-02-14,12.635,12.64,12.27,12.315,1188000
MWL,2024-02-15,12.38,12.94,12.38,12.485,852000
MWL,2024-02-16,12.93,13.73,12.8,13.46,1332000
MWL,2024-02-19,13.205,13.205,12.655,13.02,540000
MWL,2024-02-20,13.2,13.35,12.7,12.76,1140000
MWL,2024-02-21,12.9,12.955,12.6,12.6,228000
MWL,2024-02-22,12.55,12.98,12.55,12.925,204000
MWL,2024-02-23,13.0,13.09,12.6,12.865,660000
MWL,2024-02-26,12.85,12.89,12.72,12.82,72000
MWL,2024-02-27,12.82,12.82,12.655,12.655,84000
MWL,2024-02-28,12.66,12.795,12.475,12.6,144000
MWL,2024-02-29,12.56,12.62,12.515,12.6,96000
MWL,2024-03-01,12.6,12.625,12.45,12.525,1512000
MWL,2024-03-04,12.47,12.575,12.375,12.445,228000
MWL,2024-03-05,12.41,12.6,12.325,12.535,1296000
MWL,2024-03-06,12.525,12.525,11.9,12.3,360000
MWL,2024-03-07,12.3,12.35,12.3,12.3,84000
MWL,2024-03-11,12.305,12.305,11.9,12.275,228000
MWL,2024-03-12,11.775,12.2,11.775,11.94,252000
MWL,2024-03-13,12.05,12.14,11.7,11.95,216000
MWL,2024-03-14,11.98,12.25,11.905,12.225,108000
MWL,2024-03-15,11.83,12.2,11.8,12.05,204000
MWL,2024-03-18,11.975,11.975,11.75,11.87,228000
MWL,2024-03-19,11.85,11.9,11.615,11.705,156000
MWL,2024-03-20,11.7,12.5,11.7,12.475,588000
MWL,2024-03-21,12.45,12.75,12.3,12.55,336000
MWL,2024-03-22,12.275,12.59,12.275,12.535,588000
MWL,2024-03-26,12.49,12.55,12.4,12.51,324000
MWL,2024-03-27,12.4,12.55,12.35,12.525,360000
MWL,2024-03-28,12.525,13.05,12.5,13.05,240000
MWL,2024-04-01,12.85,12.85,12.57,12.7,84000
MWL,2024-04-02,12.7,12.9,12.7,12.87,120000
MWL,2024-04-03,13.0,13.49,13.0,13.2,84000
MWL,2024-04-04,13.0,13.01,12.7,13.0,1056000
MWL,2024-04-05,13.0,13.0,12.77,12.795,1056000
MWL,2024-04-08,12.7,12.91,12.505,12.79,804000
MWL,2024-04-09,12.85,12.85,12.73,12.73,60000
MWL,2024-04-10,12.805,13.0,12.7,12.775,96000
MWL,2024-04-12,12.8,12.8,12.8,12.8,60000
MWL,2024-04-15,12.8,13.195,12.625,12.9,432000
MWL,2024-04-16,12.9,12.9,12.89,12.89,60000
MWL,2024-04-18,13.14,13.195,12.83,12.915,852000
MWL,2024-04-19,12.8,13.2,12.78,13.185,180000
MWL,2024-04-22,15.82,15.82,15.82,15.82,1284000
MWL,2024-04-23,18.4,18.4,15.82,16.7,4116000
MWL,2024-04-24,16.95,17.07,15.93,16.5,744000
MWL,2024-04-25,16.595,16.975,16.0,16.65,528000
MWL,2024-04-26,16.305,16.305,15.6,15.735,552000
MWL,2024-04-29,16.365,17.5,16.365,17.36,1344000
MWL,2024-04-30,17.6,17.9,17.1,17.285,696000
MWL,2024-05-02,17.68,17.935,16.635,17.18,468000
MWL,2024-05-03,17.34,17.34,16.72,16.89,1032000
MWL,2024-05-06,16.9,17.0,16.25,16.405,2640000
MWL,2024-05-07,16.405,16.88,16.01,16.375,540000
MWL,2024-05-08,16.5,16.55,16.1,16.175,1920000
MWL,2024-05-09,16.125,16.2,15.8,15.8,648000
MWL,2024-05-10,15.6,16.1,15.58,15.98,324000
MWL,2024-05-13,16.01,16.01,15.7,15.7,1212000
MWL,2024-05-14,16.0,16.14,15.93,16.14,216000
MWL,2024-05-15,16.2,16.2,15.605,15.75,144000
MWL,2024-05-16,16.175,16.175,15.6,15.685,924000
MWL,2024-05-17,15.365,15.59,14.59,14.835,1296000
MWL,2024-05-21,15.3,15.54,15.01,15.01,132000
MWL,2024-05-22,15.01,15.43,14.8,15.035,660000
MWL,2024-05-23,15.05,15.2,14.8,14.845,828000
MWL,2024-05-24,14.845,15.205,14.5,14.615,1032000
MWL,2024-05-27,14.88,14.995,14.88,14.92,96000
MWL,2024-05-28,14.7,14.7,13.87,14.115,660000
MWL,2024-05-29,13.935,14.4,13.935,14.26,144000
MWL,2024-05-30,14.26,14.4,14.26,14.3,36000
MWL,2024-05-31,14.3,15.0,14.3,14.53,276000
MWL,2024-06-03,14.53,14.55,14.35,14.52,60000
MWL,2024-06-04,13.99,14.0,13.55,13.715,144000
MWL,2024-06-05,13.605,14.2,13.6,14.015,168000
MWL,2024-06-06,14.2,14.4,14.15,14.39,204000
MWL,2024-06-07,16.05,16.05,14.555,14.8,156000
MWL,2024-06-10,14.75,14.75,14.25,14.35,768000
MWL,2024-06-11,14.73,14.73,14.005,14.2,804000
MWL,2024-06-12,13.905,14.36,13.825,14.01,828000
MWL,2024-06-13,14.0,14.225,13.9,13.91,552000
MWL,2024-06-14,13.92,14.15,13.5,13.655,1236000
MWL,2024-06-18,14.14,14.14,13.8,14.025,660000
