symbol,date,open,high,low,close,volume
LASERPOWER,2026-07-16,250.0,270.0,250.0,262.42,38655377
LASERPOWER,2026-07-17,271.69,288.66,270.5,288.66,8020732
LASERPOWER,2026-07-20,297.15,304.4,271.2,274.53,12859438
LASERPOWER,2026-07-21,274.53,284.9,267.24,281.92,3935718
LASERPOWER,2026-07-22,286.8,288.0,274.0,277.69,2210740
LASERPOWER,2026-07-23,281.0,286.8,275.0,279.57,2126681
LASERPOWER,2026-07-24,277.4,307.52,272.52,307.52,6556933
LASERPOWER,2026-07-27,315.55,317.0,298.0,306.22,5223714
LASERPOWER,2026-07-28,307.66,307.66,283.05,285.66,2809299
LASERPOWER,2026-07-29,289.0,314.22,280.2,306.67,7735392
LASERPOWER,2026-07-30,307.59,309.0,295.07,300.42,2906417
