symbol,date,open,high,low,close,volume
GOODYEAR,2023-03-17,1071.95,1084.8,1063.45,1079.3,10186
GOODYEAR,2023-03-20,1076.4,1095.0,1067.4,1088.5,11125
GOODYEAR,2023-03-21,1080.05,1092.75,1068.0,1070.8,8338
GOODYEAR,2023-03-22,1071.0,1086.35,1065.1,1073.0,5881
GOODYEAR,2023-03-23,1072.95,1074.95,1063.1,1065.95,2809
GOODYEAR,2023-03-24,1067.05,1071.95,1053.0,1054.45,4232
GOODYEAR,2023-03-27,1063.8,1063.8,1025.0,1032.4,9362
GOODYEAR,2023-03-28,1040.8,1066.0,1034.05,1049.9,8251
GOODYEAR,2023-03-29,1050.0,1060.0,1040.0,1047.05,7029
GOODYEAR,2023-03-31,1056.0,1073.55,1039.05,1068.9,19118
GOODYEAR,2023-04-03,1068.9,1075.9,1058.15,1066.7,3771
GOODYEAR,2023-04-05,1066.7,1075.0,1060.0,1070.7,6817
GOODYEAR,2023-04-06,1081.35,1081.35,1070.0,1071.5,5648
GOODYEAR,2023-04-10,1082.1,1082.1,1059.0,1068.85,7825
GOODYEAR,2023-04-11,1074.0,1079.0,1062.15,1065.85,5445
GOODYEAR,2023-04-12,1065.85,1078.0,1055.0,1070.8,72932
GOODYEAR,2023-04-13,1071.0,1082.0,1070.0,1072.35,4588
GOODYEAR,2023-04-17,1074.9,1079.85,1069.0,1071.3,5229
GOODYEAR,2023-04-18,1075.0,1095.45,1071.25,1077.5,11759
GOODYEAR,2023-04-19,1081.75,1085.0,1073.35,1077.15,4427
GOODYEAR,2023-04-20,1075.0,1083.0,1069.8,1075.0,5955
GOODYEAR,2023-04-21,1070.05,1083.95,1070.05,1078.0,2871
GOODYEAR,2023-04-24,1087.9,1088.0,1075.0,1086.0,8389
GOODYEAR,2023-04-25,1080.0,1088.0,1068.5,1069.75,13714
GOODYEAR,2023-04-26,1073.5,1081.5,1070.95,1078.5,5347
GOODYEAR,2023-04-27,1084.95,1084.95,1075.25,1078.05,9571
GOODYEAR,2023-04-28,1080.0,1114.45,1071.05,1105.5,44984
GOODYEAR,2023-05-02,1116.55,1128.45,1105.7,1117.35,19355
GOODYEAR,2023-05-03,1119.7,1170.0,1119.7,1164.15,75355
GOODYEAR,2023-05-04,1185.0,1188.0,1148.0,1154.55,32581
GOODYEAR,2023-05-05,1155.0,1210.0,1155.0,1200.8,134485
GOODYEAR,2023-05-08,1239.95,1246.55,1211.0,1217.75,84060
GOODYEAR,2023-05-09,1210.0,1235.0,1205.1,1208.6,32256
GOODYEAR,2023-05-10,1210.0,1224.0,1186.05,1201.05,22993
GOODYEAR,2023-05-11,1214.95,1227.6,1195.05,1205.65,22038
GOODYEAR,2023-05-12,1214.95,1242.25,1201.15,1210.15,35418
GOODYEAR,2023-05-15,1212.95,1236.5,1206.5,1219.7,26258
GOODYEAR,2023-05-16,1219.95,1234.25,1205.05,1212.25,24766
GOODYEAR,2023-05-17,1210.0,1227.0,1173.05,1206.35,27491
GOODYEAR,2023-05-18,1219.9,1224.7,1202.0,1204.4,14749
GOODYEAR,2023-05-19,1209.95,1224.0,1207.05,1214.95,13466
GOODYEAR,2023-05-22,1224.9,1274.9,1221.05,1235.55,85466
GOODYEAR,2023-05-23,1247.9,1253.85,1225.05,1234.95,25488
GOODYEAR,2023-05-24,1245.0,1270.0,1236.25,1252.3,39188
GOODYEAR,2023-05-25,1242.0,1274.9,1241.2,1248.6,41560
GOODYEAR,2023-05-26,1259.4,1266.2,1251.7,1257.15,25648
GOODYEAR,2023-05-29,1254.2,1286.0,1224.0,1266.3,165730
GOODYEAR,2023-05-30,1251.0,1251.0,1206.0,1210.4,101523
GOODYEAR,2023-05-31,1210.4,1227.0,1206.05,1215.1,42437
GOODYEAR,2023-06-01,1219.9,1224.85,1210.95,1216.3,19721
GOODYEAR,2023-06-02,1220.0,1223.85,1201.0,1210.75,21370
