symbol,date,open,high,low,close,volume
MUTHOOTCAP,2025-07-23,353.0,353.7,343.0,348.6,24516
MUTHOOTCAP,2025-07-24,345.5,349.5,338.0,339.05,21352
MUTHOOTCAP,2025-07-25,340.7,343.85,323.1,325.65,18331
MUTHOOTCAP,2025-07-28,325.65,326.95,310.0,311.35,23144
MUTHOOTCAP,2025-07-29,311.35,318.5,307.05,315.05,27730
MUTHOOTCAP,2025-07-30,315.7,319.45,307.1,308.05,20829
MUTHOOTCAP,2025-07-31,309.7,323.0,305.0,311.15,24120
MUTHOOTCAP,2025-08-01,310.8,311.05,300.0,301.65,15803
MUTHOOTCAP,2025-08-04,303.0,313.0,299.6,300.8,25382
MUTHOOTCAP,2025-08-05,302.4,304.75,300.0,300.25,18342
MUTHOOTCAP,2025-08-06,285.0,286.0,265.0,267.3,317354
MUTHOOTCAP,2025-08-07,267.45,276.5,266.85,274.55,80419
MUTHOOTCAP,2025-08-08,275.85,275.85,269.5,273.1,20056
MUTHOOTCAP,2025-08-11,273.1,275.15,268.7,272.2,16384
MUTHOOTCAP,2025-08-12,272.2,273.45,268.0,270.55,25032
MUTHOOTCAP,2025-08-13,270.55,273.65,266.1,268.6,30339
MUTHOOTCAP,2025-08-14,271.0,294.05,269.25,270.95,119991
MUTHOOTCAP,2025-08-18,273.0,288.0,269.0,270.4,54277
MUTHOOTCAP,2025-08-19,270.4,274.95,267.9,273.05,21359
MUTHOOTCAP,2025-08-20,273.05,277.95,270.6,275.6,12699
MUTHOOTCAP,2025-08-21,275.6,283.7,274.15,279.6,28297
MUTHOOTCAP,2025-08-22,279.6,282.2,276.45,281.15,13034
MUTHOOTCAP,2025-08-25,282.0,282.7,275.35,278.55,15640
MUTHOOTCAP,2025-08-26,278.65,278.65,272.0,272.75,6421
MUTHOOTCAP,2025-08-28,272.75,278.0,271.45,275.0,7389
MUTHOOTCAP,2025-08-29,276.4,278.0,274.0,275.1,15556
MUTHOOTCAP,2025-09-01,275.1,277.7,273.05,275.5,9712
MUTHOOTCAP,2025-09-02,277.0,280.0,274.4,278.0,16291
MUTHOOTCAP,2025-09-03,278.95,278.95,275.5,277.25,24738
MUTHOOTCAP,2025-09-04,281.0,285.95,276.3,276.65,15676
MUTHOOTCAP,2025-09-05,277.45,277.6,274.4,276.35,7290
MUTHOOTCAP,2025-09-08,276.35,278.0,274.05,277.0,15874
MUTHOOTCAP,2025-09-09,274.5,277.55,274.2,275.65,6025
MUTHOOTCAP,2025-09-10,277.1,278.0,269.2,275.6,34694
MUTHOOTCAP,2025-09-11,278.0,278.75,275.05,277.75,21743
MUTHOOTCAP,2025-09-12,279.2,281.5,274.65,277.45,11285
MUTHOOTCAP,2025-09-15,278.9,280.0,270.0,273.4,22910
MUTHOOTCAP,2025-09-16,274.8,279.9,273.45,277.9,13086
MUTHOOTCAP,2025-09-17,279.95,279.95,275.7,278.7,9549
MUTHOOTCAP,2025-09-18,279.6,289.45,275.0,282.5,45339
MUTHOOTCAP,2025-09-19,286.0,286.0,278.0,281.45,19017
MUTHOOTCAP,2025-09-22,281.45,286.65,279.5,282.05,19184
MUTHOOTCAP,2025-09-23,282.95,287.4,280.95,285.0,16832
MUTHOOTCAP,2025-09-24,285.95,288.6,282.75,286.05,23524
MUTHOOTCAP,2025-09-25,287.6,290.0,280.0,280.7,11840
MUTHOOTCAP,2025-09-26,281.3,290.0,277.55,286.95,13581
MUTHOOTCAP,2025-09-29,281.0,286.95,279.35,280.3,6142
MUTHOOTCAP,2025-09-30,279.0,281.4,277.5,278.7,11146
MUTHOOTCAP,2025-10-01,280.2,282.5,277.6,278.1,11351
MUTHOOTCAP,2025-10-03,279.6,281.0,274.4,275.95,20767
MUTHOOTCAP,2025-10-06,274.75,281.4,268.95,274.2,18118
MUTHOOTCAP,2025-10-07,275.6,278.55,272.0,274.9,25057
MUTHOOTCAP,2025-10-08,277.0,277.0,270.7,274.55,14507
MUTHOOTCAP,2025-10-09,276.0,276.0,272.1,273.9,12792
MUTHOOTCAP,2025-10-10,273.9,276.0,273.4,274.6,16700
MUTHOOTCAP,2025-10-13,276.0,276.0,270.35,273.65,28651
MUTHOOTCAP,2025-10-14,275.0,282.0,270.6,272.0,15201
MUTHOOTCAP,2025-10-15,272.0,275.0,269.6,272.85,10474
MUTHOOTCAP,2025-10-16,273.0,273.1,248.9,255.4,233137
MUTHOOTCAP,2025-10-17,258.0,264.7,255.2,257.75,54065
MUTHOOTCAP,2025-10-20,255.4,258.9,254.2,255.35,37452
MUTHOOTCAP,2025-10-21,255.0,259.0,248.0,251.1,31272
MUTHOOTCAP,2025-10-23,255.0,256.0,253.05,254.4,24205
MUTHOOTCAP,2025-10-24,255.4,256.0,253.0,254.45,26854
MUTHOOTCAP,2025-10-27,254.9,276.0,254.9,272.25,213293
MUTHOOTCAP,2025-10-28,269.9,298.35,269.75,294.35,354874
MUTHOOTCAP,2025-10-29,291.8,299.7,286.05,289.25,79168
MUTHOOTCAP,2025-10-30,289.5,296.45,282.5,285.0,28301
MUTHOOTCAP,2025-10-31,283.9,293.0,280.9,288.15,13327
MUTHOOTCAP,2025-11-03,289.15,289.75,282.0,282.5,10936
MUTHOOTCAP,2025-11-04,284.0,285.0,275.0,276.65,9721
MUTHOOTCAP,2025-11-06,275.0,280.0,274.45,275.65,15451
MUTHOOTCAP,2025-11-07,277.3,283.05,273.6,279.8,16343
MUTHOOTCAP,2025-11-10,281.3,284.3,275.0,279.1,25506
MUTHOOTCAP,2025-11-11,279.95,284.6,276.2,281.2,14478
MUTHOOTCAP,2025-11-12,282.0,283.9,273.2,275.8,17028
MUTHOOTCAP,2025-11-13,277.15,283.0,274.55,282.0,43423
MUTHOOTCAP,2025-11-14,290.0,303.0,274.0,276.75,65226
MUTHOOTCAP,2025-11-17,278.2,279.85,274.95,276.8,13493
MUTHOOTCAP,2025-11-18,276.0,283.0,272.8,280.2,28497
MUTHOOTCAP,2025-11-19,281.7,281.7,272.1,274.75,19333
MUTHOOTCAP,2025-11-20,276.0,276.0,272.3,274.15,14408
MUTHOOTCAP,2025-11-21,272.0,274.15,267.0,268.1,26950
MUTHOOTCAP,2025-11-24,267.0,272.55,260.35,263.2,13998
MUTHOOTCAP,2025-11-25,263.2,268.95,263.2,266.4,7060
MUTHOOTCAP,2025-11-26,267.8,273.0,266.4,269.55,6404
MUTHOOTCAP,2025-11-27,271.0,274.05,268.95,272.15,12048
MUTHOOTCAP,2025-11-28,272.9,273.95,268.65,272.15,20413
MUTHOOTCAP,2025-12-01,273.6,280.8,273.6,279.3,25666
MUTHOOTCAP,2025-12-02,279.3,280.2,267.0,274.0,22444
MUTHOOTCAP,2025-12-03,274.0,276.05,271.6,273.7,5406
MUTHOOTCAP,2025-12-04,274.0,274.45,264.0,266.2,15257
MUTHOOTCAP,2025-12-05,263.0,269.8,263.0,267.55,10012
MUTHOOTCAP,2025-12-08,268.15,268.95,265.0,266.75,9222
MUTHOOTCAP,2025-12-09,268.2,275.0,264.3,274.2,14773
MUTHOOTCAP,2025-12-10,275.0,278.5,271.7,277.2,9110
MUTHOOTCAP,2025-12-11,278.7,278.7,273.0,277.45,3761
MUTHOOTCAP,2025-12-12,274.9,279.95,274.9,277.95,8128
MUTHOOTCAP,2025-12-15,275.4,278.9,275.4,276.0,3603
MUTHOOTCAP,2025-12-16,276.0,277.45,270.0,272.15,11880
MUTHOOTCAP,2025-12-17,272.6,273.6,270.2,272.1,6242
MUTHOOTCAP,2025-12-18,272.7,272.9,268.15,269.5,23478
MUTHOOTCAP,2025-12-19,269.5,274.45,268.25,271.75,4779
MUTHOOTCAP,2025-12-22,273.2,280.0,269.3,273.4,22568
MUTHOOTCAP,2025-12-23,274.8,285.15,270.9,284.15,42023
MUTHOOTCAP,2025-12-24,284.15,286.2,273.6,276.4,19646
MUTHOOTCAP,2025-12-26,277.75,278.35,273.0,275.35,12272
MUTHOOTCAP,2025-12-29,276.7,279.2,270.3,277.5,9606
MUTHOOTCAP,2025-12-30,279.9,279.9,272.0,272.35,4717
MUTHOOTCAP,2025-12-31,272.35,277.15,272.25,274.05,11319
MUTHOOTCAP,2026-01-01,272.0,274.3,271.6,272.3,5954
MUTHOOTCAP,2026-01-02,273.7,291.2,271.85,278.8,98411
MUTHOOTCAP,2026-01-05,282.95,282.95,276.6,279.65,36461
MUTHOOTCAP,2026-01-06,277.1,277.35,264.75,274.2,36406
MUTHOOTCAP,2026-01-07,274.95,283.6,270.2,282.15,27040
MUTHOOTCAP,2026-01-08,282.15,282.15,275.1,276.55,8983
MUTHOOTCAP,2026-01-09,274.0,280.05,273.6,274.9,13030
MUTHOOTCAP,2026-01-12,276.3,280.9,273.0,279.95,12166
MUTHOOTCAP,2026-01-13,278.95,279.15,273.15,275.1,8108
MUTHOOTCAP,2026-01-14,276.5,276.5,273.0,274.9,4134
MUTHOOTCAP,2026-01-15,274.9,274.9,274.9,274.9,0
MUTHOOTCAP,2026-01-16,273.0,284.4,272.2,279.1,15009
MUTHOOTCAP,2026-01-19,277.05,282.45,274.0,275.9,12868
MUTHOOTCAP,2026-01-20,273.4,277.35,259.4,261.2,26336
MUTHOOTCAP,2026-01-21,255.0,263.55,244.3,252.5,29040
MUTHOOTCAP,2026-01-22,241.0,249.7,214.1,228.7,212077
MUTHOOTCAP,2026-01-23,230.95,231.0,218.7,227.05,57244
MUTHOOTCAP,2026-01-27,231.35,231.35,220.0,222.6,20648
MUTHOOTCAP,2026-01-28,223.75,228.4,223.45,224.1,24099
MUTHOOTCAP,2026-01-29,224.1,229.95,223.2,225.05,43987
MUTHOOTCAP,2026-01-30,226.2,229.85,223.3,229.1,32659
MUTHOOTCAP,2026-02-02,233.35,233.35,230.0,230.22,14694
MUTHOOTCAP,2026-02-03,231.0,237.34,229.0,230.14,49207
