symbol,date,open,high,low,close,volume
KCP,2025-07-23,222.25,222.89,216.7,218.15,189018
KCP,2025-07-24,219.99,219.99,214.5,216.59,220334
KCP,2025-07-25,215.0,216.91,210.19,211.3,150516
KCP,2025-07-28,212.0,212.63,204.1,205.24,214663
KCP,2025-07-29,204.2,209.24,203.16,208.05,164859
KCP,2025-07-30,208.45,208.9,204.85,207.52,161205
KCP,2025-07-31,204.15,207.0,201.77,203.0,127449
KCP,2025-08-01,201.0,208.98,201.0,202.16,240355
KCP,2025-08-04,204.0,215.19,200.41,212.48,347149
KCP,2025-08-05,212.48,213.22,206.27,207.53,152385
KCP,2025-08-06,205.2,208.93,199.67,203.15,184103
KCP,2025-08-07,201.2,205.05,199.79,203.29,111363
KCP,2025-08-08,203.0,203.11,198.0,198.53,262725
KCP,2025-08-11,199.8,214.4,195.01,203.7,1464941
KCP,2025-08-12,202.51,205.2,201.0,201.45,293083
KCP,2025-08-13,204.3,205.65,201.75,203.39,165283
KCP,2025-08-14,202.9,204.85,200.91,204.02,196905
KCP,2025-08-18,207.0,212.4,207.0,209.03,418568
KCP,2025-08-19,210.0,212.7,208.66,210.16,209594
KCP,2025-08-20,210.16,211.8,207.32,207.73,166538
KCP,2025-08-21,209.7,210.8,207.75,209.08,95853
KCP,2025-08-22,210.6,210.6,203.3,204.51,180577
KCP,2025-08-25,204.51,206.38,201.71,203.49,185907
KCP,2025-08-26,204.4,205.7,200.0,201.18,136824
KCP,2025-08-28,201.18,202.99,195.62,196.32,223972
KCP,2025-08-29,197.95,199.7,196.0,196.94,127995
KCP,2025-09-01,197.73,200.41,196.73,198.82,101943
KCP,2025-09-02,198.82,208.99,198.82,204.22,337931
KCP,2025-09-03,204.8,208.99,204.72,206.52,119924
KCP,2025-09-04,209.95,212.2,205.28,206.37,334324
KCP,2025-09-05,207.2,207.89,203.4,203.79,59456
KCP,2025-09-08,203.79,207.35,202.98,204.06,100520
KCP,2025-09-09,204.6,205.69,202.32,204.04,77943
KCP,2025-09-10,204.2,206.32,202.9,203.9,80577
KCP,2025-09-11,203.9,206.7,202.49,203.0,77709
KCP,2025-09-12,203.0,204.75,201.22,203.75,151934
KCP,2025-09-15,204.8,205.29,201.26,204.38,224256
KCP,2025-09-16,204.38,206.54,202.77,204.68,182036
KCP,2025-09-17,206.0,207.5,203.4,205.31,194655
KCP,2025-09-18,206.5,206.8,204.15,204.79,102816
KCP,2025-09-19,206.45,206.45,201.15,203.18,100724
KCP,2025-09-22,200.5,205.0,200.5,202.8,67878
KCP,2025-09-23,202.8,204.05,201.0,201.54,103393
KCP,2025-09-24,202.7,202.7,198.55,199.71,182475
KCP,2025-09-25,199.5,200.59,195.5,195.8,180797
KCP,2025-09-26,197.6,200.07,190.0,192.69,275982
KCP,2025-09-29,195.01,195.8,193.06,194.64,79954
KCP,2025-09-30,195.52,195.98,193.0,194.46,73961
KCP,2025-10-01,195.24,198.5,193.47,197.9,63026
KCP,2025-10-03,198.0,200.6,197.03,198.09,84252
KCP,2025-10-06,198.09,200.46,196.65,199.02,59208
