symbol,date,open,high,low,close,volume
UNOMINDA,2007-07-16,4.6433,4.7727,4.6101,4.6615,19628
UNOMINDA,2007-07-17,4.6433,4.6433,4.5936,4.5952,5879
UNOMINDA,2007-07-18,4.703,4.703,4.6914,4.6914,301
UNOMINDA,2007-07-19,4.5952,4.6765,4.577,4.6234,15045
UNOMINDA,2007-07-20,4.6732,4.7179,4.6433,4.7179,8743
UNOMINDA,2007-07-23,4.3863,4.5106,4.3647,4.5106,8743
UNOMINDA,2007-07-24,4.6732,4.7096,4.4609,4.7096,7356
UNOMINDA,2007-07-25,4.6118,4.6118,4.5455,4.577,13417
UNOMINDA,2007-07-26,4.6931,4.7096,4.5936,4.5936,39196
UNOMINDA,2007-07-27,4.5936,4.5936,4.5936,4.5936,0
UNOMINDA,2007-07-30,4.6765,4.6765,4.6765,4.6765,1809
UNOMINDA,2007-07-31,4.5438,4.5438,4.4443,4.4775,51256
UNOMINDA,2007-08-01,4.5106,4.5106,4.4111,4.4775,29517
UNOMINDA,2007-08-02,4.776,4.776,4.3531,4.4775,19839
UNOMINDA,2007-08-03,4.3946,4.3946,4.3946,4.3946,753
UNOMINDA,2007-08-06,4.378,4.378,4.3116,4.3116,66332
UNOMINDA,2007-08-07,4.4111,4.4443,4.378,4.378,7175
UNOMINDA,2007-08-08,4.378,4.4443,4.3465,4.3796,18090
UNOMINDA,2007-08-09,4.4791,4.7428,4.4791,4.5405,27135
UNOMINDA,2007-08-10,4.247,4.4111,4.247,4.3249,7688
UNOMINDA,2007-08-13,4.3249,4.3249,4.3249,4.3249,0
UNOMINDA,2007-08-14,4.3116,4.3116,4.3116,4.3116,3015
UNOMINDA,2007-08-16,4.3116,4.3116,4.3116,4.3116,0
UNOMINDA,2007-08-17,4.2121,4.2121,4.2121,4.2121,301
UNOMINDA,2007-08-20,4.2121,4.2121,4.2121,4.2121,0
UNOMINDA,2007-08-21,4.4742,4.4742,4.4742,4.4742,30
UNOMINDA,2007-08-22,3.582,5.3398,3.582,4.3448,42211
UNOMINDA,2007-08-23,4.1458,4.1806,4.1458,4.1707,1447
UNOMINDA,2007-08-24,3.98,4.0297,3.98,4.0297,14020
UNOMINDA,2007-08-27,3.8473,4.1408,3.8473,4.1408,16583
UNOMINDA,2007-08-28,4.1408,4.1408,4.1408,4.1408,0
UNOMINDA,2007-08-29,4.1458,4.4708,4.1458,4.4576,3075
UNOMINDA,2007-08-30,4.1458,4.3747,4.1458,4.3747,9045
UNOMINDA,2007-08-31,4.1458,4.3116,4.1458,4.3116,1055
UNOMINDA,2007-09-03,4.577,4.577,4.2785,4.5438,4824
UNOMINDA,2007-09-04,4.4111,4.5438,4.3133,4.4178,35547
UNOMINDA,2007-09-05,4.5438,4.5438,4.3448,4.4443,3286
UNOMINDA,2007-09-06,4.3481,4.4443,4.3481,4.4443,4673
UNOMINDA,2007-09-07,4.3581,4.3581,4.3548,4.3548,1507
UNOMINDA,2007-09-10,4.3448,4.3448,4.3448,4.3448,30
UNOMINDA,2007-09-11,3.8141,4.577,3.8141,4.4758,13085
UNOMINDA,2007-09-12,4.378,4.4609,4.378,4.378,11487
UNOMINDA,2007-09-13,4.3349,4.3349,4.3166,4.3166,904
UNOMINDA,2007-09-14,4.4078,4.4078,4.4078,4.4078,753
UNOMINDA,2007-09-17,4.5853,4.5853,4.1806,4.4675,5457
UNOMINDA,2007-09-18,4.6416,4.6416,4.2884,4.5737,3135
UNOMINDA,2007-09-19,4.315,4.4675,4.315,4.3332,12060
UNOMINDA,2007-09-20,4.3548,4.5438,4.3382,4.378,21105
UNOMINDA,2007-09-21,4.2155,4.64,4.2155,4.5272,8924
UNOMINDA,2007-09-24,4.6101,4.6101,4.3282,4.4742,9045
UNOMINDA,2007-09-25,4.2818,4.4377,4.2121,4.3116,3829
UNOMINDA,2007-09-26,4.3116,4.3116,4.1475,4.3116,5849
UNOMINDA,2007-09-27,4.5405,5.174,4.5405,5.174,177890
UNOMINDA,2007-09-28,5.7196,6.2021,5.4061,5.6416,1299474
UNOMINDA,2007-10-01,5.3066,5.4327,5.1789,5.2171,47789
UNOMINDA,2007-10-03,5.3398,5.3398,4.6433,4.7577,131367
UNOMINDA,2007-10-04,4.8423,4.8423,4.5106,4.6101,37477
UNOMINDA,2007-10-05,4.6101,4.7511,4.3116,4.5786,45226
UNOMINDA,2007-10-08,4.577,4.577,4.3116,4.3614,23487
UNOMINDA,2007-10-09,4.2453,4.4443,4.2453,4.4161,45467
UNOMINDA,2007-10-10,4.3116,4.577,4.3116,4.572,83065
UNOMINDA,2007-10-11,4.572,4.572,4.572,4.572,0
UNOMINDA,2007-10-12,4.577,5.174,4.441,4.5123,15226
UNOMINDA,2007-10-15,4.6367,5.0413,4.4111,4.7494,80804
UNOMINDA,2007-10-16,5.174,5.6715,5.1574,5.2486,250162
UNOMINDA,2007-10-17,5.4045,5.4045,4.5538,5.038,69316
UNOMINDA,2007-10-18,5.1408,5.4725,5.1408,5.2917,62563
UNOMINDA,2007-10-19,5.3066,5.3647,4.645,4.9584,60392
UNOMINDA,2007-10-22,4.645,5.0579,4.645,4.8755,28733
UNOMINDA,2007-10-23,5.1076,5.6383,4.776,5.1541,210875
UNOMINDA,2007-10-24,5.1541,6.1026,5.1541,5.6698,313418
UNOMINDA,2007-10-25,6.0031,6.8041,5.688,6.761,1256268
UNOMINDA,2007-10-26,7.0147,7.7941,6.6698,6.819,4589725
UNOMINDA,2007-10-29,6.9981,7.1208,6.63,6.6814,624727
UNOMINDA,2007-10-30,6.8323,6.8323,6.3016,6.3348,294785
UNOMINDA,2007-10-31,6.3348,6.9981,6.1358,6.8356,526585
UNOMINDA,2007-11-01,6.9981,7.1308,6.2071,6.3497,318303
UNOMINDA,2007-11-02,6.1026,6.8986,6.1026,6.6598,223177
UNOMINDA,2007-11-05,7.2966,7.9931,6.567,7.9832,2632960
UNOMINDA,2007-11-06,8.3911,8.7825,7.3132,7.4542,2083429
UNOMINDA,2007-11-07,7.96,7.96,7.1341,7.5371,635702
UNOMINDA,2007-11-08,6.9069,8.1258,6.9069,7.6714,636878
UNOMINDA,2007-11-12,7.4309,7.6581,7.3298,7.4906,103055
UNOMINDA,2007-11-13,7.6283,7.7212,7.4625,7.5089,109568
UNOMINDA,2007-11-14,8.2585,8.2585,7.0528,7.2684,209368
UNOMINDA,2007-11-15,7.2436,7.7576,6.9981,7.0611,84814
UNOMINDA,2007-11-16,7.0346,7.2303,7.0313,7.0744,74261
UNOMINDA,2007-11-19,7.2933,7.7825,7.2933,7.7825,244222
UNOMINDA,2007-11-20,8.076,8.5619,7.8936,8.2286,1389957
UNOMINDA,2007-11-21,8.5569,9.0876,7.7941,8.0263,301509
UNOMINDA,2007-11-22,7.1474,8.1158,7.1474,7.3762,93467
UNOMINDA,2007-11-23,7.3348,7.7925,7.3348,7.693,63316
UNOMINDA,2007-11-26,7.149,8.2153,7.149,8.2087,553028
UNOMINDA,2007-11-27,7.8605,8.222,7.7941,7.96,235177
UNOMINDA,2007-11-28,8.159,8.159,7.4658,7.6283,108543
UNOMINDA,2007-11-29,7.761,7.761,6.965,7.3381,60301
UNOMINDA,2007-11-30,7.6283,7.6283,7.2966,7.3298,57286
UNOMINDA,2007-12-03,7.6283,7.6283,7.0993,7.2353,36512
UNOMINDA,2007-12-04,7.2933,7.5984,6.9666,7.0114,40161
UNOMINDA,2007-12-05,7.2303,7.2303,6.965,6.965,11638
UNOMINDA,2007-12-06,7.0313,7.0446,6.7991,6.8091,60151
UNOMINDA,2007-12-07,6.7411,6.9301,6.5388,6.7328,24120
UNOMINDA,2007-12-10,6.7328,7.0694,6.7328,7.0694,6030
UNOMINDA,2007-12-11,7.28,7.2966,6.9451,7.2635,3015
UNOMINDA,2007-12-12,7.2635,7.5951,6.9019,7.2303,48241
UNOMINDA,2007-12-13,7.2303,7.2469,6.9152,7.2469,18090
UNOMINDA,2007-12-14,6.9019,7.0976,6.9019,6.9633,21527
UNOMINDA,2007-12-17,7.212,7.212,6.9318,6.9583,18090
UNOMINDA,2007-12-18,7.164,7.164,6.6184,6.6665,21105
UNOMINDA,2007-12-19,6.9981,6.9981,6.9815,6.9815,3015
UNOMINDA,2007-12-20,7.295,7.2966,6.6681,6.6698,18090
UNOMINDA,2007-12-24,6.965,7.1109,6.9633,7.0976,42211
UNOMINDA,2007-12-26,7.0645,7.2469,6.834,6.9185,21105
UNOMINDA,2007-12-27,6.965,7.2651,6.965,7.2651,15075
UNOMINDA,2007-12-28,7.2651,7.5686,6.9998,7.3961,42211
UNOMINDA,2007-12-31,7.562,7.6797,7.3712,7.6797,33166
UNOMINDA,2008-01-01,7.6283,7.8787,7.3298,7.8787,67296
UNOMINDA,2008-01-02,8.1241,8.2618,7.8936,8.2618,108121
UNOMINDA,2008-01-03,8.6233,8.6233,7.8488,7.9268,77518
UNOMINDA,2008-01-04,7.4608,7.8605,7.4608,7.5023,36934
UNOMINDA,2008-01-07,7.5023,7.7278,7.2966,7.2966,38050
UNOMINDA,2008-01-08,7.2966,7.363,7.0313,7.0329,10221
UNOMINDA,2008-01-09,6.8323,7.2966,6.7975,7.1308,12663
UNOMINDA,2008-01-10,6.8323,7.2303,6.8323,6.8323,9256
UNOMINDA,2008-01-11,6.7328,6.7328,6.5006,6.5172,8984
UNOMINDA,2008-01-14,6.3365,6.8323,6.3365,6.8323,4643
UNOMINDA,2008-01-15,6.7162,7.1739,6.7162,7.1739,603
UNOMINDA,2008-01-16,6.8655,6.8986,6.8323,6.8986,22613
UNOMINDA,2008-01-17,6.819,6.819,6.8124,6.8124,15075
UNOMINDA,2008-01-18,6.9981,7.1308,6.6996,6.6996,22763
UNOMINDA,2008-01-21,6.4509,6.4509,6.4509,6.4509,2261
UNOMINDA,2008-01-22,6.1292,6.1292,6.1292,6.1292,904
UNOMINDA,2008-01-23,5.8373,6.1026,5.8373,5.8373,3015
UNOMINDA,2008-01-24,5.572,5.572,5.572,5.572,5125
UNOMINDA,2008-01-25,5.3066,5.7958,5.3066,5.7958,24482
UNOMINDA,2008-01-28,5.5056,5.9036,5.5056,5.9036,2261
UNOMINDA,2008-01-29,6.169,6.169,5.688,6.1491,186905
UNOMINDA,2008-01-30,6.368,6.368,5.9036,5.9036,8743
UNOMINDA,2008-01-31,5.97,5.97,5.97,5.97,1206
UNOMINDA,2008-02-01,5.7046,5.97,5.6715,5.97,4673
UNOMINDA,2008-02-04,6.2685,6.2685,6.2685,6.2685,452
UNOMINDA,2008-02-05,5.9567,5.9567,5.9567,5.9567,301
UNOMINDA,2008-02-06,5.6715,5.6715,5.6715,5.6715,3015
UNOMINDA,2008-02-07,5.6715,5.6715,5.6051,5.6051,2743
UNOMINDA,2008-02-08,5.8705,5.8705,5.3282,5.3282,3648
UNOMINDA,2008-02-11,5.7295,5.7295,5.7295,5.7295,30
UNOMINDA,2008-02-12,5.7295,5.7295,5.7295,5.7295,0
UNOMINDA,2008-02-13,5.4443,5.4443,5.4443,5.4443,1507
UNOMINDA,2008-02-14,5.174,5.174,5.1723,5.1723,9949
UNOMINDA,2008-02-15,4.9136,5.3713,4.9136,5.3713,4371
UNOMINDA,2008-02-18,5.0977,5.5322,5.0977,5.111,633
UNOMINDA,2008-02-19,5.368,5.368,5.1806,5.1806,10251
UNOMINDA,2008-02-20,5.4061,5.4061,5.4028,5.4028,60
UNOMINDA,2008-02-21,5.5056,5.6051,5.499,5.6051,14351
UNOMINDA,2008-02-22,5.6051,5.8854,5.6051,5.8854,8472
UNOMINDA,2008-02-25,5.8041,6.101,5.64,5.9036,18874
UNOMINDA,2008-02-26,6.0695,6.0695,5.7046,5.8041,79658
UNOMINDA,2008-02-27,5.7046,5.9235,5.7046,5.839,15708
UNOMINDA,2008-02-28,5.8373,5.8373,5.5869,5.8356,7869
UNOMINDA,2008-02-29,5.572,5.8041,5.5106,5.5803,25266
UNOMINDA,2008-03-03,5.8041,5.8041,5.4774,5.557,48542
UNOMINDA,2008-03-04,5.7875,5.8041,5.3481,5.572,32804
UNOMINDA,2008-03-05,5.373,5.8506,5.373,5.8489,102935
UNOMINDA,2008-03-07,5.8506,5.8506,5.557,5.557,17879
UNOMINDA,2008-03-10,5.5056,5.5056,5.0413,5.0446,10462
UNOMINDA,2008-03-11,5.0446,5.5504,4.8091,5.5454,102392
UNOMINDA,2008-03-12,5.9103,6.101,5.771,6.0993,238041
UNOMINDA,2008-03-13,6.0695,6.169,5.509,5.7544,233187
UNOMINDA,2008-03-14,6.0695,6.0695,5.3415,5.4891,48120
UNOMINDA,2008-03-17,5.0761,5.6698,4.9451,5.0081,21135
UNOMINDA,2008-03-18,5.2967,5.2967,4.5803,5.0579,452
UNOMINDA,2008-03-19,4.975,4.975,4.5521,4.5521,59728
UNOMINDA,2008-03-24,4.4111,4.4111,4.3249,4.3249,1206
UNOMINDA,2008-03-25,4.4443,4.4443,4.1093,4.4443,20050
UNOMINDA,2008-03-26,4.3116,4.4609,4.247,4.4609,10462
UNOMINDA,2008-03-27,4.4443,4.6831,4.2453,4.4244,12663
UNOMINDA,2008-03-28,4.2801,4.6433,4.2801,4.5455,16281
UNOMINDA,2008-03-31,4.6433,4.7727,4.6433,4.7727,20623
UNOMINDA,2008-04-01,4.5985,5.0115,4.5985,5.0115,18904
UNOMINDA,2008-04-02,5.2635,5.2635,5.2619,5.2635,29668
UNOMINDA,2008-04-03,5.5056,5.5272,5.0098,5.5272,9286
UNOMINDA,2008-04-04,5.373,5.8041,5.373,5.8041,33377
UNOMINDA,2008-04-07,6.0496,6.0943,6.0363,6.0927,35065
UNOMINDA,2008-04-08,6.3315,6.3978,6.096,6.3978,25387
UNOMINDA,2008-04-09,6.6665,6.7129,6.0778,6.0778,418253
UNOMINDA,2008-04-10,6.3829,6.3829,5.8074,6.3829,97900
UNOMINDA,2008-04-11,6.368,6.7029,6.368,6.7029,158292
UNOMINDA,2008-04-15,6.9318,7.0396,6.892,7.0396,27859
UNOMINDA,2008-04-16,7.3928,7.3928,7.2303,7.3928,51347
UNOMINDA,2008-04-17,7.7626,7.7626,7.2983,7.7112,113699
UNOMINDA,2008-04-21,8.0595,8.0959,7.363,7.9616,259810
UNOMINDA,2008-04-22,7.6299,8.2916,7.6299,8.1954,155216
UNOMINDA,2008-04-23,7.8936,8.5072,7.7858,8.4359,182684
UNOMINDA,2008-04-24,8.688,8.688,8.0263,8.0628,79779
UNOMINDA,2008-04-25,8.0926,8.1258,7.6615,7.6664,56201
UNOMINDA,2008-04-28,7.7941,8.0512,7.7941,8.0512,61055
UNOMINDA,2008-04-29,8.2585,8.3878,8.0462,8.2883,400344
UNOMINDA,2008-04-30,8.2916,8.2916,8.0943,8.1838,171739
UNOMINDA,2008-05-02,8.2253,8.2585,8.1755,8.1921,31598
UNOMINDA,2008-05-05,8.1258,8.6017,8.1258,8.6017,240242
UNOMINDA,2008-05-06,8.9218,9.0329,8.7609,9.008,569581
UNOMINDA,2008-05-07,9.2866,9.4591,9.1208,9.4591,446625
UNOMINDA,2008-05-08,9.8836,9.9334,9.4558,9.9334,208192
UNOMINDA,2008-05-09,9.9334,10.4309,9.4524,10.2965,976196
UNOMINDA,2008-05-12,10.4474,10.8106,9.8936,10.6912,527671
UNOMINDA,2008-05-13,10.8454,11.2269,10.7791,10.8554,315378
UNOMINDA,2008-05-14,10.7559,10.7857,10.3131,10.3131,94010
UNOMINDA,2008-05-15,10.0329,10.5602,9.7974,9.8106,138935
UNOMINDA,2008-05-16,9.6183,10.2451,9.4027,10.1108,121809
UNOMINDA,2008-05-20,9.6846,10.5453,9.6846,10.0461,157900
UNOMINDA,2008-05-21,9.9499,10.4143,9.6879,9.8886,108875
UNOMINDA,2008-05-22,9.7228,10.2816,9.7178,9.9085,151779
UNOMINDA,2008-05-23,10.2816,10.2816,9.8256,9.8571,20050
UNOMINDA,2008-05-26,9.9383,10.3513,9.8173,9.8339,76673
UNOMINDA,2008-05-27,10.1821,10.1821,9.736,9.8206,9316
UNOMINDA,2008-05-28,9.6183,10.2468,9.6183,10.2053,47246
UNOMINDA,2008-05-29,9.9931,10.7161,9.9931,10.6166,93498
UNOMINDA,2008-05-30,11.0113,11.0113,10.3363,10.4922,57739
UNOMINDA,2008-06-02,10.6133,11.0113,10.3811,10.731,103297
UNOMINDA,2008-06-03,10.6133,10.9433,10.2816,10.5138,68683
UNOMINDA,2008-06-04,10.2816,10.6464,10.0196,10.1937,61779
UNOMINDA,2008-06-05,10.5138,10.5469,9.8173,10.2584,30150
UNOMINDA,2008-06-06,10.4474,10.4474,10.2816,10.2816,8713
UNOMINDA,2008-06-09,10.2816,10.2816,9.7841,10.2518,41125
UNOMINDA,2008-06-10,10.1821,10.4474,10.0229,10.0975,76432
UNOMINDA,2008-06-11,9.9997,10.4143,9.9831,10.0329,15376
UNOMINDA,2008-06-12,9.6531,10.0826,9.6531,10.0826,9708
UNOMINDA,2008-06-13,10.2816,10.2816,9.8836,10.0544,10432
UNOMINDA,2008-06-16,10.3479,10.4043,10.0826,10.3479,9919
UNOMINDA,2008-06-17,10.2816,10.3479,10.1241,10.1821,9497
UNOMINDA,2008-06-18,9.9831,10.2799,9.7841,9.8388,12060
UNOMINDA,2008-06-19,9.9499,10.2153,9.8803,9.8803,6995
UNOMINDA,2008-06-20,9.7211,10.3479,9.4657,10.139,258333
UNOMINDA,2008-06-23,10.0826,10.2799,9.6597,9.8289,26924
UNOMINDA,2008-06-24,9.8173,9.9499,9.4989,9.6498,4040
UNOMINDA,2008-06-25,9.2203,9.9168,9.2203,9.4856,14442
UNOMINDA,2008-06-26,9.5685,9.9599,9.5685,9.9433,42422
UNOMINDA,2008-06-27,9.9168,10.1489,9.4524,9.7708,51950
UNOMINDA,2008-06-30,9.9135,9.9135,9.2932,9.3082,8743
UNOMINDA,2008-07-01,8.9881,9.7742,8.9881,9.7493,90000
UNOMINDA,2008-07-02,9.2866,9.7509,9.2866,9.6962,19115
UNOMINDA,2008-07-03,9.3546,9.9483,9.2136,9.2883,40372
UNOMINDA,2008-07-04,9.0229,9.7509,9.0229,9.7476,19748
UNOMINDA,2008-07-07,10.0196,10.0196,9.3231,9.7261,35306
UNOMINDA,2008-07-08,9.9168,9.9499,9.2883,9.338,7688
UNOMINDA,2008-07-09,9.3529,9.4856,9.3529,9.416,3919
UNOMINDA,2008-07-10,9.1224,9.6514,9.1208,9.2916,6331
UNOMINDA,2008-07-11,9.2899,9.6813,9.2883,9.3612,7688
UNOMINDA,2008-07-14,9.6183,10.2982,9.6183,10.1871,91266
UNOMINDA,2008-07-15,10.0677,10.7791,9.6183,10.1672,323670
UNOMINDA,2008-07-16,10.1489,10.7459,10.1489,10.3015,38894
UNOMINDA,2008-07-17,11.0776,11.0776,10.2816,10.4806,17246
UNOMINDA,2008-07-18,9.8173,11.4093,9.8173,10.9151,60995
UNOMINDA,2008-07-21,11.1439,11.4093,10.6133,11.2136,20743
UNOMINDA,2008-07-22,11.5419,12.3014,10.2153,10.8488,38713
UNOMINDA,2008-07-23,10.9118,11.8736,10.9118,11.6215,52281
UNOMINDA,2008-07-24,11.5419,11.5419,10.9449,10.9449,2894
UNOMINDA,2008-07-25,11.4093,11.4093,10.1838,10.6547,17789
UNOMINDA,2008-07-28,10.7128,10.9449,10.4474,10.6149,29638
UNOMINDA,2008-07-29,10.7476,11.3429,10.6348,10.7128,16794
UNOMINDA,2008-07-30,10.7791,11.2766,10.6796,10.6829,16794
UNOMINDA,2008-07-31,10.6796,11.0776,10.6796,10.9383,16824
