symbol,date,open,high,low,close,volume
DENTALKART,2025-09-24,610.1,620.0,610.0,618.0,4250
DENTALKART,2025-09-25,615.6,620.0,615.0,617.9,6750
DENTALKART,2025-09-26,612.45,621.0,612.0,615.2,10250
DENTALKART,2025-09-29,612.0,622.0,611.0,619.6,14000
DENTALKART,2025-09-30,620.0,620.0,605.2,612.05,18750
DENTALKART,2025-10-01,608.0,608.0,596.0,605.0,23250
DENTALKART,2025-10-03,605.4,611.0,600.0,608.1,5000
DENTALKART,2025-10-06,608.1,622.0,608.1,610.85,4500
DENTALKART,2025-10-07,607.8,614.75,604.15,609.4,6500
DENTALKART,2025-10-08,602.2,608.0,596.2,599.15,17750
DENTALKART,2025-10-09,600.0,602.0,591.25,592.1,15500
DENTALKART,2025-10-10,594.75,594.75,585.05,587.65,9250
DENTALKART,2025-10-13,591.0,591.0,582.3,584.85,7000
DENTALKART,2025-10-14,587.1,590.9,575.1,578.95,17250
DENTALKART,2025-10-15,585.0,590.5,574.15,584.65,4000
DENTALKART,2025-10-16,588.0,594.8,584.25,594.8,21750
DENTALKART,2025-10-17,594.8,610.9,594.8,607.6,16500
DENTALKART,2025-10-20,607.0,607.0,592.3,593.85,5000
DENTALKART,2025-10-21,600.0,603.0,595.0,603.0,3000
DENTALKART,2025-10-23,610.0,610.0,590.1,601.15,9750
DENTALKART,2025-10-24,604.95,605.95,595.1,601.1,10500
DENTALKART,2025-10-27,606.95,615.0,601.55,606.65,7500
DENTALKART,2025-10-28,615.0,616.0,602.05,604.05,14750
DENTALKART,2025-10-29,606.15,613.8,601.7,603.85,5750
DENTALKART,2025-10-30,609.7,609.7,592.0,599.2,13000
DENTALKART,2025-10-31,605.0,608.95,600.0,601.05,8750
DENTALKART,2025-11-03,600.0,609.95,595.05,605.5,6250
DENTALKART,2025-11-04,603.95,607.0,598.0,605.0,6250
DENTALKART,2025-11-06,597.1,605.0,597.1,602.1,20750
DENTALKART,2025-11-07,600.0,609.85,600.0,609.5,12000
DENTALKART,2025-11-10,605.0,609.4,582.0,587.0,30500
DENTALKART,2025-11-11,571.25,585.8,570.6,576.1,20500
DENTALKART,2025-11-12,571.0,575.0,540.0,573.45,40750
DENTALKART,2025-11-13,584.0,584.85,565.0,582.9,8750
DENTALKART,2025-11-14,582.5,582.5,565.0,579.7,15750
DENTALKART,2025-11-17,580.0,591.05,580.0,584.0,16750
DENTALKART,2025-11-18,585.0,600.0,581.1,599.45,63250
DENTALKART,2025-11-19,587.0,605.0,587.0,602.5,19000
DENTALKART,2025-11-20,594.05,603.75,594.05,602.15,36750
DENTALKART,2025-11-21,600.0,606.85,599.55,601.3,19500
DENTALKART,2025-11-24,587.1,600.0,582.0,582.1,15000
DENTALKART,2025-11-25,583.0,600.0,583.0,599.75,12500
DENTALKART,2025-11-26,599.7,604.9,595.0,600.0,13500
DENTALKART,2025-11-27,600.0,604.85,595.0,604.4,14750
DENTALKART,2025-11-28,603.0,603.0,597.0,601.65,14000
DENTALKART,2025-12-01,604.65,604.65,597.3,600.5,4750
DENTALKART,2025-12-02,595.0,605.05,595.0,603.85,20250
DENTALKART,2025-12-03,603.85,605.0,597.0,598.05,6000
DENTALKART,2025-12-04,604.75,604.75,598.05,599.0,4000
DENTALKART,2025-12-05,595.0,595.05,594.0,595.0,4000
DENTALKART,2025-12-08,600.0,600.0,583.1,584.6,4000
DENTALKART,2025-12-09,584.45,584.45,578.05,584.0,5250
DENTALKART,2025-12-10,584.55,588.95,580.0,580.95,4000
DENTALKART,2025-12-11,579.0,582.0,579.0,582.0,1500
DENTALKART,2025-12-12,584.9,592.0,581.55,592.0,4500
DENTALKART,2025-12-15,591.95,598.95,583.0,588.0,9750
DENTALKART,2025-12-16,586.0,594.75,575.1,577.05,6750
DENTALKART,2025-12-17,577.95,577.95,570.0,571.7,5500
DENTALKART,2025-12-18,576.5,580.05,570.15,575.0,3000
DENTALKART,2025-12-19,575.0,575.0,558.0,561.8,7750
DENTALKART,2025-12-22,564.6,564.6,556.05,558.75,5000
DENTALKART,2025-12-23,558.0,569.7,550.0,559.75,14500
DENTALKART,2025-12-24,565.0,573.95,560.0,562.8,3250
DENTALKART,2025-12-26,553.1,574.55,552.4,562.2,11250
DENTALKART,2025-12-29,562.2,573.3,562.2,571.9,5500
DENTALKART,2025-12-30,568.8,584.6,568.8,576.2,4000
DENTALKART,2025-12-31,569.75,580.0,563.0,575.8,13250
DENTALKART,2026-01-01,569.0,579.0,568.0,579.0,750
DENTALKART,2026-01-02,566.2,567.05,556.0,559.55,12750
DENTALKART,2026-01-05,550.1,564.8,545.0,550.7,7500
DENTALKART,2026-01-06,554.0,607.0,554.0,591.9,27000
DENTALKART,2026-01-07,578.4,585.05,565.0,568.15,4250
DENTALKART,2026-01-08,560.05,572.5,550.0,551.1,6250
DENTALKART,2026-01-09,564.75,584.0,564.75,576.45,19500
DENTALKART,2026-01-12,550.5,580.0,550.5,574.3,12750
DENTALKART,2026-01-13,575.0,585.0,568.45,580.0,4750
DENTALKART,2026-01-14,580.0,603.0,580.0,600.0,31750
DENTALKART,2026-01-16,602.0,612.0,602.0,606.9,11000
DENTALKART,2026-01-19,610.0,610.0,600.0,600.0,20000
DENTALKART,2026-01-20,600.0,600.75,585.5,599.5,21000
DENTALKART,2026-01-21,590.0,604.45,588.1,600.55,13000
DENTALKART,2026-01-22,607.0,607.0,591.0,602.45,6250
DENTALKART,2026-01-23,604.85,604.85,590.2,600.0,15500
DENTALKART,2026-01-27,610.0,610.0,590.6,593.2,4250
DENTALKART,2026-01-28,591.0,606.0,590.4,606.0,12750
DENTALKART,2026-01-29,601.5,610.0,601.5,608.35,4750
DENTALKART,2026-01-30,605.0,610.95,600.0,602.3,3500
DENTALKART,2026-02-02,600.0,605.0,600.0,601.25,4250
DENTALKART,2026-02-03,600.0,609.95,600.0,601.05,10000
DENTALKART,2026-02-04,600.2,608.45,593.1,602.75,8500
DENTALKART,2026-02-05,600.0,600.0,590.0,592.85,4000
DENTALKART,2026-02-06,590.0,597.95,560.0,568.4,11000
DENTALKART,2026-02-09,565.0,565.0,470.0,486.75,94000
DENTALKART,2026-02-10,500.0,500.0,436.15,449.25,205000
DENTALKART,2026-02-11,451.0,512.5,451.0,492.95,87250
DENTALKART,2026-02-12,515.0,515.0,498.05,504.1,31500
DENTALKART,2026-02-13,495.25,502.0,495.25,500.0,9000
DENTALKART,2026-02-16,500.05,521.5,497.0,519.0,20500
DENTALKART,2026-02-17,516.0,525.7,510.0,518.75,29500
DENTALKART,2026-02-18,520.0,520.0,507.15,515.0,38500
DENTALKART,2026-02-19,505.3,509.0,500.0,500.0,9000
DENTALKART,2026-02-20,500.9,500.9,476.0,481.65,14500
DENTALKART,2026-02-23,481.0,498.35,472.0,480.0,171500
DENTALKART,2026-02-24,494.0,494.0,472.0,474.9,11000
DENTALKART,2026-02-25,475.05,480.0,460.1,468.15,14250
DENTALKART,2026-02-26,478.05,478.05,435.0,439.35,41250
DENTALKART,2026-02-27,441.0,458.0,438.0,449.35,20000
DENTALKART,2026-03-02,433.0,458.9,433.0,453.5,14250
DENTALKART,2026-03-04,440.0,447.0,432.0,437.95,18250
DENTALKART,2026-03-05,440.0,449.9,436.5,436.5,8500
DENTALKART,2026-03-06,436.0,440.0,426.0,430.65,10250
DENTALKART,2026-03-09,411.5,427.85,404.05,412.5,27250
DENTALKART,2026-03-10,408.4,425.0,408.4,420.85,22000
DENTALKART,2026-03-11,422.2,422.2,391.0,402.3,78250
DENTALKART,2026-03-12,409.95,409.95,392.05,394.2,37500
DENTALKART,2026-03-13,398.0,405.0,386.1,390.45,53750
DENTALKART,2026-03-16,382.25,399.95,382.25,396.55,34750
DENTALKART,2026-03-17,391.0,400.0,390.0,393.2,21250
DENTALKART,2026-03-18,396.0,400.0,390.0,399.25,16750
DENTALKART,2026-03-19,396.5,396.5,386.5,387.65,12250
DENTALKART,2026-03-20,395.0,400.0,395.0,398.25,22500
DENTALKART,2026-03-23,398.0,398.0,373.05,383.95,14750
DENTALKART,2026-03-24,399.75,399.75,388.1,395.0,15750
DENTALKART,2026-03-25,395.0,395.0,322.5,358.15,180750
DENTALKART,2026-03-27,360.0,368.0,341.1,351.65,56500
DENTALKART,2026-03-30,350.0,351.0,330.0,336.7,56250
DENTALKART,2026-04-01,359.0,370.0,354.0,366.7,16750
DENTALKART,2026-04-02,363.0,383.9,360.0,373.0,5500
DENTALKART,2026-04-06,372.0,395.0,372.0,391.65,9500
DENTALKART,2026-04-07,393.5,403.0,381.0,388.4,24500
DENTALKART,2026-04-08,396.0,404.95,386.0,396.0,37500
DENTALKART,2026-04-09,396.0,402.95,360.0,365.9,48500
DENTALKART,2026-04-10,379.95,385.0,370.0,380.05,54000
DENTALKART,2026-04-13,370.1,395.0,370.0,373.75,35500
DENTALKART,2026-04-15,388.0,392.95,379.95,384.05,52500
DENTALKART,2026-04-16,390.0,390.0,378.0,379.65,12750
DENTALKART,2026-04-17,379.65,391.0,378.0,382.15,20750
DENTALKART,2026-04-20,390.0,390.0,376.0,378.0,8000
DENTALKART,2026-04-21,391.5,392.0,350.0,360.45,57250
DENTALKART,2026-04-22,357.0,383.0,357.0,381.95,20250
DENTALKART,2026-04-23,382.95,394.9,375.05,378.4,32750
DENTALKART,2026-04-24,386.0,389.5,381.0,386.0,6250
DENTALKART,2026-04-27,385.0,402.0,385.0,391.6,23000
DENTALKART,2026-04-28,391.1,412.0,391.1,411.65,15750
DENTALKART,2026-04-29,411.65,474.0,400.0,449.75,32000
DENTALKART,2026-04-30,474.5,478.95,440.0,454.0,32000
DENTALKART,2026-05-04,459.45,467.75,423.1,430.2,17000
DENTALKART,2026-05-05,423.1,435.0,420.0,421.2,26000
DENTALKART,2026-05-06,429.95,438.95,423.15,430.95,15500
DENTALKART,2026-05-07,428.9,440.0,419.7,430.1,20750
DENTALKART,2026-05-08,424.0,443.75,424.0,436.25,3750
DENTALKART,2026-05-11,408.7,418.8,401.4,408.45,22000
DENTALKART,2026-05-12,408.0,417.0,401.0,402.75,15250
DENTALKART,2026-05-13,403.5,415.0,399.95,401.4,11750
DENTALKART,2026-05-14,401.0,401.0,373.0,386.5,14250
DENTALKART,2026-05-15,397.85,402.2,390.0,399.7,8500
DENTALKART,2026-05-18,393.65,405.0,386.0,403.0,7750
DENTALKART,2026-05-19,403.95,420.0,394.1,413.0,21000
DENTALKART,2026-05-20,412.9,416.0,406.05,414.45,7000
DENTALKART,2026-05-21,414.0,414.0,401.75,408.0,33000
DENTALKART,2026-05-22,410.0,414.95,395.0,411.0,17000
DENTALKART,2026-05-25,421.25,425.0,402.0,418.3,25750
DENTALKART,2026-05-26,425.0,464.5,422.0,443.25,32750
DENTALKART,2026-05-27,432.0,443.25,380.0,405.85,134750
DENTALKART,2026-05-28,405.85,405.85,405.85,405.85,0
DENTALKART,2026-05-29,408.0,450.0,400.0,434.55,46750
DENTALKART,2026-06-01,438.9,449.95,431.0,432.45,13000
DENTALKART,2026-06-02,430.05,445.0,430.0,440.0,8500
DENTALKART,2026-06-03,440.0,444.95,440.0,440.0,6500
DENTALKART,2026-06-04,450.0,450.0,440.0,440.1,8750
DENTALKART,2026-06-05,440.0,440.0,430.2,435.3,9500
DENTALKART,2026-06-08,435.5,436.75,414.0,416.5,20250
DENTALKART,2026-06-09,413.1,415.0,396.5,399.9,30250
DENTALKART,2026-06-10,399.9,401.0,385.0,386.3,29500
DENTALKART,2026-06-11,395.0,397.85,383.4,386.15,9750
DENTALKART,2026-06-12,387.65,395.0,370.0,374.9,31250
DENTALKART,2026-06-15,383.0,385.0,377.1,380.25,18000
DENTALKART,2026-06-16,378.5,382.95,372.3,374.25,20750
DENTALKART,2026-06-17,377.0,379.75,370.0,370.95,29750
DENTALKART,2026-06-18,380.0,380.05,370.8,377.15,12250
DENTALKART,2026-06-19,367.0,382.95,367.0,377.35,9500
DENTALKART,2026-06-22,380.0,382.0,370.0,382.0,9500
DENTALKART,2026-06-23,387.45,387.45,377.0,378.85,19250
DENTALKART,2026-06-24,380.0,385.0,368.0,369.5,31750
DENTALKART,2026-06-25,369.9,380.0,369.0,373.35,34750
DENTALKART,2026-06-26,373.35,373.35,373.35,373.35,0
DENTALKART,2026-06-29,373.35,379.2,365.9,378.85,28000
DENTALKART,2026-06-30,378.85,385.0,372.05,383.65,27500
DENTALKART,2026-07-01,382.9,387.85,376.0,380.5,12250
DENTALKART,2026-07-02,389.0,390.0,378.5,383.45,12250
DENTALKART,2026-07-03,380.3,382.0,367.0,374.95,21250
DENTALKART,2026-07-06,374.95,377.85,367.85,370.85,8500
DENTALKART,2026-07-07,369.0,382.0,369.0,376.85,23250
DENTALKART,2026-07-08,380.0,382.95,377.0,380.0,2500
DENTALKART,2026-07-09,385.0,395.0,377.35,383.4,13000
DENTALKART,2026-07-10,380.1,398.0,372.25,373.65,26750
DENTALKART,2026-07-13,372.25,373.05,366.0,371.35,15500
DENTALKART,2026-07-14,370.05,376.0,370.0,376.0,11500
DENTALKART,2026-07-15,380.5,395.0,379.85,388.25,21750
DENTALKART,2026-07-16,393.35,410.0,385.4,404.85,68250
DENTALKART,2026-07-17,409.85,436.0,409.85,432.3,32000
DENTALKART,2026-07-20,435.0,439.0,412.0,420.25,12250
DENTALKART,2026-07-21,430.0,435.0,429.0,431.5,8750
DENTALKART,2026-07-22,432.0,432.0,400.35,421.7,17000
DENTALKART,2026-07-23,405.0,420.9,405.0,420.9,4750
DENTALKART,2026-07-24,401.8,428.0,401.8,425.45,3750
