symbol,date,open,high,low,close,volume
WALCHANNAG,2025-07-24,208.18,209.37,205.0,207.88,93449
WALCHANNAG,2025-07-25,208.0,210.3,200.0,205.4,177350
WALCHANNAG,2025-07-28,206.9,208.0,196.1,198.08,79254
WALCHANNAG,2025-07-29,195.05,202.87,193.0,199.84,119802
WALCHANNAG,2025-07-30,201.0,204.65,196.1,202.02,54444
WALCHANNAG,2025-07-31,199.9,203.4,195.0,198.99,77021
WALCHANNAG,2025-08-01,197.25,201.5,193.0,194.02,58692
WALCHANNAG,2025-08-04,195.0,197.0,190.0,192.02,47607
WALCHANNAG,2025-08-05,193.9,194.99,186.15,187.77,64355
WALCHANNAG,2025-08-06,190.9,192.96,182.0,183.9,52266
WALCHANNAG,2025-08-07,185.0,190.0,182.0,183.59,63681
WALCHANNAG,2025-08-08,186.5,187.4,182.0,182.51,56215
WALCHANNAG,2025-08-11,184.0,185.0,177.0,183.58,140187
WALCHANNAG,2025-08-12,183.7,189.9,182.2,184.47,62517
WALCHANNAG,2025-08-13,185.25,189.5,184.35,185.68,39109
WALCHANNAG,2025-08-14,187.5,187.5,180.2,181.83,33649
WALCHANNAG,2025-08-18,180.0,184.0,172.73,178.24,132156
WALCHANNAG,2025-08-19,178.99,185.8,176.0,183.75,68134
WALCHANNAG,2025-08-20,184.7,187.8,182.5,185.77,55838
WALCHANNAG,2025-08-21,185.77,188.95,184.5,186.77,43560
WALCHANNAG,2025-08-22,186.0,188.65,182.1,185.19,47015
WALCHANNAG,2025-08-25,184.3,189.5,182.7,183.58,44310
WALCHANNAG,2025-08-26,183.85,183.85,175.0,176.2,104381
WALCHANNAG,2025-08-28,176.1,179.99,173.35,175.16,49869
WALCHANNAG,2025-08-29,175.2,181.4,173.25,174.27,64647
WALCHANNAG,2025-09-01,175.8,181.0,174.36,177.81,84662
WALCHANNAG,2025-09-02,175.2,186.7,175.2,186.7,238477
WALCHANNAG,2025-09-03,183.5,186.45,179.89,183.26,146510
WALCHANNAG,2025-09-04,184.0,185.64,177.0,178.49,71173
WALCHANNAG,2025-09-05,183.0,183.0,178.0,180.29,74899
WALCHANNAG,2025-09-08,182.6,189.3,180.5,189.3,185211
WALCHANNAG,2025-09-09,190.0,198.76,190.0,198.76,242397
WALCHANNAG,2025-09-10,202.0,208.69,195.5,208.69,258367
WALCHANNAG,2025-09-11,208.69,212.9,201.25,205.83,417429
WALCHANNAG,2025-09-12,209.35,215.45,206.0,213.79,266831
WALCHANNAG,2025-09-15,214.0,215.0,205.92,208.4,174621
WALCHANNAG,2025-09-16,208.75,214.4,205.81,213.46,192340
WALCHANNAG,2025-09-17,214.9,221.0,212.0,218.12,258225
WALCHANNAG,2025-09-18,219.0,220.0,211.5,212.93,163205
WALCHANNAG,2025-09-19,212.55,212.88,206.0,208.66,175692
WALCHANNAG,2025-09-22,208.4,212.0,206.61,209.08,117616
WALCHANNAG,2025-09-23,209.5,213.79,208.25,209.13,135119
WALCHANNAG,2025-09-24,210.0,210.54,199.34,200.56,148478
WALCHANNAG,2025-09-25,198.0,204.78,195.8,196.14,151686
WALCHANNAG,2025-09-26,194.5,197.01,187.14,188.91,128508
WALCHANNAG,2025-09-29,193.7,195.0,184.0,186.25,157004
WALCHANNAG,2025-09-30,190.99,190.99,185.0,188.08,81823
WALCHANNAG,2025-10-01,188.0,197.48,188.0,195.12,124847
WALCHANNAG,2025-10-03,199.9,199.9,191.91,194.88,100875
WALCHANNAG,2025-10-06,195.05,202.9,192.22,193.52,137244
WALCHANNAG,2025-10-07,193.52,203.19,191.61,195.61,273880
WALCHANNAG,2025-10-08,197.45,209.5,194.68,198.5,501867
WALCHANNAG,2025-10-09,198.0,203.05,195.55,196.32,101615
WALCHANNAG,2025-10-10,198.9,199.92,193.5,194.69,148059
WALCHANNAG,2025-10-13,190.0,191.99,183.1,183.93,315254
WALCHANNAG,2025-10-14,183.93,187.77,175.0,176.73,277771
WALCHANNAG,2025-10-15,176.9,178.69,170.1,171.68,434015
WALCHANNAG,2025-10-16,172.9,176.0,170.71,172.06,210399
WALCHANNAG,2025-10-17,172.4,174.71,163.1,164.17,336003
WALCHANNAG,2025-10-20,168.9,177.9,163.94,170.8,456166
WALCHANNAG,2025-10-21,171.35,176.82,170.81,172.03,157731
WALCHANNAG,2025-10-23,173.37,175.69,170.1,170.29,140552
WALCHANNAG,2025-10-24,171.9,173.0,169.2,171.47,147358
WALCHANNAG,2025-10-27,172.0,173.22,168.15,169.05,107920
WALCHANNAG,2025-10-28,169.06,171.2,166.49,167.51,121883
WALCHANNAG,2025-10-29,168.18,184.26,168.18,177.57,1684710
WALCHANNAG,2025-10-30,177.93,180.79,172.8,173.37,357154
