symbol,date,open,high,low,close,volume
INSPIRISYS,2021-07-26,59.0,63.75,58.05,63.75,22746
INSPIRISYS,2021-07-27,65.95,66.75,62.4,65.65,28627
INSPIRISYS,2021-07-28,66.0,66.9,62.4,64.8,12608
INSPIRISYS,2021-07-29,61.85,68.0,61.85,67.95,44649
INSPIRISYS,2021-07-30,69.6,71.25,67.55,69.35,75287
INSPIRISYS,2021-08-02,69.0,70.4,65.9,68.5,15475
INSPIRISYS,2021-08-03,68.95,69.0,65.1,66.3,16537
INSPIRISYS,2021-08-04,67.5,68.75,63.05,63.1,21748
INSPIRISYS,2021-08-05,61.35,65.9,60.05,65.7,57417
INSPIRISYS,2021-08-06,67.0,67.0,63.0,65.2,9995
INSPIRISYS,2021-08-09,65.2,65.2,62.5,63.15,16259
INSPIRISYS,2021-08-10,60.05,60.05,60.0,60.0,1938
INSPIRISYS,2021-08-11,57.05,57.05,57.0,57.0,3250
INSPIRISYS,2021-08-12,54.2,55.9,54.15,54.15,61618
INSPIRISYS,2021-08-13,53.0,55.35,52.1,53.8,15223
INSPIRISYS,2021-08-16,51.75,56.45,51.75,55.8,23369
INSPIRISYS,2021-08-17,54.0,57.0,53.05,54.0,26496
INSPIRISYS,2021-08-18,52.5,54.0,51.3,51.3,14115
INSPIRISYS,2021-08-20,49.0,52.25,49.0,49.3,11366
INSPIRISYS,2021-08-23,49.4,49.4,46.85,47.35,9217
INSPIRISYS,2021-08-24,45.25,49.7,45.25,49.7,14610
INSPIRISYS,2021-08-25,48.75,50.95,48.45,48.9,12058
INSPIRISYS,2021-08-26,47.4,49.5,46.55,48.3,22529
INSPIRISYS,2021-08-27,48.8,49.0,47.0,48.1,8348
INSPIRISYS,2021-08-30,48.8,49.55,48.05,49.5,5113
INSPIRISYS,2021-08-31,50.0,50.25,48.1,48.7,2245
INSPIRISYS,2021-09-01,49.7,50.0,48.0,48.65,3231
INSPIRISYS,2021-09-02,47.5,49.4,46.6,47.75,14165
INSPIRISYS,2021-09-03,48.95,49.65,46.5,47.15,7273
INSPIRISYS,2021-09-06,46.25,48.0,46.25,46.95,2568
INSPIRISYS,2021-09-07,47.0,47.0,45.0,45.25,15827
INSPIRISYS,2021-09-08,46.8,46.8,45.15,46.3,5048
INSPIRISYS,2021-09-09,45.25,47.05,45.0,45.6,9698
INSPIRISYS,2021-09-13,47.55,47.85,44.9,47.55,6435
INSPIRISYS,2021-09-14,47.0,48.9,46.5,48.5,4241
INSPIRISYS,2021-09-15,47.7,49.5,46.75,48.4,2850
INSPIRISYS,2021-09-16,48.0,49.5,46.0,47.0,11992
INSPIRISYS,2021-09-17,47.8,47.8,44.65,45.8,20330
INSPIRISYS,2021-09-20,47.4,47.4,44.0,45.0,7771
INSPIRISYS,2021-09-21,45.25,47.25,45.0,47.25,17452
INSPIRISYS,2021-09-22,48.7,49.6,48.05,49.5,14322
INSPIRISYS,2021-09-23,50.9,50.95,47.15,49.6,9501
INSPIRISYS,2021-09-24,48.05,50.5,48.05,49.4,6455
INSPIRISYS,2021-09-27,50.9,50.9,47.15,49.5,14354
INSPIRISYS,2021-09-28,49.5,51.0,47.3,49.4,10194
INSPIRISYS,2021-09-29,49.4,49.4,47.25,48.0,15798
INSPIRISYS,2021-09-30,49.45,49.9,47.0,47.05,5967
INSPIRISYS,2021-10-01,46.0,48.25,45.3,47.15,7766
INSPIRISYS,2021-10-04,48.5,49.0,45.05,48.45,20083
INSPIRISYS,2021-10-05,48.95,50.85,47.45,50.65,15966
INSPIRISYS,2021-10-06,50.55,51.9,48.55,48.65,17742
INSPIRISYS,2021-10-07,49.9,50.8,48.05,49.8,18950
INSPIRISYS,2021-10-08,51.7,51.7,47.8,48.5,18502
