symbol,date,open,high,low,close,volume
TATACOMM,2002-09-02,77.5504,78.8543,73.4835,74.539,266743
TATACOMM,2002-09-03,74.508,75.7498,70.5963,71.093,714751
TATACOMM,2002-09-04,69.5408,70.7515,67.0572,70.2548,536181
TATACOMM,2002-09-05,70.1617,71.6518,69.696,70.1306,338449
TATACOMM,2002-09-06,70.3169,72.3969,70.3169,71.2172,539911
TATACOMM,2002-09-09,69.6029,70.5963,68.8578,69.3855,184533
TATACOMM,2002-09-10,69.3855,69.3855,69.3855,69.3855,0
TATACOMM,2002-09-11,74.508,74.508,69.5408,71.5276,219785
TATACOMM,2002-09-12,71.9002,75.7498,70.9067,73.5145,505527
TATACOMM,2002-09-13,76.8674,76.8674,71.8691,72.428,166100
TATACOMM,2002-09-16,72.6453,73.7629,70.7826,71.2793,147500
TATACOMM,2002-09-17,71.4035,72.0244,70.8447,71.062,60209
TATACOMM,2002-09-18,70.7826,71.3724,70.2238,70.5342,79793
TATACOMM,2002-09-19,70.1617,70.9999,69.696,70.4411,102530
TATACOMM,2002-09-20,70.1617,71.062,68.3921,70.4411,151821
TATACOMM,2002-09-23,77.6125,77.6125,69.5408,70.6273,174567
TATACOMM,2002-09-24,69.9754,71.9002,69.7581,71.3103,222995
TATACOMM,2002-09-25,70.7205,71.5587,70.5342,71.3414,120510
TATACOMM,2002-09-26,71.5276,72.1796,71.1241,71.6208,97369
TATACOMM,2002-09-27,71.7139,72.1486,70.3169,70.5342,280626
TATACOMM,2002-09-30,69.8202,72.459,69.727,70.0996,189299
TATACOMM,2002-10-01,70.1927,70.7205,69.8512,70.0375,56105
TATACOMM,2002-10-02,70.0375,70.0375,70.0375,70.0375,0
TATACOMM,2002-10-03,70.3169,70.7826,69.727,70.0064,54524
TATACOMM,2002-10-04,70.4721,70.4721,69.727,70.0996,45232
TATACOMM,2002-10-07,68.982,71.4035,68.4852,69.1993,110499
TATACOMM,2002-10-08,69.2303,70.1306,68.9509,69.1682,98230
TATACOMM,2002-10-09,68.9199,69.8823,68.6094,68.7336,96353
TATACOMM,2002-10-10,68.8578,68.8578,67.3676,67.5539,134351
TATACOMM,2002-10-11,68.6715,68.7336,67.1193,67.2745,122196
TATACOMM,2002-10-14,68.1127,68.1748,66.4984,66.9951,72804
TATACOMM,2002-10-15,66.9951,66.9951,66.9951,66.9951,0
TATACOMM,2002-10-16,67.6781,68.1748,64.6978,65.0392,217344
TATACOMM,2002-10-17,65.1945,65.1945,62.2452,63.0524,386688
TATACOMM,2002-10-18,63.3318,64.884,63.3318,63.7974,246640
TATACOMM,2002-10-21,63.9527,64.884,63.0213,64.201,254864
TATACOMM,2002-10-22,63.5801,63.5801,61.0344,62.5867,282799
TATACOMM,2002-10-23,62.4004,63.6112,61.5001,62.3073,372018
TATACOMM,2002-10-24,61.9968,62.7109,61.4691,61.5933,173111
TATACOMM,2002-10-25,62.09,62.3383,59.1407,59.8237,227930
TATACOMM,2002-10-28,61.2207,61.2207,59.0476,59.4822,175084
TATACOMM,2002-10-29,58.4577,60.1652,58.3646,58.4888,207990
TATACOMM,2002-10-30,58.3646,59.5443,58.3646,58.5508,174925
TATACOMM,2002-10-31,58.5508,58.8613,56.0052,56.4087,593640
TATACOMM,2002-11-01,57.6195,58.8923,56.564,58.3025,359574
TATACOMM,2002-11-04,58.9855,59.6064,58.3335,59.2338,138640
TATACOMM,2002-11-05,58.9855,59.2338,57.1849,57.309,114126
TATACOMM,2002-11-06,57.309,57.309,57.309,57.309,0
TATACOMM,2002-11-07,57.4332,57.4953,55.2911,55.9431,218439
TATACOMM,2002-11-08,55.881,56.1914,55.1049,55.3532,299020
TATACOMM,2002-11-11,55.6016,56.7813,54.8875,55.7568,326535
TATACOMM,2002-11-12,55.5705,57.247,55.4463,56.1293,324831
TATACOMM,2002-11-13,56.8123,57.309,56.3466,56.4087,329657
TATACOMM,2002-11-14,56.9365,56.9365,55.9431,56.0983,212689
TATACOMM,2002-11-15,56.6881,60.1652,56.0362,59.5753,1480699
TATACOMM,2002-11-18,60.5067,62.7109,58.8613,61.8416,1186051
TATACOMM,2002-11-19,61.8416,61.8416,61.8416,61.8416,0
TATACOMM,2002-11-20,63.3318,64.2321,59.7306,60.3204,1325650
TATACOMM,2002-11-21,60.5377,60.8171,58.1473,58.3646,522087
TATACOMM,2002-11-22,58.9855,59.9168,58.5198,59.5753,409663
TATACOMM,2002-11-25,60.1652,61.1276,59.6064,60.2273,396732
TATACOMM,2002-11-26,60.755,61.9037,60.2894,61.0034,466355
TATACOMM,2002-11-27,61.2828,65.5049,60.8482,62.5246,1199457
TATACOMM,2002-11-28,63.2386,64.4184,63.0834,64.0148,955882
TATACOMM,2002-11-29,64.884,65.7843,63.518,64.0769,687136
TATACOMM,2002-12-02,65.4428,68.7336,64.884,67.9575,1135784
TATACOMM,2002-12-03,68.299,68.299,64.884,65.1634,551119
TATACOMM,2002-12-04,64.6978,65.7843,64.2631,64.5115,366754
TATACOMM,2002-12-05,64.9151,66.1258,64.884,65.3497,275926
TATACOMM,2002-12-06,65.7533,66.8709,64.884,65.0703,266622
TATACOMM,2002-12-09,65.1945,66.5604,63.456,63.9837,326189
TATACOMM,2002-12-10,63.8906,67.4918,63.1455,67.0882,945534
TATACOMM,2002-12-11,68.2369,68.6715,66.6846,67.5849,1328272
TATACOMM,2002-12-12,67.9264,68.2369,65.8154,66.0327,507529
TATACOMM,2002-12-13,67.3676,67.3676,65.567,65.9085,168400
TATACOMM,2002-12-16,65.8464,66.6846,64.0148,64.2321,204437
TATACOMM,2002-12-17,66.1258,66.1258,63.0834,63.4249,296503
TATACOMM,2002-12-18,63.1145,64.7288,63.1145,64.0458,218880
TATACOMM,2002-12-19,64.0769,64.6978,63.487,63.7974,233559
TATACOMM,2002-12-20,64.201,66.7467,63.6733,64.2321,108729
TATACOMM,2002-12-23,64.201,64.6046,63.7664,64.0769,184119
TATACOMM,2002-12-24,64.2321,64.884,63.456,64.5425,290950
TATACOMM,2002-12-25,64.5425,64.5425,64.5425,64.5425,0
TATACOMM,2002-12-26,64.6046,65.0392,63.0213,63.4249,570480
TATACOMM,2002-12-27,63.9527,63.9527,62.8661,63.6112,319591
TATACOMM,2002-12-30,63.0524,63.3318,61.2207,61.8416,316838
TATACOMM,2002-12-31,62.0279,62.3694,60.9103,61.1276,160869
TATACOMM,2003-01-01,62.09,62.09,60.3204,61.6243,134793
TATACOMM,2003-01-02,61.4691,62.09,59.6685,60.01,172039
TATACOMM,2003-01-03,59.9168,60.6309,58.9855,59.2649,332261
TATACOMM,2003-01-06,57.8989,59.2959,57.309,57.6195,476608
TATACOMM,2003-01-07,57.4643,58.0541,55.7568,56.0672,341816
TATACOMM,2003-01-08,55.9431,57.0917,55.5084,56.8744,195073
TATACOMM,2003-01-09,56.5329,57.7747,56.2535,57.2159,268539
TATACOMM,2003-01-10,57.4332,57.4332,56.0052,56.2535,202393
TATACOMM,2003-01-13,56.1604,56.1604,53.5216,53.7078,284952
TATACOMM,2003-01-14,53.3974,53.9562,52.1866,52.4971,269802
TATACOMM,2003-01-15,53.0559,56.6571,52.7765,56.2535,647755
TATACOMM,2003-01-16,56.8123,56.8123,54.6392,55.3222,373900
TATACOMM,2003-01-17,56.1604,56.7813,54.8254,55.9431,314013
TATACOMM,2003-01-20,56.4398,56.4398,55.1359,55.4774,143881
TATACOMM,2003-01-21,55.0117,55.7568,53.7699,53.8631,282947
TATACOMM,2003-01-22,53.3974,54.6392,53.3974,53.6147,134023
TATACOMM,2003-01-23,53.0248,53.2732,51.9693,52.6213,164670
TATACOMM,2003-01-24,52.1556,53.6457,51.5347,52.1556,466168
TATACOMM,2003-01-27,51.2242,52.7765,49.7651,51.9383,291654
TATACOMM,2003-01-28,52.7765,53.0869,51.8762,52.8386,215350
TATACOMM,2003-01-29,53.2111,57.7437,53.2111,55.881,1461000
TATACOMM,2003-01-30,55.7568,57.4022,53.7389,55.0738,2213421
TATACOMM,2003-01-31,54.2045,56.0672,53.8941,54.7013,925479
TATACOMM,2003-02-03,55.2601,55.8189,54.6702,55.1049,321493
TATACOMM,2003-02-04,55.4153,55.6637,54.484,54.7944,383459
TATACOMM,2003-02-05,54.7013,55.0738,52.4039,52.8696,331889
TATACOMM,2003-02-06,53.118,53.3353,52.5281,53.118,222182
TATACOMM,2003-02-07,53.3974,53.9562,52.7765,52.8696,158244
TATACOMM,2003-02-10,53.1801,55.8189,53.1801,53.832,664695
TATACOMM,2003-02-11,55.3222,55.3222,53.5526,53.7389,270114
TATACOMM,2003-02-12,54.5771,55.3222,53.2111,54.2356,357101
TATACOMM,2003-02-13,54.2356,54.2356,54.2356,54.2356,0
TATACOMM,2003-02-14,53.5836,55.4463,52.466,52.7765,289938
TATACOMM,2003-02-17,54.2045,54.8254,53.4595,54.0183,154073
TATACOMM,2003-02-18,54.3287,57.1228,54.3287,54.5771,727320
TATACOMM,2003-02-19,54.9496,55.1359,54.2666,54.6702,219141
TATACOMM,2003-02-20,54.6702,55.1359,54.0804,54.3287,373991
TATACOMM,2003-02-21,54.1425,56.7192,54.0493,55.8189,865869
TATACOMM,2003-02-24,56.5019,58.6129,56.1914,58.0852,1847818
TATACOMM,2003-02-25,58.3025,59.2338,56.9055,57.2159,1186727
TATACOMM,2003-02-26,57.5574,57.5574,55.4463,55.7878,503232
TATACOMM,2003-02-27,54.7013,57.2159,54.7013,55.912,1291451
TATACOMM,2003-02-28,56.6261,57.5574,55.3532,55.6947,526655
TATACOMM,2003-03-03,56.1604,56.3466,54.7944,55.0117,200649
TATACOMM,2003-03-04,54.6702,55.198,54.2356,54.3908,194854
TATACOMM,2003-03-05,54.484,54.9496,53.6768,54.2666,356363
TATACOMM,2003-03-06,54.1425,54.6081,53.5526,53.7389,118705
TATACOMM,2003-03-07,53.832,53.832,52.466,52.7765,215176
TATACOMM,2003-03-10,52.7765,54.2666,51.5347,51.7209,369244
TATACOMM,2003-03-11,51.2242,52.6523,50.4481,51.7209,198552
TATACOMM,2003-03-12,51.7209,52.1556,50.6965,50.8827,220969
TATACOMM,2003-03-13,50.9138,51.1621,49.9203,50.5412,262126
TATACOMM,2003-03-14,50.5412,50.5412,50.5412,50.5412,0
TATACOMM,2003-03-17,49.9824,50.8517,48.1508,48.3681,419029
TATACOMM,2003-03-18,48.3681,48.3681,48.3681,48.3681,0
TATACOMM,2003-03-19,47.8093,49.5788,47.8093,48.6475,255005
TATACOMM,2003-03-20,48.1197,49.9514,48.1197,49.2373,456679
TATACOMM,2003-03-21,49.0511,49.9824,48.4302,49.4547,315228
TATACOMM,2003-03-24,50.2308,50.2308,48.1197,48.337,203821
TATACOMM,2003-03-25,47.9955,48.306,47.5609,47.9645,227408
TATACOMM,2003-03-26,48.275,48.9579,48.275,48.5854,280138
TATACOMM,2003-03-27,48.2129,49.02,46.8158,47.3436,810018
TATACOMM,2003-03-28,47.1884,47.4367,45.0773,45.6051,456885
TATACOMM,2003-03-31,44.9842,46.5054,44.2081,45.4188,257738
TATACOMM,2003-04-01,45.3257,47.1573,45.3257,46.1329,224145
TATACOMM,2003-04-02,46.8469,47.2505,46.5675,46.9711,168961
TATACOMM,2003-04-03,47.1884,47.7161,46.6917,47.1573,97092
TATACOMM,2003-04-04,47.2194,48.306,47.2194,47.9335,288186
TATACOMM,2003-04-07,48.4302,48.989,47.8093,48.4923,327474
TATACOMM,2003-04-08,48.1197,48.1197,46.5985,47.6541,150845
TATACOMM,2003-04-09,47.1884,48.4923,47.1884,47.6851,317175
TATACOMM,2003-04-10,47.9645,48.275,46.4123,46.6296,369603
TATACOMM,2003-04-11,47.1263,47.1263,44.7979,45.3567,248937
TATACOMM,2003-04-15,45.3878,45.9466,45.3567,45.6051,139323
TATACOMM,2003-04-16,45.9155,45.9466,45.3257,45.4809,123689
TATACOMM,2003-04-17,45.8845,45.9466,44.7048,44.891,113472
TATACOMM,2003-04-18,44.891,44.891,44.891,44.891,0
TATACOMM,2003-04-21,45.7914,45.8845,45.0152,45.1705,163367
TATACOMM,2003-04-22,45.3257,45.4499,44.86,44.9842,200612
TATACOMM,2003-04-23,45.6361,45.6361,44.7048,45.0152,337120
TATACOMM,2003-04-24,44.891,45.1705,42.9973,43.5872,727183
TATACOMM,2003-04-25,43.463,43.7734,42.5316,43.3698,297764
TATACOMM,2003-04-28,44.7048,45.4809,44.0839,45.2946,384835
TATACOMM,2003-04-29,45.6361,46.0708,44.829,45.1705,467561
TATACOMM,2003-04-30,45.2636,47.623,44.5806,47.0332,670889
TATACOMM,2003-05-01,47.0332,47.0332,47.0332,47.0332,0
TATACOMM,2003-05-02,47.4988,48.0266,46.5054,47.8093,503008
TATACOMM,2003-05-05,47.8403,50.7275,47.8403,50.4171,836685
TATACOMM,2003-05-06,50.9138,51.8451,49.672,50.1377,435714
TATACOMM,2003-05-07,50.2929,51.2242,49.7341,50.2929,393092
TATACOMM,2003-05-08,50.2929,50.4481,48.6785,48.8648,234886
TATACOMM,2003-05-09,49.0511,49.3615,48.1197,48.3991,198275
TATACOMM,2003-05-12,48.5854,50.7586,48.4923,50.2929,409765
TATACOMM,2003-05-13,50.4171,50.9138,49.3615,50.1066,212330
TATACOMM,2003-05-14,49.5788,51.2242,49.5788,50.9138,317391
TATACOMM,2003-05-15,50.9138,52.0314,50.9138,51.6278,422366
TATACOMM,2003-05-16,52.7454,52.7454,51.2553,51.5657,301092
TATACOMM,2003-05-19,51.8451,52.6523,51.5968,52.0935,468330
TATACOMM,2003-05-20,51.8451,52.2487,51.038,51.6899,161607
TATACOMM,2003-05-21,51.6899,51.6899,50.2929,50.6344,344090
TATACOMM,2003-05-22,49.703,50.9759,49.5788,49.9203,296814
TATACOMM,2003-05-23,50.8827,51.9072,49.7341,51.038,359602
TATACOMM,2003-05-26,51.8141,54.515,51.5968,54.2666,793806
TATACOMM,2003-05-27,54.6392,55.5705,52.8386,53.2732,416532
TATACOMM,2003-05-28,53.6768,54.7944,53.2732,53.5836,434630
TATACOMM,2003-05-29,53.4595,56.3156,52.435,55.3222,1109526
TATACOMM,2003-05-30,57.1228,57.9299,55.2601,56.0052,1669726
TATACOMM,2003-06-02,57.1228,58.9544,56.8123,58.7061,936912
TATACOMM,2003-06-03,58.7682,61.4691,56.8123,59.6995,862280
TATACOMM,2003-06-04,60.3825,62.09,59.0476,61.7795,1089784
TATACOMM,2003-06-05,62.6488,64.2321,62.09,63.3007,1289957
TATACOMM,2003-06-06,62.7109,63.2076,61.7795,62.773,709531
TATACOMM,2003-06-09,63.3318,64.9772,62.2762,64.5736,747342
TATACOMM,2003-06-10,65.0703,66.281,64.0148,65.3186,1084007
TATACOMM,2003-06-11,65.1945,66.6225,63.8285,64.6357,996553
TATACOMM,2003-06-12,64.7909,66.8709,64.7909,66.3742,743798
TATACOMM,2003-06-13,66.4363,66.7157,64.7598,65.2876,580971
TATACOMM,2003-06-16,66.4363,66.4363,64.9461,65.5981,337833
TATACOMM,2003-06-17,65.9396,67.2745,65.2566,67.0882,565360
TATACOMM,2003-06-18,67.9885,71.4656,67.0572,70.2238,1154128
TATACOMM,2003-06-19,70.7826,73.0178,70.1617,72.3038,898555
TATACOMM,2003-06-20,71.8691,72.9247,71.2482,72.459,496407
TATACOMM,2003-06-23,72.6142,75.1289,72.5832,74.539,746183
TATACOMM,2003-06-24,74.6321,75.9981,74.6321,75.5635,658542
TATACOMM,2003-06-25,75.3772,79.9098,75.1599,79.2889,1323653
TATACOMM,2003-06-26,80.5307,81.5862,77.985,79.1026,1288170
TATACOMM,2003-06-27,79.4752,79.4752,75.905,76.4949,825754
TATACOMM,2003-06-30,76.3707,79.9098,74.6321,77.954,1142582
TATACOMM,2003-07-01,79.351,79.4752,76.6811,77.1468,298207
TATACOMM,2003-07-02,78.2334,80.3444,77.9229,78.668,497730
TATACOMM,2003-07-03,79.382,80.034,77.7056,78.668,447041
TATACOMM,2003-07-04,79.1026,79.5062,78.0471,79.0405,378787
TATACOMM,2003-07-07,79.1337,79.4131,78.2334,79.0405,252765
TATACOMM,2003-07-08,81.6483,81.9588,79.1647,80.0961,560713
TATACOMM,2003-07-09,80.6549,81.1516,79.8167,80.8411,489626
TATACOMM,2003-07-10,81.3379,88.1678,80.5928,84.4424,954205
TATACOMM,2003-07-11,86.1809,88.2299,85.0633,85.4979,994622
TATACOMM,2003-07-14,86.8639,86.926,83.8525,84.3492,271840
TATACOMM,2003-07-15,84.5665,86.7397,81.6794,83.4489,617642
TATACOMM,2003-07-16,82.9522,83.2006,81.462,82.6728,262035
TATACOMM,2003-07-17,81.7104,82.114,79.8167,80.748,474765
TATACOMM,2003-07-18,80.0961,80.0961,76.4017,76.7122,494513
TATACOMM,2003-07-21,75.7498,75.7498,70.9067,71.2793,579376
TATACOMM,2003-07-22,69.5408,70.379,67.6781,68.8888,1076251
TATACOMM,2003-07-23,70.1617,74.1975,69.5408,73.5456,617015
TATACOMM,2003-07-24,74.9426,75.5945,72.9868,74.7874,664063
TATACOMM,2003-07-25,74.8184,75.0668,73.3283,74.508,507515
TATACOMM,2003-07-28,73.8871,75.1289,72.8005,74.539,635063
TATACOMM,2003-07-29,74.1975,75.0978,73.4524,74.2286,341443
TATACOMM,2003-07-30,73.3283,75.5325,72.6763,74.9426,514368
TATACOMM,2003-07-31,72.6453,72.6453,68.299,71.8071,789336
TATACOMM,2003-08-01,71.4035,74.0423,70.7826,73.6698,701490
TATACOMM,2003-08-04,73.2662,73.2662,72.0244,72.5832,668297
TATACOMM,2003-08-05,73.8871,74.4459,72.0865,73.0799,783007
TATACOMM,2003-08-06,72.5832,72.9557,72.0244,72.5211,730029
TATACOMM,2003-08-07,73.825,78.7301,73.4214,77.1778,1112086
TATACOMM,2003-08-08,76.3707,79.9098,76.3707,78.699,1434302
TATACOMM,2003-08-11,79.1026,81.3379,79.1026,80.8722,1138559
TATACOMM,2003-08-12,81.0274,82.8901,80.4686,82.4865,1766396
TATACOMM,2003-08-13,78.1713,78.1713,74.5701,75.7187,959924
TATACOMM,2003-08-14,76.3707,77.4262,74.0112,74.2596,964310
TATACOMM,2003-08-15,74.2596,74.2596,74.2596,74.2596,0
TATACOMM,2003-08-18,74.1975,74.1975,71.9623,72.428,545377
TATACOMM,2003-08-19,72.9557,73.8871,71.093,71.3724,561338
TATACOMM,2003-08-20,72.6142,73.5766,70.2859,70.6584,656756
TATACOMM,2003-08-21,71.9312,72.6453,70.7826,70.9688,408156
TATACOMM,2003-08-22,72.428,74.0112,71.6518,73.6077,756821
TATACOMM,2003-08-25,72.0865,76.8053,71.4035,75.6256,1126025
TATACOMM,2003-08-26,75.3772,76.3707,72.3348,73.173,937159
TATACOMM,2003-08-27,73.2662,74.508,73.2662,74.3527,345770
TATACOMM,2003-08-28,74.508,75.8739,74.1975,75.4393,629199
TATACOMM,2003-08-29,75.7808,77.2399,74.6321,75.1289,584281
TATACOMM,2003-09-01,75.253,75.7498,74.1975,75.3772,551137
TATACOMM,2003-09-02,76.3086,76.3086,74.5701,75.0978,488112
TATACOMM,2003-09-03,75.191,76.6501,73.8871,75.5014,684930
TATACOMM,2003-09-04,75.7498,76.8053,74.5701,75.8429,553949
TATACOMM,2003-09-05,76.1844,77.1157,75.191,76.8053,358209
TATACOMM,2003-09-08,76.3707,77.9229,75.6256,77.7677,435883
TATACOMM,2003-09-09,77.985,78.2334,76.3707,77.954,439450
TATACOMM,2003-09-10,77.7366,78.7922,74.3838,76.3396,570153
TATACOMM,2003-09-11,76.0602,77.6125,75.4393,77.4572,350501
TATACOMM,2003-09-12,76.9916,77.6125,69.5408,76.9295,307758
TATACOMM,2003-09-15,75.8119,76.8674,74.6321,76.7432,320486
TATACOMM,2003-09-16,75.7498,76.9916,73.5766,75.0668,575580
TATACOMM,2003-09-17,76.9916,76.9916,72.6763,73.173,311512
TATACOMM,2003-09-18,72.6453,73.8871,71.4345,73.4524,283171
TATACOMM,2003-09-19,73.856,74.508,70.379,73.3283,208159
TATACOMM,2003-09-22,73.2662,73.5145,71.4035,72.2417,176545
TATACOMM,2003-09-23,72.3969,74.3838,72.1486,74.0112,153338
TATACOMM,2003-09-24,74.6011,75.1289,72.6453,74.6011,153810
TATACOMM,2003-09-25,74.8184,75.0357,72.0865,73.0178,363569
TATACOMM,2003-09-26,73.5766,75.1289,72.459,73.3904,286635
TATACOMM,2003-09-29,74.5701,76.3707,73.8871,74.4459,194284
TATACOMM,2003-09-30,75.1289,75.9981,74.8184,75.7187,307938
TATACOMM,2003-10-01,75.6877,76.1844,74.1975,74.8495,291106
TATACOMM,2003-10-02,74.8495,74.8495,74.8495,74.8495,0
TATACOMM,2003-10-03,75.4393,76.1534,74.8184,75.6566,225124
TATACOMM,2003-10-06,75.8739,82.5797,75.8739,80.8411,1252741
TATACOMM,2003-10-07,81.7725,82.1761,77.9229,78.4507,305914
TATACOMM,2003-10-08,78.5438,80.717,77.7366,78.3886,266621
TATACOMM,2003-10-09,80.717,83.2006,79.4752,80.4065,908913
TATACOMM,2003-10-10,83.2006,83.2006,78.8543,79.3199,183538
TATACOMM,2003-10-13,80.034,80.6549,78.9164,79.6925,311113
TATACOMM,2003-10-14,80.5928,81.2137,79.3199,79.5062,401298
TATACOMM,2003-10-15,79.6304,80.6238,78.3886,78.699,296788
TATACOMM,2003-10-16,79.382,80.0029,78.0781,78.7611,164643
TATACOMM,2003-10-17,78.4817,78.8543,67.7091,75.6877,254667
TATACOMM,2003-10-20,76.0602,76.6811,74.7563,75.8119,271386
TATACOMM,2003-10-21,75.6256,75.6256,72.6763,73.3593,286609
TATACOMM,2003-10-22,73.8871,74.7874,73.2972,73.7318,192844
TATACOMM,2003-10-23,73.5766,75.1289,73.4214,74.6942,157590
TATACOMM,2003-10-24,74.2286,75.6256,73.2041,74.4769,142783
TATACOMM,2003-10-27,74.508,75.6566,73.4835,73.9802,119867
TATACOMM,2003-10-28,75.0668,75.0668,73.8871,74.1354,129186
TATACOMM,2003-10-29,75.0668,76.7432,75.0668,75.5635,178268
TATACOMM,2003-10-30,76.2154,77.9229,76.0602,77.3951,550256
TATACOMM,2003-10-31,71.4035,77.6125,69.013,75.5014,1097360
TATACOMM,2003-11-03,75.4393,75.7498,73.7318,75.0668,319639
TATACOMM,2003-11-04,75.4393,77.1157,75.1289,76.7432,421789
TATACOMM,2003-11-05,77.1157,79.8477,77.1157,79.0405,479616
TATACOMM,2003-11-06,80.0961,80.0961,76.3707,77.5193,303696
TATACOMM,2003-11-07,77.0847,79.4752,77.0847,78.9164,233622
TATACOMM,2003-11-10,77.6125,79.4752,76.9916,78.9474,55326
TATACOMM,2003-11-11,80.0961,85.7773,80.0961,82.9832,959855
TATACOMM,2003-11-12,84.4424,86.8949,84.0698,86.243,648078
TATACOMM,2003-11-13,86.926,89.2854,85.6842,86.5224,571026
TATACOMM,2003-11-14,87.5469,87.5469,84.8459,85.1254,270789
TATACOMM,2003-11-17,86.926,88.4782,85.6842,86.4603,229434
TATACOMM,2003-11-18,85.9946,85.9946,83.3247,83.8525,188729
TATACOMM,2003-11-19,82.1761,83.511,80.717,80.9653,150951
TATACOMM,2003-11-20,80.5617,83.7904,79.4752,79.9098,194591
TATACOMM,2003-11-21,80.065,81.7725,78.8543,80.8101,204535
TATACOMM,2003-11-24,81.3379,81.8656,78.9164,79.9719,174380
TATACOMM,2003-11-25,80.717,85.6842,80.717,85.0322,462219
TATACOMM,2003-11-26,85.0322,85.0322,85.0322,85.0322,0
TATACOMM,2003-11-27,86.5845,86.7397,84.5045,84.8149,459629
TATACOMM,2003-11-28,84.6907,85.2495,83.3558,83.9456,129996
TATACOMM,2003-12-01,83.9767,88.1678,75.8429,86.5224,284978
TATACOMM,2003-12-02,86.957,87.5469,83.511,83.9146,234976
TATACOMM,2003-12-03,84.1319,86.1809,84.1319,85.0012,385540
TATACOMM,2003-12-04,84.194,85.8394,83.2006,85.5289,286975
TATACOMM,2003-12-05,85.9946,86.3051,82.0209,83.1385,282649
TATACOMM,2003-12-08,85.6842,86.243,82.0519,83.511,90095
TATACOMM,2003-12-09,85.56,85.9946,82.8901,83.6973,398133
TATACOMM,2003-12-10,85.9325,85.9946,82.114,83.3558,166281
TATACOMM,2003-12-11,83.2006,83.2006,79.6304,80.0961,314545
TATACOMM,2003-12-12,81.3379,81.3379,79.1647,79.5683,228326
TATACOMM,2003-12-15,80.717,83.7594,80.1271,80.7791,161127
TATACOMM,2003-12-16,83.1385,83.2006,81.3689,82.7349,341631
