symbol,date,open,high,low,close,volume
CAMLINFINE,2021-07-26,199.95,206.75,198.65,199.85,687265
CAMLINFINE,2021-07-27,200.95,202.5,191.2,193.0,697627
CAMLINFINE,2021-07-28,193.85,193.85,183.0,184.4,1220656
CAMLINFINE,2021-07-29,185.45,191.25,183.3,186.25,958506
CAMLINFINE,2021-07-30,185.75,192.4,185.1,188.4,767969
CAMLINFINE,2021-08-02,189.9,194.4,188.95,190.7,806923
CAMLINFINE,2021-08-03,191.0,192.0,181.65,183.5,668575
CAMLINFINE,2021-08-04,185.6,190.65,183.6,185.4,790932
CAMLINFINE,2021-08-05,185.6,186.45,178.5,179.7,792191
CAMLINFINE,2021-08-06,179.7,185.0,179.7,182.25,526718
CAMLINFINE,2021-08-09,180.55,187.0,180.55,182.35,459950
CAMLINFINE,2021-08-10,182.0,182.05,171.0,174.3,1122575
CAMLINFINE,2021-08-11,174.25,180.9,166.3,179.05,848176
CAMLINFINE,2021-08-12,179.0,186.95,176.55,184.35,904283
CAMLINFINE,2021-08-13,182.2,186.5,176.5,181.85,1916119
CAMLINFINE,2021-08-16,184.0,184.65,180.2,182.6,415209
CAMLINFINE,2021-08-17,182.0,182.65,172.6,175.2,445594
CAMLINFINE,2021-08-18,175.85,176.75,165.55,167.2,1082042
CAMLINFINE,2021-08-20,165.0,168.0,161.6,163.4,783059
CAMLINFINE,2021-08-23,162.7,165.55,152.95,155.8,921558
CAMLINFINE,2021-08-24,157.0,167.0,156.2,164.9,575819
CAMLINFINE,2021-08-25,164.45,173.4,163.8,171.6,503559
CAMLINFINE,2021-08-26,168.0,171.55,168.0,169.0,231259
CAMLINFINE,2021-08-27,169.0,176.4,165.25,170.8,642454
CAMLINFINE,2021-08-30,172.0,177.9,171.4,174.05,536508
CAMLINFINE,2021-08-31,173.6,175.25,172.5,172.95,265941
CAMLINFINE,2021-09-01,170.1,174.45,165.0,169.85,834089
CAMLINFINE,2021-09-02,170.9,178.65,169.55,176.7,592794
CAMLINFINE,2021-09-03,178.3,178.3,168.6,170.05,611319
CAMLINFINE,2021-09-06,170.5,175.2,170.05,172.1,408035
CAMLINFINE,2021-09-07,171.7,172.8,166.8,167.9,269151
CAMLINFINE,2021-09-08,168.65,175.7,168.65,171.7,608137
CAMLINFINE,2021-09-09,168.6,171.9,167.05,168.6,486274
CAMLINFINE,2021-09-13,168.0,174.05,167.85,171.85,345715
CAMLINFINE,2021-09-14,172.65,178.4,171.3,174.25,722588
CAMLINFINE,2021-09-15,174.1,182.65,173.0,178.6,1234719
CAMLINFINE,2021-09-16,178.75,181.4,175.0,176.05,434975
CAMLINFINE,2021-09-17,176.3,180.0,172.2,178.15,818220
CAMLINFINE,2021-09-20,175.0,178.7,166.5,168.1,517116
CAMLINFINE,2021-09-21,169.0,172.35,167.1,171.2,379067
CAMLINFINE,2021-09-22,173.0,175.2,171.2,172.25,280155
CAMLINFINE,2021-09-23,173.3,185.7,173.05,184.4,1799628
CAMLINFINE,2021-09-24,186.1,188.85,178.55,180.45,906211
CAMLINFINE,2021-09-27,181.6,190.5,181.2,186.9,1409741
CAMLINFINE,2021-09-28,186.95,191.0,182.45,185.45,741132
CAMLINFINE,2021-09-29,182.25,188.0,182.25,183.85,250185
CAMLINFINE,2021-09-30,184.0,187.2,182.4,183.55,308656
CAMLINFINE,2021-10-01,183.0,192.5,182.55,189.95,986860
CAMLINFINE,2021-10-04,191.0,208.8,190.55,202.05,2806091
CAMLINFINE,2021-10-05,201.0,207.95,200.55,205.2,883746
CAMLINFINE,2021-10-06,206.75,213.0,198.3,200.95,1259459
CAMLINFINE,2021-10-07,202.0,204.0,195.3,196.5,613139
CAMLINFINE,2021-10-08,196.5,200.4,191.4,192.85,622281
CAMLINFINE,2021-10-11,194.3,200.0,190.8,193.05,529552
CAMLINFINE,2021-10-12,192.2,199.0,191.05,192.55,612321
CAMLINFINE,2021-10-13,193.85,195.1,190.55,192.05,345410
CAMLINFINE,2021-10-14,193.5,193.5,186.9,187.6,599652
CAMLINFINE,2021-10-18,188.0,190.65,184.1,185.5,280828
CAMLINFINE,2021-10-19,185.05,188.3,177.8,179.35,364711
CAMLINFINE,2021-10-20,181.0,181.0,172.0,175.0,513554
CAMLINFINE,2021-10-21,176.0,177.5,171.5,172.5,362424
CAMLINFINE,2021-10-22,174.0,181.6,173.95,178.3,562251
CAMLINFINE,2021-10-25,178.0,178.05,169.95,171.1,218036
CAMLINFINE,2021-10-26,172.0,175.0,171.1,174.0,186699
CAMLINFINE,2021-10-27,174.9,176.9,172.1,173.5,189169
CAMLINFINE,2021-10-28,173.4,175.6,169.2,170.45,210562
CAMLINFINE,2021-10-29,169.0,170.4,164.15,165.25,410304
CAMLINFINE,2021-11-01,167.25,168.45,163.0,164.45,300355
CAMLINFINE,2021-11-02,165.8,172.45,165.0,169.25,551038
CAMLINFINE,2021-11-03,170.0,170.7,161.6,162.65,513003
CAMLINFINE,2021-11-04,164.7,167.1,164.25,166.6,68843
CAMLINFINE,2021-11-08,167.5,168.4,164.55,165.2,303839
CAMLINFINE,2021-11-09,166.6,168.0,163.7,164.55,228624
CAMLINFINE,2021-11-10,164.55,166.5,162.0,165.1,449505
CAMLINFINE,2021-11-11,166.4,172.9,165.95,171.7,630451
CAMLINFINE,2021-11-12,172.0,186.0,171.15,180.15,1082997
CAMLINFINE,2021-11-15,173.0,173.0,159.0,160.2,1637841
CAMLINFINE,2021-11-16,162.1,166.1,161.55,163.2,349610
CAMLINFINE,2021-11-17,162.5,166.0,159.0,160.1,355767
CAMLINFINE,2021-11-18,163.85,165.5,156.45,157.9,515658
CAMLINFINE,2021-11-22,158.0,159.65,146.1,148.4,424430
CAMLINFINE,2021-11-23,147.95,155.9,146.35,154.75,303336
CAMLINFINE,2021-11-24,156.0,158.0,152.35,153.5,147974
CAMLINFINE,2021-11-25,153.35,156.0,152.1,154.85,97712
CAMLINFINE,2021-11-26,152.0,153.6,141.15,143.9,652566
CAMLINFINE,2021-11-29,143.95,144.0,137.3,138.95,259751
CAMLINFINE,2021-11-30,141.95,145.35,137.25,138.75,271901
CAMLINFINE,2021-12-01,140.95,142.5,136.55,139.65,233576
CAMLINFINE,2021-12-02,141.7,141.7,139.0,139.4,210211
CAMLINFINE,2021-12-03,138.2,141.7,138.2,139.4,352052
CAMLINFINE,2021-12-06,140.6,140.6,136.1,136.6,254615
CAMLINFINE,2021-12-07,137.45,138.9,134.55,136.25,266557
CAMLINFINE,2021-12-08,137.3,140.75,136.4,137.3,377874
CAMLINFINE,2021-12-09,138.0,140.5,135.9,136.7,474842
CAMLINFINE,2021-12-10,137.0,140.2,136.4,137.35,537354
CAMLINFINE,2021-12-13,138.0,146.9,138.0,142.45,967791
CAMLINFINE,2021-12-14,142.0,148.5,141.05,146.95,572102
CAMLINFINE,2021-12-15,147.8,147.95,141.0,143.6,287076
CAMLINFINE,2021-12-16,143.75,146.0,141.25,142.85,328938
CAMLINFINE,2021-12-17,142.85,143.0,136.2,137.6,205077
CAMLINFINE,2021-12-20,135.15,136.95,125.35,131.05,444213
CAMLINFINE,2021-12-21,134.7,134.7,130.2,131.2,205125
CAMLINFINE,2021-12-22,132.0,133.95,130.1,131.8,179538
CAMLINFINE,2021-12-23,132.0,136.5,131.9,132.8,253388
CAMLINFINE,2021-12-24,133.0,133.5,126.0,127.1,355136
CAMLINFINE,2021-12-27,128.0,128.9,121.4,122.3,582334
CAMLINFINE,2021-12-28,123.9,126.45,116.8,118.55,793093
CAMLINFINE,2021-12-29,118.0,123.5,116.1,116.9,719583
CAMLINFINE,2021-12-30,117.5,130.0,116.4,128.05,1832096
CAMLINFINE,2021-12-31,128.6,136.85,128.2,130.1,1401861
CAMLINFINE,2022-01-03,130.45,133.45,127.3,129.75,710741
CAMLINFINE,2022-01-04,130.0,137.8,127.0,135.95,676701
CAMLINFINE,2022-01-05,137.05,149.5,136.05,145.6,1758420
CAMLINFINE,2022-01-06,142.0,146.25,141.15,142.45,700855
CAMLINFINE,2022-01-07,143.1,146.45,142.1,143.95,659927
CAMLINFINE,2022-01-10,144.7,155.5,144.65,152.0,1137766
CAMLINFINE,2022-01-11,152.55,163.0,151.1,162.5,1371912
CAMLINFINE,2022-01-12,163.8,169.8,163.75,168.3,1287358
CAMLINFINE,2022-01-13,168.9,168.95,159.0,160.8,846729
CAMLINFINE,2022-01-14,160.8,168.7,160.15,167.95,712608
CAMLINFINE,2022-01-17,168.7,169.1,165.4,166.65,270416
CAMLINFINE,2022-01-18,164.0,168.7,159.5,162.45,519683
CAMLINFINE,2022-01-19,163.0,163.0,158.1,160.15,344461
CAMLINFINE,2022-01-20,160.95,163.0,158.0,158.45,185356
CAMLINFINE,2022-01-21,158.0,159.25,151.0,154.05,293403
CAMLINFINE,2022-01-24,154.05,155.6,140.9,144.75,412974
CAMLINFINE,2022-01-25,144.0,150.0,139.45,147.45,193190
