symbol,date,open,high,low,close,volume
ACEINTEG,2025-07-22,25.73,26.89,25.5,25.61,10020
ACEINTEG,2025-07-23,26.0,26.6,25.53,26.3,3526
ACEINTEG,2025-07-24,27.29,27.29,25.8,26.3,1862
ACEINTEG,2025-07-25,26.07,26.69,24.61,24.9,9982
ACEINTEG,2025-07-28,24.51,26.2,24.32,25.0,6160
ACEINTEG,2025-07-29,25.0,26.2,24.52,24.92,2672
ACEINTEG,2025-07-30,24.93,25.5,24.51,24.68,1163
ACEINTEG,2025-07-31,24.51,25.5,23.81,24.51,4708
ACEINTEG,2025-08-01,24.88,25.44,23.38,24.34,2852
ACEINTEG,2025-08-04,24.94,26.03,23.83,24.8,15255
ACEINTEG,2025-08-05,25.42,25.42,24.32,24.52,2414
ACEINTEG,2025-08-06,24.36,26.03,23.42,24.05,19470
ACEINTEG,2025-08-07,24.54,25.42,23.25,24.11,2814
ACEINTEG,2025-08-08,24.11,24.89,23.82,24.13,1820
ACEINTEG,2025-08-11,24.74,24.74,23.31,24.1,1047
ACEINTEG,2025-08-12,24.6,24.6,23.61,23.99,1986
ACEINTEG,2025-08-13,24.01,25.99,24.01,24.3,5591
ACEINTEG,2025-08-14,24.3,25.3,23.34,24.18,3590
ACEINTEG,2025-08-18,25.84,25.84,23.2,23.87,4773
ACEINTEG,2025-08-19,24.7,24.7,23.51,24.02,7308
ACEINTEG,2025-08-20,24.06,24.3,23.1,23.92,6518
ACEINTEG,2025-08-21,23.81,25.19,23.33,23.64,3534
ACEINTEG,2025-08-22,24.23,25.0,23.66,24.17,2876
ACEINTEG,2025-08-25,25.2,25.2,23.8,24.04,15165
ACEINTEG,2025-08-26,24.8,24.8,23.61,23.85,1011
ACEINTEG,2025-08-28,23.85,24.26,23.13,23.71,1636
ACEINTEG,2025-08-29,23.6,24.98,23.5,23.8,2477
ACEINTEG,2025-09-01,24.39,24.58,23.5,23.76,1480
ACEINTEG,2025-09-02,23.8,24.4,23.6,23.89,928
ACEINTEG,2025-09-03,24.37,24.37,23.18,23.6,17156
ACEINTEG,2025-09-04,24.99,24.99,23.6,23.8,2601
ACEINTEG,2025-09-05,23.69,24.39,23.5,23.93,1734
ACEINTEG,2025-09-08,24.52,24.65,23.51,24.1,4984
ACEINTEG,2025-09-09,24.1,28.1,23.8,27.09,306221
ACEINTEG,2025-09-10,27.09,29.94,25.66,26.23,88229
ACEINTEG,2025-09-11,26.4,27.4,25.4,26.03,31820
ACEINTEG,2025-09-12,25.5,26.59,25.01,25.94,14419
ACEINTEG,2025-09-15,25.94,26.91,24.15,25.22,20523
ACEINTEG,2025-09-16,25.23,27.43,24.7,26.51,78569
ACEINTEG,2025-09-17,26.85,27.9,25.12,25.28,49839
ACEINTEG,2025-09-18,25.91,25.91,25.01,25.2,5307
ACEINTEG,2025-09-19,25.02,26.9,25.02,26.1,15269
ACEINTEG,2025-09-22,26.65,26.65,25.61,25.76,3283
ACEINTEG,2025-09-23,26.49,26.49,25.3,25.55,8209
ACEINTEG,2025-09-24,26.4,26.4,23.67,24.17,27902
ACEINTEG,2025-09-25,24.8,26.0,24.45,25.15,14601
ACEINTEG,2025-09-26,25.15,25.7,23.5,24.44,14590
ACEINTEG,2025-09-29,24.22,25.44,23.58,23.88,5059
ACEINTEG,2025-09-30,24.01,24.65,23.6,23.6,12892
ACEINTEG,2025-10-01,24.0,24.29,23.63,23.96,4399
ACEINTEG,2025-10-03,24.98,24.98,23.9,24.32,2813
ACEINTEG,2025-10-06,23.71,24.44,23.11,23.75,15759
ACEINTEG,2025-10-07,24.18,24.18,23.4,23.66,4565
ACEINTEG,2025-10-08,23.67,23.99,23.53,23.73,4130
ACEINTEG,2025-10-09,24.2,24.2,23.62,23.66,6103
ACEINTEG,2025-10-10,24.18,24.18,23.54,23.63,3686
ACEINTEG,2025-10-13,23.6,24.0,23.5,23.9,1901
ACEINTEG,2025-10-14,24.2,24.2,23.1,23.67,784
ACEINTEG,2025-10-15,23.51,27.29,23.11,25.13,46697
ACEINTEG,2025-10-16,25.0,26.79,24.66,25.76,30999
ACEINTEG,2025-10-17,26.48,26.5,23.76,24.3,21702
ACEINTEG,2025-10-20,24.98,24.98,24.5,24.84,367
ACEINTEG,2025-10-21,24.85,25.0,24.55,24.86,561
ACEINTEG,2025-10-23,25.49,25.49,24.1,24.55,3948
ACEINTEG,2025-10-24,24.67,25.09,23.62,23.9,9290
ACEINTEG,2025-10-27,24.0,24.34,23.79,23.95,2716
ACEINTEG,2025-10-28,23.97,24.84,23.74,23.78,5563
ACEINTEG,2025-10-29,23.81,24.34,23.7,23.88,2948
ACEINTEG,2025-10-30,24.47,24.47,23.67,23.83,2660
ACEINTEG,2025-10-31,24.46,24.46,23.81,24.11,1400
ACEINTEG,2025-11-03,24.11,24.37,23.7,23.71,4097
ACEINTEG,2025-11-04,23.71,23.98,23.6,23.65,1434
ACEINTEG,2025-11-06,23.65,23.97,23.11,23.61,2884
ACEINTEG,2025-11-07,23.9,23.9,22.7,23.4,4431
ACEINTEG,2025-11-10,23.9,23.9,22.52,23.22,5962
ACEINTEG,2025-11-11,23.21,23.87,23.05,23.62,3207
ACEINTEG,2025-11-12,23.03,23.97,23.02,23.89,736
ACEINTEG,2025-11-13,23.8,23.99,23.12,23.38,4283
ACEINTEG,2025-11-14,23.7,25.6,23.4,24.16,31495
ACEINTEG,2025-11-17,24.64,24.64,23.15,23.34,14067
ACEINTEG,2025-11-18,22.81,23.59,22.75,22.81,5295
ACEINTEG,2025-11-19,22.81,23.41,22.55,22.66,4573
ACEINTEG,2025-11-20,22.41,24.15,22.41,23.13,7173
ACEINTEG,2025-11-21,22.67,23.85,22.56,22.82,2526
ACEINTEG,2025-11-24,22.82,23.88,22.2,22.49,3304
ACEINTEG,2025-11-25,22.4,22.4,22.05,22.22,774
ACEINTEG,2025-11-26,22.23,22.99,21.92,22.14,1522
ACEINTEG,2025-11-27,22.98,22.98,22.06,22.75,397
ACEINTEG,2025-11-28,22.75,23.25,22.15,22.4,1389
ACEINTEG,2025-12-01,22.52,22.94,21.56,22.0,2008
ACEINTEG,2025-12-02,22.01,22.88,22.0,22.21,2709
