symbol,date,open,high,low,close,volume
MANUGRAPH,2021-11-12,11.9,12.65,11.45,12.65,63539
MANUGRAPH,2021-11-15,13.8,13.9,13.2,13.9,73973
MANUGRAPH,2021-11-16,14.8,15.25,13.9,15.25,176974
MANUGRAPH,2021-11-17,15.35,16.0,14.5,16.0,161278
MANUGRAPH,2021-11-18,16.7,16.8,16.2,16.8,118051
MANUGRAPH,2021-11-22,17.6,17.6,17.0,17.6,76639
MANUGRAPH,2021-11-23,18.45,18.45,18.4,18.45,27938
MANUGRAPH,2021-11-24,19.35,19.35,19.35,19.35,8451
MANUGRAPH,2021-11-25,20.3,20.3,20.3,20.3,8832
MANUGRAPH,2021-11-26,21.3,21.3,21.3,21.3,15327
MANUGRAPH,2021-11-29,22.0,22.3,20.25,20.25,62563
MANUGRAPH,2021-11-30,19.25,19.25,19.25,19.25,2500
MANUGRAPH,2021-12-01,18.3,18.3,18.3,18.3,7631
MANUGRAPH,2021-12-02,17.4,18.8,17.4,17.45,75914
MANUGRAPH,2021-12-03,16.7,18.3,16.7,18.1,36272
MANUGRAPH,2021-12-06,18.1,19.0,17.75,19.0,22409
MANUGRAPH,2021-12-07,19.95,19.95,18.15,19.85,40543
MANUGRAPH,2021-12-08,20.5,20.8,19.4,20.05,35380
MANUGRAPH,2021-12-09,20.1,20.1,19.05,19.05,27680
MANUGRAPH,2021-12-10,18.15,19.05,18.1,18.1,44700
MANUGRAPH,2021-12-13,18.0,18.1,17.2,17.5,45809
MANUGRAPH,2021-12-14,16.8,18.35,16.8,18.2,23697
MANUGRAPH,2021-12-15,19.1,19.1,17.85,18.45,16753
MANUGRAPH,2021-12-16,18.1,19.1,18.1,18.2,13258
MANUGRAPH,2021-12-17,18.9,18.9,17.3,17.55,30408
MANUGRAPH,2021-12-20,16.75,17.6,16.7,16.7,11902
MANUGRAPH,2021-12-21,16.15,17.4,16.15,17.0,10359
MANUGRAPH,2021-12-22,17.6,17.8,16.2,17.5,19991
MANUGRAPH,2021-12-23,17.85,18.35,16.7,17.7,20681
MANUGRAPH,2021-12-24,18.5,18.5,17.1,17.9,15221
MANUGRAPH,2021-12-27,18.3,18.3,17.05,17.4,16193
MANUGRAPH,2021-12-28,17.4,17.9,16.65,17.4,8643
MANUGRAPH,2021-12-29,18.1,18.1,16.8,17.55,9831
MANUGRAPH,2021-12-30,17.95,18.4,17.15,18.4,39844
MANUGRAPH,2021-12-31,19.2,19.3,18.0,19.3,50140
MANUGRAPH,2022-01-03,20.25,20.25,20.0,20.2,30506
MANUGRAPH,2022-01-04,21.1,21.1,19.2,19.6,35753
MANUGRAPH,2022-01-05,18.9,20.5,18.75,19.85,74526
MANUGRAPH,2022-01-06,19.1,20.2,19.05,19.5,7267
MANUGRAPH,2022-01-07,19.75,19.75,18.8,18.95,18495
MANUGRAPH,2022-01-10,19.65,19.85,18.55,19.85,28473
MANUGRAPH,2022-01-11,20.8,20.8,20.25,20.8,51365
MANUGRAPH,2022-01-12,21.8,21.8,20.0,21.25,95910
MANUGRAPH,2022-01-13,21.8,22.3,20.25,20.5,54471
MANUGRAPH,2022-01-14,20.55,20.55,19.65,20.2,28683
MANUGRAPH,2022-01-17,20.6,21.2,20.25,21.2,68078
MANUGRAPH,2022-01-18,22.25,22.25,21.5,22.2,106875
MANUGRAPH,2022-01-19,22.15,23.2,21.55,21.75,52691
MANUGRAPH,2022-01-20,22.6,22.6,21.25,21.65,50458
MANUGRAPH,2022-01-21,21.6,21.6,20.6,20.6,43992
MANUGRAPH,2022-01-24,19.65,19.65,19.6,19.6,22839
MANUGRAPH,2022-01-25,18.65,19.55,18.65,18.9,37907
MANUGRAPH,2022-01-27,18.9,19.55,18.1,18.75,16430
MANUGRAPH,2022-01-28,18.9,19.65,18.7,19.65,19989
MANUGRAPH,2022-01-31,19.8,20.3,18.7,18.85,27091
MANUGRAPH,2022-02-01,18.9,19.0,18.15,18.15,19601
MANUGRAPH,2022-02-02,18.0,19.0,17.4,18.25,23931
MANUGRAPH,2022-02-03,18.0,18.9,17.8,18.65,4698
MANUGRAPH,2022-02-04,18.05,19.0,18.0,18.95,17231
MANUGRAPH,2022-02-07,19.5,19.85,18.8,19.45,44922
MANUGRAPH,2022-02-08,20.0,20.25,19.05,19.35,29708
MANUGRAPH,2022-02-09,19.8,19.8,18.65,19.0,10224
MANUGRAPH,2022-02-10,18.85,19.4,18.25,18.45,24158
MANUGRAPH,2022-02-11,18.8,19.25,17.75,18.05,11890
MANUGRAPH,2022-02-14,18.75,18.75,17.15,17.15,11924
MANUGRAPH,2022-02-15,17.9,17.9,16.3,16.9,8174
MANUGRAPH,2022-02-16,16.4,17.5,16.35,16.9,8554
MANUGRAPH,2022-02-17,16.9,16.9,16.1,16.2,19257
MANUGRAPH,2022-02-18,15.65,17.0,15.65,17.0,41178
MANUGRAPH,2022-02-21,17.7,17.7,16.15,16.2,23830
MANUGRAPH,2022-02-22,15.55,16.15,15.4,15.4,9743
MANUGRAPH,2022-02-23,14.8,15.9,14.7,15.0,18482
MANUGRAPH,2022-02-24,14.25,15.75,14.25,15.2,41350
MANUGRAPH,2022-02-25,15.85,15.95,15.8,15.95,10180
MANUGRAPH,2022-02-28,16.1,16.55,15.25,15.65,17073
MANUGRAPH,2022-03-02,15.0,16.1,15.0,15.05,30563
MANUGRAPH,2022-03-03,15.05,15.75,15.05,15.45,3589
MANUGRAPH,2022-03-04,14.85,15.75,14.8,15.5,2020
MANUGRAPH,2022-03-07,15.5,15.5,14.75,15.0,6054
MANUGRAPH,2022-03-08,14.4,15.35,14.3,14.45,6933
MANUGRAPH,2022-03-09,15.15,15.15,14.8,15.05,8455
MANUGRAPH,2022-03-10,15.5,15.7,14.3,15.2,6615
MANUGRAPH,2022-03-11,14.7,15.65,14.7,15.35,4201
MANUGRAPH,2022-03-14,15.3,16.1,14.9,16.1,35504
MANUGRAPH,2022-03-15,16.65,16.9,15.85,15.95,20311
MANUGRAPH,2022-03-16,16.55,16.7,15.55,16.4,13966
MANUGRAPH,2022-03-17,16.7,16.8,16.05,16.65,11849
MANUGRAPH,2022-03-21,16.65,17.0,15.85,15.85,12701
MANUGRAPH,2022-03-22,15.85,15.9,15.15,15.55,4807
MANUGRAPH,2022-03-23,15.9,15.9,14.85,15.15,10096
MANUGRAPH,2022-03-24,15.15,15.5,14.55,14.95,4913
MANUGRAPH,2022-03-25,14.95,15.15,14.4,14.65,4940
MANUGRAPH,2022-03-28,14.55,15.2,14.05,14.15,13690
MANUGRAPH,2022-03-29,14.2,14.8,13.6,13.8,18677
MANUGRAPH,2022-03-30,14.3,14.3,13.35,13.6,3576
MANUGRAPH,2022-03-31,13.6,14.25,13.1,13.15,19975
MANUGRAPH,2022-04-01,12.6,13.8,12.6,13.75,9124
MANUGRAPH,2022-04-04,14.4,14.4,13.8,14.35,20564
MANUGRAPH,2022-04-05,14.65,14.75,13.8,14.5,16116
MANUGRAPH,2022-04-06,14.8,14.9,14.2,14.5,18485
MANUGRAPH,2022-04-07,15.0,15.0,14.0,14.45,42192
MANUGRAPH,2022-04-08,14.8,14.9,14.35,14.8,7194
MANUGRAPH,2022-04-11,14.9,15.5,14.9,15.5,28904
MANUGRAPH,2022-04-12,16.25,16.25,14.8,15.05,20226
MANUGRAPH,2022-04-13,15.8,15.8,15.1,15.3,22410
MANUGRAPH,2022-04-18,15.6,15.6,14.75,15.05,18452
MANUGRAPH,2022-04-19,15.05,15.05,14.55,14.75,3182
MANUGRAPH,2022-04-20,14.3,15.4,14.3,14.8,11209
MANUGRAPH,2022-04-21,14.8,15.0,14.45,14.6,16442
MANUGRAPH,2022-04-22,14.55,14.75,14.35,14.6,15564
MANUGRAPH,2022-04-25,14.9,15.3,14.1,15.3,48731
MANUGRAPH,2022-04-26,16.05,16.05,15.6,16.05,24346
MANUGRAPH,2022-04-27,16.75,16.85,16.75,16.85,59513
MANUGRAPH,2022-04-28,17.65,17.65,17.55,17.65,30192
MANUGRAPH,2022-04-29,18.5,18.5,17.05,17.9,92021
MANUGRAPH,2022-05-02,17.85,18.0,17.05,17.5,20856
MANUGRAPH,2022-05-04,16.9,17.85,16.65,16.65,16008
MANUGRAPH,2022-05-05,16.65,16.95,15.85,15.95,8828
MANUGRAPH,2022-05-06,16.7,16.7,15.3,15.85,3938
MANUGRAPH,2022-05-09,16.25,16.55,15.45,15.85,13390
MANUGRAPH,2022-05-10,15.65,15.9,15.1,15.15,8325
MANUGRAPH,2022-05-11,14.7,14.9,14.4,14.4,7082
MANUGRAPH,2022-05-12,14.05,14.35,13.7,13.85,9361
MANUGRAPH,2022-05-13,14.3,14.5,14.0,14.25,4698
MANUGRAPH,2022-05-16,14.9,14.9,14.0,14.15,3199
MANUGRAPH,2022-05-17,14.75,14.85,13.8,14.75,16413
MANUGRAPH,2022-05-18,15.35,15.45,14.45,14.85,11771
MANUGRAPH,2022-05-19,14.4,15.55,14.3,15.1,23107
MANUGRAPH,2022-05-20,15.7,15.7,14.6,14.85,5190
MANUGRAPH,2022-05-23,14.55,14.95,14.55,14.55,2409
MANUGRAPH,2022-05-24,14.4,14.9,13.85,13.85,31035
MANUGRAPH,2022-05-25,13.95,13.95,13.2,13.2,20354
MANUGRAPH,2022-05-26,12.8,13.5,12.7,13.3,3330
MANUGRAPH,2022-05-27,13.3,13.5,12.95,13.25,7063
MANUGRAPH,2022-05-30,13.5,13.75,12.6,13.65,4526
MANUGRAPH,2022-05-31,13.6,13.7,13.35,13.55,705
MANUGRAPH,2022-06-01,13.6,14.05,13.35,13.55,2333
MANUGRAPH,2022-06-02,13.9,14.2,13.6,13.95,4041
MANUGRAPH,2022-06-03,14.4,14.4,13.3,13.3,10705
MANUGRAPH,2022-06-06,13.3,13.9,13.3,13.85,2340
MANUGRAPH,2022-06-07,14.2,15.2,13.45,14.45,16171
MANUGRAPH,2022-06-08,15.5,15.5,13.8,13.9,750
MANUGRAPH,2022-06-09,14.65,14.65,13.3,13.6,6103
MANUGRAPH,2022-06-10,13.6,13.8,13.0,13.15,2587
MANUGRAPH,2022-06-13,13.15,13.65,13.15,13.2,6754
MANUGRAPH,2022-06-14,13.75,13.75,12.6,13.15,461
MANUGRAPH,2022-06-15,13.7,14.35,13.25,13.95,8696
MANUGRAPH,2022-06-16,13.95,14.4,13.05,13.25,5673
MANUGRAPH,2022-06-17,13.1,13.25,12.45,13.1,10104
MANUGRAPH,2022-06-20,12.25,13.85,11.8,12.25,21242
MANUGRAPH,2022-06-21,12.75,12.75,12.25,12.3,3569
MANUGRAPH,2022-06-22,11.65,12.55,11.65,12.1,814
MANUGRAPH,2022-06-23,12.4,12.5,12.2,12.2,1803
MANUGRAPH,2022-06-24,12.75,12.75,12.4,12.4,758
MANUGRAPH,2022-06-27,12.9,12.9,12.45,12.6,1977
MANUGRAPH,2022-06-28,13.3,13.3,12.25,12.75,1842
MANUGRAPH,2022-06-29,12.25,12.95,12.25,12.5,6592
MANUGRAPH,2022-06-30,13.35,13.35,12.3,12.35,1408
MANUGRAPH,2022-07-01,12.35,13.15,11.8,12.95,1388
MANUGRAPH,2022-07-04,13.8,13.8,11.8,12.5,4942
MANUGRAPH,2022-07-05,13.0,13.15,12.55,12.6,1581
MANUGRAPH,2022-07-06,12.2,12.45,12.2,12.25,991
MANUGRAPH,2022-07-07,12.25,13.45,12.1,13.2,7563
MANUGRAPH,2022-07-08,13.0,14.5,13.0,14.0,10797
MANUGRAPH,2022-07-11,14.75,15.2,13.5,14.55,7359
MANUGRAPH,2022-07-12,14.4,14.6,14.0,14.05,3159
MANUGRAPH,2022-07-13,13.85,14.4,13.2,13.75,2039
MANUGRAPH,2022-07-14,13.25,14.35,12.6,12.9,1720
MANUGRAPH,2022-07-15,13.5,14.15,13.45,14.15,13717
MANUGRAPH,2022-07-18,15.0,15.55,15.0,15.55,18352
MANUGRAPH,2022-07-19,16.25,16.45,15.5,15.75,21171
MANUGRAPH,2022-07-20,16.45,16.45,14.8,14.95,10205
MANUGRAPH,2022-07-21,15.6,15.6,14.6,14.85,7827
MANUGRAPH,2022-07-22,14.9,15.0,14.3,14.7,13177
MANUGRAPH,2022-07-25,14.35,15.5,14.35,14.9,4672
MANUGRAPH,2022-07-26,14.75,14.95,14.5,14.5,3276
MANUGRAPH,2022-07-27,14.8,15.95,14.4,15.95,12859
MANUGRAPH,2022-07-28,17.2,17.5,16.35,17.5,42356
MANUGRAPH,2022-07-29,18.95,19.25,18.05,18.5,136409
MANUGRAPH,2022-08-01,18.9,19.0,17.6,17.6,25977
MANUGRAPH,2022-08-02,18.35,18.35,16.75,17.05,16007
MANUGRAPH,2022-08-03,17.05,17.05,16.35,16.4,11431
MANUGRAPH,2022-08-04,15.7,16.85,15.7,16.15,6442
MANUGRAPH,2022-08-05,15.65,16.95,15.5,16.45,18232
MANUGRAPH,2022-08-08,17.2,17.2,15.9,16.45,11115
MANUGRAPH,2022-08-10,17.15,17.15,15.65,15.7,14130
MANUGRAPH,2022-08-11,15.95,15.95,15.35,15.5,6564
MANUGRAPH,2022-08-12,15.75,15.75,15.0,15.3,4066
MANUGRAPH,2022-08-16,16.0,16.05,14.65,15.6,55964
MANUGRAPH,2022-08-17,16.2,16.35,15.9,16.35,26476
MANUGRAPH,2022-08-18,17.15,17.15,15.8,17.0,44523
MANUGRAPH,2022-08-19,17.0,17.5,16.15,16.35,25221
MANUGRAPH,2022-08-22,16.35,16.95,15.6,15.8,24742
MANUGRAPH,2022-08-23,16.2,16.5,15.3,15.5,25347
MANUGRAPH,2022-08-24,15.25,16.25,14.8,15.35,31010
MANUGRAPH,2022-08-25,14.85,15.75,14.85,15.15,22793
MANUGRAPH,2022-08-26,14.65,15.8,14.65,15.25,9383
MANUGRAPH,2022-08-29,14.8,15.8,14.8,15.0,5411
MANUGRAPH,2022-08-30,15.0,15.45,14.85,15.2,33060
MANUGRAPH,2022-09-01,14.7,15.4,14.7,14.85,16904
MANUGRAPH,2022-09-02,14.8,15.3,14.6,15.15,5819
MANUGRAPH,2022-09-05,15.8,15.9,14.8,15.9,28494
MANUGRAPH,2022-09-06,16.65,16.65,16.5,16.65,44276
MANUGRAPH,2022-09-07,17.45,17.45,16.2,16.8,40855
MANUGRAPH,2022-09-08,17.45,17.45,16.0,16.2,99393
MANUGRAPH,2022-09-09,16.3,16.5,15.8,16.1,138707
MANUGRAPH,2022-09-12,16.1,16.5,15.65,16.05,3599
MANUGRAPH,2022-09-13,15.75,16.25,15.5,15.65,8230
MANUGRAPH,2022-09-14,15.85,15.85,15.2,15.55,6051
MANUGRAPH,2022-09-15,15.95,16.2,14.85,15.1,7215
MANUGRAPH,2022-09-16,14.95,15.3,14.95,15.1,12403
MANUGRAPH,2022-09-19,14.55,15.7,14.55,15.05,9857
MANUGRAPH,2022-09-20,15.0,15.55,14.8,15.15,4297
MANUGRAPH,2022-09-21,15.7,15.7,15.2,15.3,14926
MANUGRAPH,2022-09-22,15.6,15.75,15.25,15.55,13604
MANUGRAPH,2022-09-23,15.25,15.75,15.1,15.15,3105
MANUGRAPH,2022-09-26,14.85,15.4,14.55,14.75,3072
MANUGRAPH,2022-09-27,14.8,15.15,14.2,14.2,5891
MANUGRAPH,2022-09-28,14.5,14.85,14.1,14.75,12626
MANUGRAPH,2022-09-29,15.15,15.2,14.3,14.55,1328
MANUGRAPH,2022-09-30,15.2,15.2,14.3,15.05,1394
MANUGRAPH,2022-10-03,15.4,15.4,14.6,15.3,560
MANUGRAPH,2022-10-04,15.05,15.6,14.8,15.35,9185
MANUGRAPH,2022-10-06,15.35,15.4,14.75,15.05,7407
MANUGRAPH,2022-10-07,15.35,15.35,14.75,15.1,5012
MANUGRAPH,2022-10-10,14.65,15.35,14.65,15.1,3173
MANUGRAPH,2022-10-11,15.35,15.35,14.9,14.9,1754
MANUGRAPH,2022-10-12,15.0,15.2,14.95,15.2,1220
MANUGRAPH,2022-10-13,15.45,15.45,14.65,14.85,1826
MANUGRAPH,2022-10-14,14.85,14.9,14.65,14.65,627
MANUGRAPH,2022-10-17,15.2,15.2,14.9,15.1,357
MANUGRAPH,2022-10-18,15.15,15.15,14.75,14.85,5762
MANUGRAPH,2022-10-19,14.65,15.0,14.5,14.5,13117
MANUGRAPH,2022-10-20,14.95,14.95,14.15,14.45,5456
MANUGRAPH,2022-10-21,14.75,14.75,14.1,14.25,3315
MANUGRAPH,2022-10-24,14.35,14.65,14.15,14.45,1651
MANUGRAPH,2022-10-25,14.6,14.6,14.25,14.45,1512
MANUGRAPH,2022-10-27,14.2,14.6,14.2,14.4,6006
MANUGRAPH,2022-10-28,14.9,15.0,14.0,14.05,8843
MANUGRAPH,2022-10-31,14.1,14.55,14.1,14.1,4992
MANUGRAPH,2022-11-01,14.1,14.8,13.8,14.75,11458
MANUGRAPH,2022-11-02,14.8,15.4,14.8,15.2,24666
MANUGRAPH,2022-11-03,15.35,15.35,14.8,14.85,1266
MANUGRAPH,2022-11-04,15.3,15.5,14.95,15.4,8077
MANUGRAPH,2022-11-07,15.05,16.15,14.85,15.7,7690
MANUGRAPH,2022-11-09,15.95,16.4,15.3,15.75,16341
MANUGRAPH,2022-11-10,15.7,15.95,15.25,15.4,5335
MANUGRAPH,2022-11-11,15.7,15.7,14.65,14.7,42019
MANUGRAPH,2022-11-14,15.25,15.25,14.3,14.5,4342
MANUGRAPH,2022-11-15,14.5,15.2,13.9,14.3,44892
MANUGRAPH,2022-11-16,14.3,14.6,14.0,14.0,6422
MANUGRAPH,2022-11-17,14.55,14.55,13.8,13.85,5156
MANUGRAPH,2022-11-18,13.8,13.8,13.45,13.6,3491
MANUGRAPH,2022-11-21,13.6,13.95,13.3,13.4,15506
MANUGRAPH,2022-11-22,13.4,13.95,13.4,13.6,4947
MANUGRAPH,2022-11-23,13.9,13.9,12.95,13.05,35081
MANUGRAPH,2022-11-24,13.0,13.7,13.0,13.7,45857
MANUGRAPH,2022-11-25,13.7,14.3,13.3,14.15,20713
MANUGRAPH,2022-11-28,14.5,14.5,13.7,13.8,15547
MANUGRAPH,2022-11-29,14.45,14.45,13.35,14.25,9664
MANUGRAPH,2022-11-30,13.85,14.45,13.85,14.1,1056
MANUGRAPH,2022-12-01,14.5,14.8,14.15,14.6,3960
MANUGRAPH,2022-12-02,14.8,14.8,14.2,14.5,12320
MANUGRAPH,2022-12-05,14.7,14.7,14.2,14.2,3978
MANUGRAPH,2022-12-06,14.65,14.75,14.0,14.4,8810
MANUGRAPH,2022-12-07,15.0,15.0,14.05,14.25,7695
MANUGRAPH,2022-12-08,15.45,15.65,14.2,15.65,60858
MANUGRAPH,2022-12-09,15.9,16.85,15.0,15.4,49918
MANUGRAPH,2022-12-12,15.6,16.5,14.3,15.9,42451
MANUGRAPH,2022-12-13,15.5,16.45,15.25,15.55,30555
MANUGRAPH,2022-12-14,15.6,16.95,15.45,16.5,22840
MANUGRAPH,2022-12-15,16.6,17.5,15.8,16.05,35440
MANUGRAPH,2022-12-16,16.7,17.6,15.3,16.3,25243
MANUGRAPH,2022-12-19,16.85,16.85,15.75,16.15,9782
MANUGRAPH,2022-12-20,15.8,16.2,15.55,15.7,6997
MANUGRAPH,2022-12-21,16.05,16.6,15.3,15.4,14215
MANUGRAPH,2022-12-22,15.75,15.75,14.65,15.05,15420
MANUGRAPH,2022-12-23,15.4,15.4,13.75,14.0,14967
MANUGRAPH,2022-12-26,14.95,15.15,14.25,15.1,7111
MANUGRAPH,2022-12-27,14.9,16.6,14.9,16.6,83513
MANUGRAPH,2022-12-28,17.75,17.75,16.45,16.75,62256
MANUGRAPH,2022-12-29,17.5,17.5,15.2,17.0,19222
MANUGRAPH,2022-12-30,17.0,17.4,15.4,16.15,48797
MANUGRAPH,2023-01-02,17.4,17.4,16.0,16.35,28482
MANUGRAPH,2023-01-03,16.1,16.95,15.3,15.9,21494
MANUGRAPH,2023-01-04,16.4,16.4,15.45,15.55,14036
MANUGRAPH,2023-01-05,15.95,16.7,15.5,16.25,7804
MANUGRAPH,2023-01-06,16.4,16.45,15.35,15.65,16475
MANUGRAPH,2023-01-09,15.9,16.7,15.35,16.1,20768
MANUGRAPH,2023-01-10,16.15,16.35,15.8,15.9,7691
MANUGRAPH,2023-01-11,15.65,16.4,15.05,15.65,13196
MANUGRAPH,2023-01-12,15.45,15.45,14.8,15.05,42921
MANUGRAPH,2023-01-13,15.5,15.5,14.7,15.05,11569
MANUGRAPH,2023-01-16,14.8,15.7,14.8,15.45,5540
MANUGRAPH,2023-01-17,15.65,15.65,15.0,15.05,2883
MANUGRAPH,2023-01-18,15.05,15.3,15.05,15.2,4346
MANUGRAPH,2023-01-19,15.15,15.4,14.75,14.85,6504
MANUGRAPH,2023-01-20,15.8,15.8,14.7,14.95,5986
MANUGRAPH,2023-01-23,14.95,15.35,14.65,14.8,4157
MANUGRAPH,2023-01-24,14.8,16.25,14.8,15.9,38956
MANUGRAPH,2023-01-25,15.6,16.1,15.05,15.45,12353
MANUGRAPH,2023-01-27,15.95,16.45,15.0,15.55,12269
MANUGRAPH,2023-01-30,15.15,16.3,14.95,15.15,22385
MANUGRAPH,2023-01-31,15.05,15.95,15.0,15.65,2855
MANUGRAPH,2023-02-01,15.6,17.2,15.1,16.9,79240
MANUGRAPH,2023-02-02,17.05,18.3,16.0,18.15,133259
MANUGRAPH,2023-02-03,18.5,18.5,17.1,17.45,26196
MANUGRAPH,2023-02-06,17.45,18.05,16.05,16.9,34237
MANUGRAPH,2023-02-07,16.9,20.0,15.85,17.9,334787
MANUGRAPH,2023-02-08,18.45,20.6,17.2,19.25,203586
MANUGRAPH,2023-02-09,19.4,22.75,18.35,19.95,1064855
MANUGRAPH,2023-02-10,19.95,20.8,19.0,19.3,86413
MANUGRAPH,2023-02-13,19.9,19.9,16.6,17.4,83488
MANUGRAPH,2023-02-14,17.85,19.3,17.0,18.8,139731
MANUGRAPH,2023-02-15,19.55,19.7,18.5,19.4,75265
MANUGRAPH,2023-02-16,19.4,19.7,18.7,18.9,16622
MANUGRAPH,2023-02-17,18.9,19.5,17.1,17.8,63414
MANUGRAPH,2023-02-20,17.25,18.3,16.0,16.65,41638
MANUGRAPH,2023-02-21,16.9,17.4,16.25,17.0,13184
MANUGRAPH,2023-02-22,16.45,17.1,16.15,16.55,13410
MANUGRAPH,2023-02-23,16.8,16.8,16.2,16.25,10363
MANUGRAPH,2023-02-24,16.9,19.2,16.15,18.05,70019
MANUGRAPH,2023-02-27,18.6,18.6,16.75,17.1,23290
MANUGRAPH,2023-02-28,17.7,17.7,16.2,16.4,34521
