symbol,date,open,high,low,close,volume
WEWIN,2025-07-23,51.9,51.95,47.0,47.64,24872
WEWIN,2025-07-24,48.0,49.5,48.0,49.31,3979
WEWIN,2025-07-25,48.99,48.99,47.01,47.09,2423
WEWIN,2025-07-28,45.27,47.89,45.0,45.67,4133
WEWIN,2025-07-29,46.88,47.0,44.61,45.19,1768
WEWIN,2025-07-30,44.71,47.44,44.71,47.4,7398
WEWIN,2025-07-31,49.77,49.77,46.0,47.54,1740
WEWIN,2025-08-01,49.51,49.91,46.37,49.01,7042
WEWIN,2025-08-04,49.99,49.99,46.55,48.4,1746
WEWIN,2025-08-05,48.0,50.0,46.1,49.91,5341
WEWIN,2025-08-06,49.91,50.6,48.28,50.37,6392
WEWIN,2025-08-07,50.37,54.89,48.2,51.63,17806
WEWIN,2025-08-08,52.0,53.65,50.32,51.65,3614
WEWIN,2025-08-11,50.85,53.39,49.98,51.48,4396
WEWIN,2025-08-12,52.0,52.6,48.97,51.12,31095
WEWIN,2025-08-13,52.0,54.51,50.66,52.72,10056
WEWIN,2025-08-14,51.0,52.61,51.0,52.02,5734
WEWIN,2025-08-18,52.01,52.01,48.01,48.93,4816
WEWIN,2025-08-19,51.39,51.95,50.0,50.86,2714
WEWIN,2025-08-20,50.07,51.98,49.5,50.93,12404
WEWIN,2025-08-21,50.13,52.8,50.13,50.48,6839
WEWIN,2025-08-22,50.49,51.94,50.0,50.68,6368
WEWIN,2025-08-25,50.69,51.88,50.68,51.0,2364
WEWIN,2025-08-26,50.75,53.15,50.7,51.06,7290
WEWIN,2025-08-28,51.0,51.98,51.0,51.96,2798
WEWIN,2025-08-29,51.96,52.01,50.35,51.0,5272
WEWIN,2025-09-01,51.0,51.97,49.52,50.43,2053
WEWIN,2025-09-02,51.9,51.9,49.0,50.65,7452
WEWIN,2025-09-03,51.0,51.0,47.6,49.78,19700
WEWIN,2025-09-04,49.79,50.25,48.0,49.03,9030
