symbol,date,open,high,low,close,volume
VALIANTORG,2025-07-22,399.95,401.0,386.2,391.25,14696
VALIANTORG,2025-07-23,399.0,399.0,390.0,394.85,8702
VALIANTORG,2025-07-24,398.0,399.95,386.0,393.95,12179
VALIANTORG,2025-07-25,395.9,395.9,376.0,379.65,15536
VALIANTORG,2025-07-28,381.5,385.0,361.6,364.15,16773
VALIANTORG,2025-07-29,367.0,367.0,345.95,345.95,48521
VALIANTORG,2025-07-30,346.95,354.35,342.85,345.8,29644
VALIANTORG,2025-07-31,349.95,359.45,336.0,353.65,30046
VALIANTORG,2025-08-01,353.0,359.0,336.05,337.85,19851
VALIANTORG,2025-08-04,340.4,354.7,340.4,354.65,23960
VALIANTORG,2025-08-05,358.95,370.0,358.5,364.6,17972
VALIANTORG,2025-08-06,364.6,370.0,357.0,364.2,12024
VALIANTORG,2025-08-07,364.0,367.95,346.0,352.45,12440
VALIANTORG,2025-08-08,352.5,355.25,334.85,340.5,10379
VALIANTORG,2025-08-11,344.7,344.7,333.0,336.8,12684
VALIANTORG,2025-08-12,337.0,342.5,332.1,335.15,15685
VALIANTORG,2025-08-13,338.6,351.9,335.0,351.0,11779
VALIANTORG,2025-08-14,368.5,368.55,368.5,368.55,11243
VALIANTORG,2025-08-18,375.0,383.0,358.0,370.2,31238
VALIANTORG,2025-08-19,370.2,370.2,360.0,365.25,12197
VALIANTORG,2025-08-20,370.0,370.0,352.1,355.1,5158
VALIANTORG,2025-08-21,359.95,360.0,351.75,354.05,5771
VALIANTORG,2025-08-22,352.2,359.9,345.2,347.15,13764
VALIANTORG,2025-08-25,359.0,359.0,340.0,349.8,8750
VALIANTORG,2025-08-26,347.0,351.5,335.0,335.95,10651
VALIANTORG,2025-08-28,330.0,345.9,330.0,338.0,5790
VALIANTORG,2025-08-29,332.0,345.9,332.0,335.1,4966
VALIANTORG,2025-09-01,347.7,347.7,330.3,337.05,6262
VALIANTORG,2025-09-02,344.7,345.0,335.7,340.4,7417
