symbol,date,open,high,low,close,volume
ORTEL,2025-07-23,2.08,2.08,2.08,2.08,0
ORTEL,2025-07-24,2.08,2.08,2.08,2.08,0
ORTEL,2025-07-25,2.08,2.08,2.08,2.08,0
ORTEL,2025-07-28,1.97,1.97,1.97,1.97,250
ORTEL,2025-07-29,1.97,1.97,1.97,1.97,0
ORTEL,2025-07-30,1.97,1.97,1.97,1.97,0
ORTEL,2025-07-31,1.97,1.97,1.97,1.97,0
ORTEL,2025-08-01,1.97,1.97,1.87,1.87,57
ORTEL,2025-08-04,1.87,1.87,1.77,1.77,190
ORTEL,2025-08-05,1.68,1.68,1.68,1.68,152
ORTEL,2025-08-06,1.59,1.59,1.59,1.59,509
ORTEL,2025-08-07,1.59,1.59,1.59,1.59,0
ORTEL,2025-08-08,1.59,1.59,1.51,1.51,770
ORTEL,2025-08-11,1.58,1.58,1.43,1.58,56539
ORTEL,2025-08-12,1.65,1.65,1.58,1.63,17790
ORTEL,2025-08-13,1.71,1.71,1.54,1.55,17390
ORTEL,2025-08-14,1.48,1.59,1.47,1.59,33808
ORTEL,2025-08-18,1.59,1.59,1.51,1.56,3059
ORTEL,2025-08-19,1.58,1.63,1.58,1.6,2689
ORTEL,2025-08-20,1.65,1.65,1.55,1.64,27762
ORTEL,2025-08-21,1.7,1.7,1.56,1.65,1941
ORTEL,2025-08-22,1.7,1.7,1.57,1.58,292
ORTEL,2025-08-25,1.6,1.65,1.58,1.63,1136
ORTEL,2025-08-26,1.7,1.7,1.56,1.68,1148
ORTEL,2025-08-28,1.74,1.74,1.61,1.66,3601
ORTEL,2025-08-29,1.66,1.69,1.66,1.66,616
ORTEL,2025-09-01,1.66,1.74,1.57,1.57,9249
ORTEL,2025-09-02,1.64,1.64,1.5,1.51,33084
ORTEL,2025-09-03,1.5,1.58,1.44,1.51,11060
ORTEL,2025-09-04,1.58,1.58,1.44,1.5,8945
ORTEL,2025-09-05,1.57,1.57,1.42,1.44,3690
ORTEL,2025-09-08,1.51,1.51,1.36,1.51,3019
ORTEL,2025-09-09,1.58,1.58,1.43,1.57,22793
ORTEL,2025-09-10,1.63,1.63,1.49,1.59,926
ORTEL,2025-09-11,1.65,1.65,1.51,1.55,2276
ORTEL,2025-09-12,1.62,1.62,1.62,1.62,101
ORTEL,2025-09-15,1.58,1.58,1.53,1.55,3473
ORTEL,2025-09-16,1.62,1.62,1.55,1.61,1191
ORTEL,2025-09-17,1.61,1.65,1.55,1.64,13284
ORTEL,2025-09-18,1.63,1.63,1.55,1.58,3682
ORTEL,2025-09-19,1.63,1.65,1.56,1.63,5295
ORTEL,2025-09-22,1.63,1.68,1.62,1.62,2650
ORTEL,2025-09-23,1.67,1.67,1.53,1.53,16757
ORTEL,2025-09-24,1.45,1.6,1.45,1.54,6263
ORTEL,2025-09-25,1.59,1.59,1.54,1.55,2355
ORTEL,2025-09-26,1.61,1.61,1.5,1.59,4513
ORTEL,2025-09-29,1.59,1.65,1.51,1.63,7396
ORTEL,2025-09-30,1.71,1.71,1.59,1.61,3699
ORTEL,2025-10-01,1.68,1.68,1.52,1.53,8528
ORTEL,2025-10-03,1.45,1.6,1.45,1.5,9235
ORTEL,2025-10-06,1.52,1.57,1.52,1.57,5468
ORTEL,2025-10-07,1.64,1.64,1.59,1.59,41099
ORTEL,2025-10-08,1.6,1.66,1.55,1.63,11962
ORTEL,2025-10-09,1.7,1.7,1.55,1.63,6011
ORTEL,2025-10-10,1.71,1.71,1.55,1.56,9062
ORTEL,2025-10-13,1.63,1.63,1.58,1.63,3445
ORTEL,2025-10-14,1.71,1.71,1.71,1.71,11022
ORTEL,2025-10-15,1.79,1.79,1.62,1.73,18035
ORTEL,2025-10-16,1.73,1.81,1.68,1.78,14236
ORTEL,2025-10-17,1.85,1.86,1.7,1.86,10887
ORTEL,2025-10-20,1.95,1.95,1.8,1.95,40715
ORTEL,2025-10-21,2.04,2.04,2.0,2.02,13094
ORTEL,2025-10-23,2.12,2.12,1.91,2.12,83671
ORTEL,2025-10-24,2.2,2.2,2.01,2.14,100173
ORTEL,2025-10-27,2.03,2.03,2.03,2.03,10601
ORTEL,2025-10-28,1.92,1.92,1.92,1.92,245
ORTEL,2025-10-29,1.91,1.91,1.85,1.85,506
ORTEL,2025-10-30,1.85,1.85,1.82,1.82,74
ORTEL,2025-10-31,1.82,1.82,1.82,1.82,0
ORTEL,2025-11-03,1.8,1.8,1.72,1.72,6909
ORTEL,2025-11-04,1.68,1.68,1.63,1.63,4227
ORTEL,2025-11-06,1.63,1.63,1.54,1.54,8487
ORTEL,2025-11-07,1.54,1.61,1.51,1.51,8142
ORTEL,2025-11-10,1.51,1.58,1.45,1.51,7156
ORTEL,2025-11-11,1.51,1.51,1.44,1.44,227
ORTEL,2025-11-12,1.44,1.51,1.36,1.36,31741
ORTEL,2025-11-13,1.36,1.42,1.29,1.29,7519
ORTEL,2025-11-14,1.29,1.35,1.22,1.22,16242
ORTEL,2025-11-17,1.25,1.28,1.15,1.28,9859
ORTEL,2025-11-18,1.34,1.34,1.28,1.34,12504
ORTEL,2025-11-19,1.34,1.4,1.3,1.3,60610
ORTEL,2025-11-20,1.3,1.36,1.3,1.3,3732
ORTEL,2025-11-21,1.36,1.36,1.36,1.36,21
ORTEL,2025-11-24,1.33,1.42,1.33,1.42,1713
ORTEL,2025-11-25,1.42,1.42,1.35,1.35,3992
ORTEL,2025-11-26,1.35,1.35,1.35,1.35,0
ORTEL,2025-11-27,1.35,1.35,1.35,1.35,0
ORTEL,2025-11-28,1.37,1.41,1.28,1.4,2154
ORTEL,2025-12-01,1.4,1.4,1.4,1.4,1816
ORTEL,2025-12-02,1.4,1.47,1.33,1.33,19684
ORTEL,2025-12-03,1.29,1.39,1.26,1.26,2581
ORTEL,2025-12-04,1.26,1.32,1.26,1.32,198
ORTEL,2025-12-05,1.29,1.38,1.26,1.29,360
ORTEL,2025-12-08,1.23,1.35,1.23,1.35,10137
ORTEL,2025-12-09,1.35,1.41,1.35,1.41,1111
ORTEL,2025-12-10,1.48,1.48,1.35,1.48,94478
ORTEL,2025-12-11,1.55,1.55,1.48,1.55,6339
ORTEL,2025-12-12,1.62,1.62,1.62,1.62,11089
ORTEL,2025-12-15,1.7,1.7,1.62,1.7,3251
ORTEL,2025-12-16,1.7,1.7,1.7,1.7,0
ORTEL,2025-12-17,1.7,1.7,1.7,1.7,0
ORTEL,2025-12-18,1.7,1.7,1.7,1.7,0
ORTEL,2025-12-19,1.7,1.7,1.7,1.7,0
ORTEL,2025-12-22,1.62,1.62,1.62,1.62,2022
ORTEL,2025-12-23,1.62,1.62,1.62,1.62,0
ORTEL,2025-12-24,1.62,1.62,1.62,1.62,0
ORTEL,2025-12-26,1.62,1.62,1.62,1.62,0
ORTEL,2025-12-29,1.54,1.54,1.54,1.54,2733
ORTEL,2025-12-30,1.54,1.54,1.54,1.54,0
ORTEL,2025-12-31,1.54,1.54,1.54,1.54,0
ORTEL,2026-01-01,1.54,1.54,1.54,1.54,0
ORTEL,2026-01-02,1.54,1.54,1.54,1.54,0
ORTEL,2026-01-05,1.47,1.47,1.47,1.47,676
ORTEL,2026-01-06,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-07,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-08,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-09,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-12,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-13,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-14,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-15,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-16,1.47,1.47,1.47,1.47,0
ORTEL,2026-01-19,1.4,1.4,1.4,1.4,6
ORTEL,2026-01-20,1.4,1.4,1.4,1.4,0
ORTEL,2026-01-21,1.4,1.4,1.4,1.4,0
ORTEL,2026-01-22,1.4,1.4,1.4,1.4,0
ORTEL,2026-01-23,1.4,1.4,1.4,1.4,0
ORTEL,2026-01-27,1.33,1.4,1.33,1.33,17887
ORTEL,2026-01-28,1.33,1.33,1.33,1.33,0
ORTEL,2026-01-29,1.33,1.33,1.33,1.33,0
ORTEL,2026-01-30,1.33,1.33,1.33,1.33,0
ORTEL,2026-02-02,1.45,1.45,1.35,1.4,50810
ORTEL,2026-02-03,1.33,1.47,1.33,1.46,131958
ORTEL,2026-02-04,1.53,1.53,1.39,1.45,2054
ORTEL,2026-02-05,1.4,1.5,1.38,1.4,13010
ORTEL,2026-02-06,1.47,1.47,1.33,1.33,40291
ORTEL,2026-02-09,1.33,1.39,1.27,1.33,43272
ORTEL,2026-02-10,1.39,1.39,1.29,1.39,5536
ORTEL,2026-02-11,1.39,1.43,1.33,1.36,5942
ORTEL,2026-02-12,1.39,1.42,1.31,1.33,10227
ORTEL,2026-02-13,1.31,1.39,1.31,1.38,1677
ORTEL,2026-02-16,1.44,1.44,1.38,1.43,3719
ORTEL,2026-02-17,1.5,1.5,1.43,1.47,5924
ORTEL,2026-02-18,1.5,1.54,1.43,1.54,9279
ORTEL,2026-02-19,1.6,1.6,1.47,1.57,14750
ORTEL,2026-02-20,1.64,1.64,1.5,1.64,11403
ORTEL,2026-02-23,1.61,1.72,1.56,1.65,25617
ORTEL,2026-02-24,1.7,1.7,1.57,1.65,18985
ORTEL,2026-02-25,1.66,1.66,1.57,1.57,1784
ORTEL,2026-02-26,1.64,1.64,1.5,1.58,3654
ORTEL,2026-02-27,1.61,1.65,1.51,1.51,9803
